Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,La Crosse,Wisconsin,0,0,US
2020-01-23,La Crosse,Wisconsin,0,0,US
2020-01-24,La Crosse,Wisconsin,0,0,US
2020-01-25,La Crosse,Wisconsin,0,0,US
2020-01-26,La Crosse,Wisconsin,0,0,US
2020-01-27,La Crosse,Wisconsin,0,0,US
2020-01-28,La Crosse,Wisconsin,0,0,US
2020-01-29,La Crosse,Wisconsin,0,0,US
2020-01-30,La Crosse,Wisconsin,0,0,US
2020-01-31,La Crosse,Wisconsin,0,0,US
2020-02-01,La Crosse,Wisconsin,0,0,US
2020-02-02,La Crosse,Wisconsin,0,0,US
2020-02-03,La Crosse,Wisconsin,0,0,US
2020-02-04,La Crosse,Wisconsin,0,0,US
2020-02-05,La Crosse,Wisconsin,0,0,US
2020-02-06,La Crosse,Wisconsin,0,0,US
2020-02-07,La Crosse,Wisconsin,0,0,US
2020-02-08,La Crosse,Wisconsin,0,0,US
2020-02-09,La Crosse,Wisconsin,0,0,US
2020-02-10,La Crosse,Wisconsin,0,0,US
2020-02-11,La Crosse,Wisconsin,0,0,US
2020-02-12,La Crosse,Wisconsin,0,0,US
2020-02-13,La Crosse,Wisconsin,0,0,US
2020-02-14,La Crosse,Wisconsin,0,0,US
2020-02-15,La Crosse,Wisconsin,0,0,US
2020-02-16,La Crosse,Wisconsin,0,0,US
2020-02-17,La Crosse,Wisconsin,0,0,US
2020-02-18,La Crosse,Wisconsin,0,0,US
2020-02-19,La Crosse,Wisconsin,0,0,US
2020-02-20,La Crosse,Wisconsin,0,0,US
2020-02-21,La Crosse,Wisconsin,0,0,US
2020-02-22,La Crosse,Wisconsin,0,0,US
2020-02-23,La Crosse,Wisconsin,0,0,US
2020-02-24,La Crosse,Wisconsin,0,0,US
2020-02-25,La Crosse,Wisconsin,0,0,US
2020-02-26,La Crosse,Wisconsin,0,0,US
2020-02-27,La Crosse,Wisconsin,0,0,US
2020-02-28,La Crosse,Wisconsin,0,0,US
2020-02-29,La Crosse,Wisconsin,0,0,US
2020-03-01,La Crosse,Wisconsin,0,0,US
2020-03-02,La Crosse,Wisconsin,0,0,US
2020-03-03,La Crosse,Wisconsin,0,0,US
2020-03-04,La Crosse,Wisconsin,0,0,US
2020-03-05,La Crosse,Wisconsin,0,0,US
2020-03-06,La Crosse,Wisconsin,0,0,US
2020-03-07,La Crosse,Wisconsin,0,0,US
2020-03-08,La Crosse,Wisconsin,0,0,US
2020-03-09,La Crosse,Wisconsin,0,0,US
2020-03-10,La Crosse,Wisconsin,0,0,US
2020-03-11,La Crosse,Wisconsin,0,0,US
2020-03-12,La Crosse,Wisconsin,0,0,US
2020-03-13,La Crosse,Wisconsin,0,0,US
2020-03-14,La Crosse,Wisconsin,0,0,US
2020-03-15,La Crosse,Wisconsin,0,0,US
2020-03-16,La Crosse,Wisconsin,0,0,US
2020-03-17,La Crosse,Wisconsin,0,0,US
2020-03-18,La Crosse,Wisconsin,2,0,US
2020-03-19,La Crosse,Wisconsin,4,0,US
2020-03-20,La Crosse,Wisconsin,4,0,US
2020-03-21,La Crosse,Wisconsin,5,0,US
2020-03-22,La Crosse,Wisconsin,5,0,US
2020-03-23,La Crosse,Wisconsin,5,0,US
2020-03-24,La Crosse,Wisconsin,5,0,US
2020-03-25,La Crosse,Wisconsin,10,0,US
2020-03-26,La Crosse,Wisconsin,12,0,US
2020-03-27,La Crosse,Wisconsin,14,0,US
2020-03-28,La Crosse,Wisconsin,15,0,US
2020-03-29,La Crosse,Wisconsin,15,0,US
