Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Columbiana,Ohio,0,0,US
2020-01-23,Columbiana,Ohio,0,0,US
2020-01-24,Columbiana,Ohio,0,0,US
2020-01-25,Columbiana,Ohio,0,0,US
2020-01-26,Columbiana,Ohio,0,0,US
2020-01-27,Columbiana,Ohio,0,0,US
2020-01-28,Columbiana,Ohio,0,0,US
2020-01-29,Columbiana,Ohio,0,0,US
2020-01-30,Columbiana,Ohio,0,0,US
2020-01-31,Columbiana,Ohio,0,0,US
2020-02-01,Columbiana,Ohio,0,0,US
2020-02-02,Columbiana,Ohio,0,0,US
2020-02-03,Columbiana,Ohio,0,0,US
2020-02-04,Columbiana,Ohio,0,0,US
2020-02-05,Columbiana,Ohio,0,0,US
2020-02-06,Columbiana,Ohio,0,0,US
2020-02-07,Columbiana,Ohio,0,0,US
2020-02-08,Columbiana,Ohio,0,0,US
2020-02-09,Columbiana,Ohio,0,0,US
2020-02-10,Columbiana,Ohio,0,0,US
2020-02-11,Columbiana,Ohio,0,0,US
2020-02-12,Columbiana,Ohio,0,0,US
2020-02-13,Columbiana,Ohio,0,0,US
2020-02-14,Columbiana,Ohio,0,0,US
2020-02-15,Columbiana,Ohio,0,0,US
2020-02-16,Columbiana,Ohio,0,0,US
2020-02-17,Columbiana,Ohio,0,0,US
2020-02-18,Columbiana,Ohio,0,0,US
2020-02-19,Columbiana,Ohio,0,0,US
2020-02-20,Columbiana,Ohio,0,0,US
2020-02-21,Columbiana,Ohio,0,0,US
2020-02-22,Columbiana,Ohio,0,0,US
2020-02-23,Columbiana,Ohio,0,0,US
2020-02-24,Columbiana,Ohio,0,0,US
2020-02-25,Columbiana,Ohio,0,0,US
2020-02-26,Columbiana,Ohio,0,0,US
2020-02-27,Columbiana,Ohio,0,0,US
2020-02-28,Columbiana,Ohio,0,0,US
2020-02-29,Columbiana,Ohio,0,0,US
2020-03-01,Columbiana,Ohio,0,0,US
2020-03-02,Columbiana,Ohio,0,0,US
2020-03-03,Columbiana,Ohio,0,0,US
2020-03-04,Columbiana,Ohio,0,0,US
2020-03-05,Columbiana,Ohio,0,0,US
2020-03-06,Columbiana,Ohio,0,0,US
2020-03-07,Columbiana,Ohio,0,0,US
2020-03-08,Columbiana,Ohio,0,0,US
2020-03-09,Columbiana,Ohio,0,0,US
2020-03-10,Columbiana,Ohio,0,0,US
2020-03-11,Columbiana,Ohio,0,0,US
2020-03-12,Columbiana,Ohio,0,0,US
2020-03-13,Columbiana,Ohio,0,0,US
2020-03-14,Columbiana,Ohio,0,0,US
2020-03-15,Columbiana,Ohio,0,0,US
2020-03-16,Columbiana,Ohio,0,0,US
2020-03-17,Columbiana,Ohio,0,0,US
2020-03-18,Columbiana,Ohio,0,0,US
2020-03-19,Columbiana,Ohio,0,0,US
2020-03-20,Columbiana,Ohio,0,0,US
2020-03-21,Columbiana,Ohio,0,0,US
2020-03-22,Columbiana,Ohio,2,0,US
2020-03-23,Columbiana,Ohio,2,0,US
2020-03-24,Columbiana,Ohio,3,0,US
2020-03-25,Columbiana,Ohio,4,0,US
2020-03-26,Columbiana,Ohio,5,1,US
2020-03-27,Columbiana,Ohio,7,1,US
2020-03-28,Columbiana,Ohio,9,1,US
2020-03-29,Columbiana,Ohio,11,2,US
2020-03-30,Columbiana,Ohio,11,3,US
2020-03-31,Columbiana,Ohio,15,3,US
2020-04-01,Columbiana,Ohio,19,3,US
2020-04-02,Columbiana,Ohio,22,7,US
2020-04-03,Columbiana,Ohio,26,7,US
2020-04-04,Columbiana,Ohio,36,7,US
2020-04-05,Columbiana,Ohio,42,7,US
2020-04-06,Columbiana,Ohio,53,7,US
2020-04-07,Columbiana,Ohio,59,7,US
2020-04-08,Columbiana,Ohio,71,7,US
2020-04-09,Columbiana,Ohio,81,7,US
2020-04-10,Columbiana,Ohio,92,7,US
2020-04-11,Columbiana,Ohio,96,7,US
2020-04-12,Columbiana,Ohio,105,7,US
2020-04-13,Columbiana,Ohio,114,10,US
2020-04-14,Columbiana,Ohio,115,11,US
2020-04-15,Columbiana,Ohio,123,13,US
2020-04-16,Columbiana,Ohio,136,15,US
2020-04-17,Columbiana,Ohio,154,16,US
2020-04-18,Columbiana,Ohio,161,17,US
2020-04-19,Columbiana,Ohio,167,19,US
2020-04-20,Columbiana,Ohio,182,20,US
2020-04-21,Columbiana,Ohio,185,20,US
2020-04-22,Columbiana,Ohio,195,20,US
2020-04-23,Columbiana,Ohio,208,22,US
2020-04-24,Columbiana,Ohio,214,23,US
2020-04-25,Columbiana,Ohio,219,24,US
2020-04-26,Columbiana,Ohio,223,26,US
2020-04-27,Columbiana,Ohio,228,27,US
2020-04-28,Columbiana,Ohio,235,29,US
2020-04-29,Columbiana,Ohio,247,29,US
2020-04-30,Columbiana,Ohio,253,31,US
2020-05-01,Columbiana,Ohio,267,33,US
2020-05-02,Columbiana,Ohio,274,34,US
2020-05-03,Columbiana,Ohio,278,35,US
2020-05-04,Columbiana,Ohio,287,35,US
2020-05-05,Columbiana,Ohio,292,37,US
2020-05-06,Columbiana,Ohio,297,38,US
2020-05-07,Columbiana,Ohio,311,39,US
2020-05-08,Columbiana,Ohio,313,41,US
2020-05-09,Columbiana,Ohio,319,45,US
2020-05-10,Columbiana,Ohio,325,47,US
2020-05-11,Columbiana,Ohio,336,48,US
2020-05-12,Columbiana,Ohio,343,50,US
2020-05-13,Columbiana,Ohio,354,50,US
2020-05-14,Columbiana,Ohio,367,52,US
2020-05-15,Columbiana,Ohio,397,55,US
2020-05-16,Columbiana,Ohio,415,55,US
2020-05-17,Columbiana,Ohio,420,55,US
2020-05-18,Columbiana,Ohio,434,56,US
2020-05-19,Columbiana,Ohio,453,56,US
2020-05-20,Columbiana,Ohio,457,56,US
2020-05-21,Columbiana,Ohio,467,56,US
2020-05-22,Columbiana,Ohio,476,57,US
2020-05-23,Columbiana,Ohio,477,59,US
2020-05-24,Columbiana,Ohio,478,59,US
2020-05-25,Columbiana,Ohio,609,59,US
2020-05-26,Columbiana,Ohio,657,59,US
2020-05-27,Columbiana,Ohio,682,59,US
2020-05-28,Columbiana,Ohio,684,60,US
2020-05-29,Columbiana,Ohio,739,61,US
2020-05-30,Columbiana,Ohio,743,61,US
2020-05-31,Columbiana,Ohio,793,61,US
2020-06-01,Columbiana,Ohio,875,61,US
2020-06-02,Columbiana,Ohio,881,62,US
2020-06-03,Columbiana,Ohio,889,62,US
2020-06-04,Columbiana,Ohio,891,62,US
2020-06-05,Columbiana,Ohio,894,62,US
2020-06-06,Columbiana,Ohio,894,62,US
2020-06-07,Columbiana,Ohio,896,62,US
2020-06-08,Columbiana,Ohio,899,63,US
2020-06-09,Columbiana,Ohio,901,63,US
2020-06-10,Columbiana,Ohio,903,63,US
2020-06-11,Columbiana,Ohio,911,63,US
2020-06-12,Columbiana,Ohio,914,64,US
2020-06-13,Columbiana,Ohio,916,64,US
2020-06-14,Columbiana,Ohio,917,64,US
2020-06-15,Columbiana,Ohio,920,64,US
2020-06-16,Columbiana,Ohio,921,64,US
2020-06-17,Columbiana,Ohio,923,64,US
2020-06-18,Columbiana,Ohio,940,64,US
2020-06-19,Columbiana,Ohio,954,64,US
2020-06-20,Columbiana,Ohio,956,64,US
2020-06-21,Columbiana,Ohio,961,64,US
2020-06-22,Columbiana,Ohio,975,64,US
2020-06-23,Columbiana,Ohio,983,65,US
2020-06-24,Columbiana,Ohio,984,65,US
2020-06-25,Columbiana,Ohio,1033,65,US
2020-06-26,Columbiana,Ohio,1087,65,US
2020-06-27,Columbiana,Ohio,1093,65,US
2020-06-28,Columbiana,Ohio,1197,66,US
2020-06-29,Columbiana,Ohio,1202,66,US
2020-06-30,Columbiana,Ohio,1205,66,US
2020-07-01,Columbiana,Ohio,1209,66,US
2020-07-02,Columbiana,Ohio,1209,66,US
2020-07-03,Columbiana,Ohio,1288,66,US
2020-07-04,Columbiana,Ohio,1295,66,US
2020-07-05,Columbiana,Ohio,1303,66,US
2020-07-06,Columbiana,Ohio,1307,66,US
2020-07-07,Columbiana,Ohio,1306,66,US
2020-07-08,Columbiana,Ohio,1309,66,US
2020-07-09,Columbiana,Ohio,1324,66,US
2020-07-10,Columbiana,Ohio,1350,66,US
2020-07-11,Columbiana,Ohio,1378,66,US
2020-07-12,Columbiana,Ohio,1385,66,US
2020-07-13,Columbiana,Ohio,1395,66,US
2020-07-14,Columbiana,Ohio,1405,66,US
2020-07-15,Columbiana,Ohio,1411,66,US
2020-07-16,Columbiana,Ohio,1418,66,US
2020-07-17,Columbiana,Ohio,1433,66,US
2020-07-18,Columbiana,Ohio,1451,66,US
2020-07-19,Columbiana,Ohio,1458,67,US
2020-07-20,Columbiana,Ohio,1467,67,US
2020-07-21,Columbiana,Ohio,1469,68,US
2020-07-22,Columbiana,Ohio,1477,68,US
2020-07-23,Columbiana,Ohio,1483,68,US
2020-07-24,Columbiana,Ohio,1486,68,US
2020-07-25,Columbiana,Ohio,1489,68,US
2020-07-26,Columbiana,Ohio,1492,68,US
2020-07-27,Columbiana,Ohio,1507,68,US
2020-07-28,Columbiana,Ohio,1510,68,US
2020-07-29,Columbiana,Ohio,1523,68,US
2020-07-30,Columbiana,Ohio,1547,68,US
2020-07-31,Columbiana,Ohio,1565,68,US
2020-08-01,Columbiana,Ohio,1566,68,US
2020-08-02,Columbiana,Ohio,1570,69,US
2020-08-03,Columbiana,Ohio,1582,69,US
2020-08-04,Columbiana,Ohio,1583,69,US
2020-08-05,Columbiana,Ohio,1607,69,US
2020-08-06,Columbiana,Ohio,1618,69,US
2020-08-07,Columbiana,Ohio,1634,69,US
2020-08-08,Columbiana,Ohio,1656,69,US
2020-08-09,Columbiana,Ohio,1658,69,US
2020-08-10,Columbiana,Ohio,1665,69,US
2020-08-11,Columbiana,Ohio,1671,69,US
2020-08-12,Columbiana,Ohio,1683,69,US
2020-08-13,Columbiana,Ohio,1699,70,US
2020-08-14,Columbiana,Ohio,1704,70,US
2020-08-15,Columbiana,Ohio,1712,70,US
2020-08-16,Columbiana,Ohio,1721,71,US
2020-08-17,Columbiana,Ohio,1729,71,US
2020-08-18,Columbiana,Ohio,1733,72,US
2020-08-19,Columbiana,Ohio,1737,72,US
2020-08-20,Columbiana,Ohio,1746,72,US
2020-08-21,Columbiana,Ohio,1755,72,US
2020-08-22,Columbiana,Ohio,1761,72,US
2020-08-23,Columbiana,Ohio,1765,72,US
2020-08-24,Columbiana,Ohio,1771,72,US
2020-08-25,Columbiana,Ohio,1773,72,US
2020-08-26,Columbiana,Ohio,1781,73,US
2020-08-27,Columbiana,Ohio,1786,74,US
2020-08-28,Columbiana,Ohio,1798,75,US
2020-08-29,Columbiana,Ohio,1814,75,US
2020-08-30,Columbiana,Ohio,1820,75,US
2020-08-31,Columbiana,Ohio,1828,75,US
2020-09-01,Columbiana,Ohio,1841,75,US
2020-09-02,Columbiana,Ohio,1843,77,US
2020-09-03,Columbiana,Ohio,1849,78,US
2020-09-04,Columbiana,Ohio,1865,78,US
2020-09-05,Columbiana,Ohio,1866,79,US
2020-09-06,Columbiana,Ohio,1867,81,US
2020-09-07,Columbiana,Ohio,1870,81,US
2020-09-08,Columbiana,Ohio,1876,81,US
2020-09-09,Columbiana,Ohio,1878,81,US
2020-09-10,Columbiana,Ohio,1889,82,US
2020-09-11,Columbiana,Ohio,1891,82,US
2020-09-12,Columbiana,Ohio,1893,82,US
2020-09-13,Columbiana,Ohio,1895,83,US
2020-09-14,Columbiana,Ohio,1897,84,US
2020-09-15,Columbiana,Ohio,1900,84,US
2020-09-16,Columbiana,Ohio,1900,84,US
2020-09-17,Columbiana,Ohio,1907,84,US
2020-09-18,Columbiana,Ohio,1914,84,US
2020-09-19,Columbiana,Ohio,1918,84,US
2020-09-20,Columbiana,Ohio,1919,84,US
2020-09-21,Columbiana,Ohio,1920,84,US
2020-09-22,Columbiana,Ohio,1921,84,US
2020-09-23,Columbiana,Ohio,1923,84,US
2020-09-24,Columbiana,Ohio,1924,84,US
2020-09-25,Columbiana,Ohio,1929,84,US
2020-09-26,Columbiana,Ohio,1931,84,US
2020-09-27,Columbiana,Ohio,1932,84,US
2020-09-28,Columbiana,Ohio,1940,84,US
2020-09-29,Columbiana,Ohio,1951,84,US
2020-09-30,Columbiana,Ohio,1959,84,US
2020-10-01,Columbiana,Ohio,1966,84,US
2020-10-02,Columbiana,Ohio,1977,84,US
2020-10-03,Columbiana,Ohio,1980,85,US
2020-10-04,Columbiana,Ohio,1981,86,US
2020-10-05,Columbiana,Ohio,1991,86,US
2020-10-06,Columbiana,Ohio,1993,88,US
2020-10-07,Columbiana,Ohio,1998,88,US
2020-10-08,Columbiana,Ohio,2003,89,US
