Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Douglas,Kansas,0,0,US
2020-01-23,Douglas,Kansas,0,0,US
2020-01-24,Douglas,Kansas,0,0,US
2020-01-25,Douglas,Kansas,0,0,US
2020-01-26,Douglas,Kansas,0,0,US
2020-01-27,Douglas,Kansas,0,0,US
2020-01-28,Douglas,Kansas,0,0,US
2020-01-29,Douglas,Kansas,0,0,US
2020-01-30,Douglas,Kansas,0,0,US
2020-01-31,Douglas,Kansas,0,0,US
2020-02-01,Douglas,Kansas,0,0,US
2020-02-02,Douglas,Kansas,0,0,US
2020-02-03,Douglas,Kansas,0,0,US
2020-02-04,Douglas,Kansas,0,0,US
2020-02-05,Douglas,Kansas,0,0,US
2020-02-06,Douglas,Kansas,0,0,US
2020-02-07,Douglas,Kansas,0,0,US
2020-02-08,Douglas,Kansas,0,0,US
2020-02-09,Douglas,Kansas,0,0,US
2020-02-10,Douglas,Kansas,0,0,US
2020-02-11,Douglas,Kansas,0,0,US
2020-02-12,Douglas,Kansas,0,0,US
2020-02-13,Douglas,Kansas,0,0,US
2020-02-14,Douglas,Kansas,0,0,US
2020-02-15,Douglas,Kansas,0,0,US
2020-02-16,Douglas,Kansas,0,0,US
2020-02-17,Douglas,Kansas,0,0,US
2020-02-18,Douglas,Kansas,0,0,US
2020-02-19,Douglas,Kansas,0,0,US
2020-02-20,Douglas,Kansas,0,0,US
2020-02-21,Douglas,Kansas,0,0,US
2020-02-22,Douglas,Kansas,0,0,US
2020-02-23,Douglas,Kansas,0,0,US
2020-02-24,Douglas,Kansas,0,0,US
2020-02-25,Douglas,Kansas,0,0,US
2020-02-26,Douglas,Kansas,0,0,US
2020-02-27,Douglas,Kansas,0,0,US
2020-02-28,Douglas,Kansas,0,0,US
2020-02-29,Douglas,Kansas,0,0,US
2020-03-01,Douglas,Kansas,0,0,US
2020-03-02,Douglas,Kansas,0,0,US
2020-03-03,Douglas,Kansas,0,0,US
2020-03-04,Douglas,Kansas,0,0,US
