Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Highland,Ohio,0,0,US
2020-01-23,Highland,Ohio,0,0,US
2020-01-24,Highland,Ohio,0,0,US
2020-01-25,Highland,Ohio,0,0,US
2020-01-26,Highland,Ohio,0,0,US
2020-01-27,Highland,Ohio,0,0,US
2020-01-28,Highland,Ohio,0,0,US
2020-01-29,Highland,Ohio,0,0,US
2020-01-30,Highland,Ohio,0,0,US
2020-01-31,Highland,Ohio,0,0,US
2020-02-01,Highland,Ohio,0,0,US
2020-02-02,Highland,Ohio,0,0,US
2020-02-03,Highland,Ohio,0,0,US
2020-02-04,Highland,Ohio,0,0,US
2020-02-05,Highland,Ohio,0,0,US
2020-02-06,Highland,Ohio,0,0,US
2020-02-07,Highland,Ohio,0,0,US
2020-02-08,Highland,Ohio,0,0,US
2020-02-09,Highland,Ohio,0,0,US
2020-02-10,Highland,Ohio,0,0,US
2020-02-11,Highland,Ohio,0,0,US
2020-02-12,Highland,Ohio,0,0,US
2020-02-13,Highland,Ohio,0,0,US
2020-02-14,Highland,Ohio,0,0,US
2020-02-15,Highland,Ohio,0,0,US
2020-02-16,Highland,Ohio,0,0,US
2020-02-17,Highland,Ohio,0,0,US
2020-02-18,Highland,Ohio,0,0,US
2020-02-19,Highland,Ohio,0,0,US
2020-02-20,Highland,Ohio,0,0,US
2020-02-21,Highland,Ohio,0,0,US
2020-02-22,Highland,Ohio,0,0,US
2020-02-23,Highland,Ohio,0,0,US
2020-02-24,Highland,Ohio,0,0,US
2020-02-25,Highland,Ohio,0,0,US
2020-02-26,Highland,Ohio,0,0,US
2020-02-27,Highland,Ohio,0,0,US
2020-02-28,Highland,Ohio,0,0,US
2020-02-29,Highland,Ohio,0,0,US
2020-03-01,Highland,Ohio,0,0,US
2020-03-02,Highland,Ohio,0,0,US
2020-03-03,Highland,Ohio,0,0,US
2020-03-04,Highland,Ohio,0,0,US
2020-03-05,Highland,Ohio,0,0,US
2020-03-06,Highland,Ohio,0,0,US
2020-03-07,Highland,Ohio,0,0,US
2020-03-08,Highland,Ohio,0,0,US
2020-03-09,Highland,Ohio,0,0,US
2020-03-10,Highland,Ohio,0,0,US
2020-03-11,Highland,Ohio,0,0,US
2020-03-12,Highland,Ohio,0,0,US
2020-03-13,Highland,Ohio,0,0,US
2020-03-14,Highland,Ohio,0,0,US
2020-03-15,Highland,Ohio,0,0,US
2020-03-16,Highland,Ohio,0,0,US
2020-03-17,Highland,Ohio,0,0,US
2020-03-18,Highland,Ohio,0,0,US
2020-03-19,Highland,Ohio,0,0,US
2020-03-20,Highland,Ohio,0,0,US
2020-03-21,Highland,Ohio,0,0,US
2020-03-22,Highland,Ohio,0,0,US
2020-03-23,Highland,Ohio,1,0,US
2020-03-24,Highland,Ohio,1,0,US
2020-03-25,Highland,Ohio,1,0,US
2020-03-26,Highland,Ohio,1,0,US
2020-03-27,Highland,Ohio,1,0,US
2020-03-28,Highland,Ohio,1,0,US
2020-03-29,Highland,Ohio,1,0,US
2020-03-30,Highland,Ohio,1,0,US
2020-03-31,Highland,Ohio,1,0,US
2020-04-01,Highland,Ohio,2,0,US
2020-04-02,Highland,Ohio,3,0,US
2020-04-03,Highland,Ohio,3,0,US
2020-04-04,Highland,Ohio,4,0,US
2020-04-05,Highland,Ohio,4,0,US
2020-04-06,Highland,Ohio,6,0,US
2020-04-07,Highland,Ohio,6,0,US
2020-04-08,Highland,Ohio,6,0,US
2020-04-09,Highland,Ohio,6,0,US
2020-04-10,Highland,Ohio,6,0,US
2020-04-11,Highland,Ohio,6,0,US
2020-04-12,Highland,Ohio,6,0,US
2020-04-13,Highland,Ohio,7,0,US
2020-04-14,Highland,Ohio,7,0,US
2020-04-15,Highland,Ohio,7,0,US
2020-04-16,Highland,Ohio,7,0,US
2020-04-17,Highland,Ohio,7,0,US
2020-04-18,Highland,Ohio,7,0,US
2020-04-19,Highland,Ohio,7,0,US
2020-04-20,Highland,Ohio,7,0,US
2020-04-21,Highland,Ohio,7,0,US
2020-04-22,Highland,Ohio,8,0,US
2020-04-23,Highland,Ohio,8,0,US
2020-04-24,Highland,Ohio,8,0,US
2020-04-25,Highland,Ohio,8,0,US
2020-04-26,Highland,Ohio,9,0,US
2020-04-27,Highland,Ohio,10,0,US
2020-04-28,Highland,Ohio,10,0,US
2020-04-29,Highland,Ohio,11,0,US
2020-04-30,Highland,Ohio,11,0,US
2020-05-01,Highland,Ohio,10,0,US
2020-05-02,Highland,Ohio,10,0,US
2020-05-03,Highland,Ohio,10,0,US
2020-05-04,Highland,Ohio,11,1,US
