Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kosciusko,Indiana,0,0,US
2020-01-23,Kosciusko,Indiana,0,0,US
2020-01-24,Kosciusko,Indiana,0,0,US
2020-01-25,Kosciusko,Indiana,0,0,US
2020-01-26,Kosciusko,Indiana,0,0,US
2020-01-27,Kosciusko,Indiana,0,0,US
2020-01-28,Kosciusko,Indiana,0,0,US
2020-01-29,Kosciusko,Indiana,0,0,US
2020-01-30,Kosciusko,Indiana,0,0,US
2020-01-31,Kosciusko,Indiana,0,0,US
2020-02-01,Kosciusko,Indiana,0,0,US
2020-02-02,Kosciusko,Indiana,0,0,US
2020-02-03,Kosciusko,Indiana,0,0,US
2020-02-04,Kosciusko,Indiana,0,0,US
2020-02-05,Kosciusko,Indiana,0,0,US
2020-02-06,Kosciusko,Indiana,0,0,US
2020-02-07,Kosciusko,Indiana,0,0,US
2020-02-08,Kosciusko,Indiana,0,0,US
2020-02-09,Kosciusko,Indiana,0,0,US
2020-02-10,Kosciusko,Indiana,0,0,US
2020-02-11,Kosciusko,Indiana,0,0,US
2020-02-12,Kosciusko,Indiana,0,0,US
2020-02-13,Kosciusko,Indiana,0,0,US
2020-02-14,Kosciusko,Indiana,0,0,US
2020-02-15,Kosciusko,Indiana,0,0,US
2020-02-16,Kosciusko,Indiana,0,0,US
2020-02-17,Kosciusko,Indiana,0,0,US
2020-02-18,Kosciusko,Indiana,0,0,US
2020-02-19,Kosciusko,Indiana,0,0,US
2020-02-20,Kosciusko,Indiana,0,0,US
2020-02-21,Kosciusko,Indiana,0,0,US
2020-02-22,Kosciusko,Indiana,0,0,US
2020-02-23,Kosciusko,Indiana,0,0,US
2020-02-24,Kosciusko,Indiana,0,0,US
2020-02-25,Kosciusko,Indiana,0,0,US
2020-02-26,Kosciusko,Indiana,0,0,US
2020-02-27,Kosciusko,Indiana,0,0,US
2020-02-28,Kosciusko,Indiana,0,0,US
2020-02-29,Kosciusko,Indiana,0,0,US
2020-03-01,Kosciusko,Indiana,0,0,US
2020-03-02,Kosciusko,Indiana,0,0,US
2020-03-03,Kosciusko,Indiana,0,0,US
2020-03-04,Kosciusko,Indiana,0,0,US
2020-03-05,Kosciusko,Indiana,0,0,US
2020-03-06,Kosciusko,Indiana,0,0,US
2020-03-07,Kosciusko,Indiana,0,0,US
2020-03-08,Kosciusko,Indiana,0,0,US
2020-03-09,Kosciusko,Indiana,0,0,US
2020-03-10,Kosciusko,Indiana,0,0,US
2020-03-11,Kosciusko,Indiana,0,0,US
2020-03-12,Kosciusko,Indiana,0,0,US
2020-03-13,Kosciusko,Indiana,0,0,US
2020-03-14,Kosciusko,Indiana,0,0,US
2020-03-15,Kosciusko,Indiana,0,0,US
2020-03-16,Kosciusko,Indiana,0,0,US
2020-03-17,Kosciusko,Indiana,0,0,US
2020-03-18,Kosciusko,Indiana,0,0,US
2020-03-19,Kosciusko,Indiana,0,0,US
2020-03-20,Kosciusko,Indiana,0,0,US
2020-03-21,Kosciusko,Indiana,0,0,US
2020-03-22,Kosciusko,Indiana,0,0,US
2020-03-23,Kosciusko,Indiana,0,0,US
2020-03-24,Kosciusko,Indiana,0,0,US
2020-03-25,Kosciusko,Indiana,0,0,US
2020-03-26,Kosciusko,Indiana,0,0,US
2020-03-27,Kosciusko,Indiana,1,0,US
2020-03-28,Kosciusko,Indiana,2,0,US
2020-03-29,Kosciusko,Indiana,3,0,US
2020-03-30,Kosciusko,Indiana,4,0,US
2020-03-31,Kosciusko,Indiana,5,0,US
2020-04-01,Kosciusko,Indiana,5,0,US
2020-04-02,Kosciusko,Indiana,5,0,US
2020-04-03,Kosciusko,Indiana,8,0,US
2020-04-04,Kosciusko,Indiana,11,0,US
2020-04-05,Kosciusko,Indiana,12,0,US
2020-04-06,Kosciusko,Indiana,14,0,US
2020-04-07,Kosciusko,Indiana,14,0,US
2020-04-08,Kosciusko,Indiana,16,0,US
2020-04-09,Kosciusko,Indiana,16,1,US
2020-04-10,Kosciusko,Indiana,17,1,US
2020-04-11,Kosciusko,Indiana,17,1,US
2020-04-12,Kosciusko,Indiana,18,1,US
2020-04-13,Kosciusko,Indiana,18,1,US
2020-04-14,Kosciusko,Indiana,19,1,US
2020-04-15,Kosciusko,Indiana,19,1,US
2020-04-16,Kosciusko,Indiana,21,1,US
2020-04-17,Kosciusko,Indiana,22,1,US
2020-04-18,Kosciusko,Indiana,22,1,US
2020-04-19,Kosciusko,Indiana,22,1,US
2020-04-20,Kosciusko,Indiana,22,1,US
2020-04-21,Kosciusko,Indiana,22,1,US
2020-04-22,Kosciusko,Indiana,23,1,US
2020-04-23,Kosciusko,Indiana,24,1,US
2020-04-24,Kosciusko,Indiana,25,1,US
2020-04-25,Kosciusko,Indiana,27,1,US
2020-04-26,Kosciusko,Indiana,29,1,US
2020-04-27,Kosciusko,Indiana,29,1,US
2020-04-28,Kosciusko,Indiana,30,1,US
2020-04-29,Kosciusko,Indiana,33,1,US
2020-04-30,Kosciusko,Indiana,34,1,US
2020-05-01,Kosciusko,Indiana,36,1,US
2020-05-02,Kosciusko,Indiana,36,2,US
2020-05-03,Kosciusko,Indiana,36,2,US
2020-05-04,Kosciusko,Indiana,37,2,US
2020-05-05,Kosciusko,Indiana,38,2,US
2020-05-06,Kosciusko,Indiana,39,1,US
2020-05-07,Kosciusko,Indiana,39,1,US
2020-05-08,Kosciusko,Indiana,39,1,US
2020-05-09,Kosciusko,Indiana,39,1,US
2020-05-10,Kosciusko,Indiana,41,1,US
2020-05-11,Kosciusko,Indiana,45,1,US
2020-05-12,Kosciusko,Indiana,47,1,US
2020-05-13,Kosciusko,Indiana,48,1,US
2020-05-14,Kosciusko,Indiana,50,1,US
2020-05-15,Kosciusko,Indiana,55,1,US
2020-05-16,Kosciusko,Indiana,57,1,US
2020-05-17,Kosciusko,Indiana,56,1,US
2020-05-18,Kosciusko,Indiana,58,1,US
2020-05-19,Kosciusko,Indiana,60,1,US
2020-05-20,Kosciusko,Indiana,60,1,US
2020-05-21,Kosciusko,Indiana,61,1,US
2020-05-22,Kosciusko,Indiana,71,1,US
2020-05-23,Kosciusko,Indiana,71,1,US
2020-05-24,Kosciusko,Indiana,78,1,US
2020-05-25,Kosciusko,Indiana,86,1,US
2020-05-26,Kosciusko,Indiana,94,1,US
2020-05-27,Kosciusko,Indiana,97,1,US
2020-05-28,Kosciusko,Indiana,101,1,US
2020-05-29,Kosciusko,Indiana,111,1,US
2020-05-30,Kosciusko,Indiana,127,1,US
2020-05-31,Kosciusko,Indiana,135,1,US
2020-06-01,Kosciusko,Indiana,150,1,US
2020-06-02,Kosciusko,Indiana,156,1,US
2020-06-03,Kosciusko,Indiana,166,1,US
2020-06-04,Kosciusko,Indiana,179,2,US
2020-06-05,Kosciusko,Indiana,205,2,US
2020-06-06,Kosciusko,Indiana,209,2,US
2020-06-07,Kosciusko,Indiana,227,2,US
2020-06-08,Kosciusko,Indiana,232,2,US
2020-06-09,Kosciusko,Indiana,242,2,US
2020-06-10,Kosciusko,Indiana,252,2,US
2020-06-11,Kosciusko,Indiana,271,2,US
2020-06-12,Kosciusko,Indiana,277,2,US
2020-06-13,Kosciusko,Indiana,294,2,US
2020-06-14,Kosciusko,Indiana,306,2,US
2020-06-15,Kosciusko,Indiana,311,2,US
2020-06-16,Kosciusko,Indiana,330,2,US
2020-06-17,Kosciusko,Indiana,335,2,US
2020-06-18,Kosciusko,Indiana,354,2,US
2020-06-19,Kosciusko,Indiana,362,2,US
2020-06-20,Kosciusko,Indiana,374,2,US
2020-06-21,Kosciusko,Indiana,381,2,US
2020-06-22,Kosciusko,Indiana,390,2,US
2020-06-23,Kosciusko,Indiana,397,2,US
2020-06-24,Kosciusko,Indiana,406,2,US
2020-06-25,Kosciusko,Indiana,432,2,US
2020-06-26,Kosciusko,Indiana,438,2,US
2020-06-27,Kosciusko,Indiana,449,2,US
2020-06-28,Kosciusko,Indiana,468,2,US
2020-06-29,Kosciusko,Indiana,477,2,US
2020-06-30,Kosciusko,Indiana,484,2,US
2020-07-01,Kosciusko,Indiana,495,2,US
2020-07-02,Kosciusko,Indiana,500,3,US
2020-07-03,Kosciusko,Indiana,512,4,US
2020-07-04,Kosciusko,Indiana,535,4,US
2020-07-05,Kosciusko,Indiana,546,4,US
2020-07-06,Kosciusko,Indiana,549,4,US
2020-07-07,Kosciusko,Indiana,556,4,US
2020-07-08,Kosciusko,Indiana,562,4,US
2020-07-09,Kosciusko,Indiana,565,4,US
2020-07-10,Kosciusko,Indiana,570,4,US
2020-07-11,Kosciusko,Indiana,575,4,US
2020-07-12,Kosciusko,Indiana,582,4,US
2020-07-13,Kosciusko,Indiana,584,4,US
2020-07-14,Kosciusko,Indiana,587,4,US
2020-07-15,Kosciusko,Indiana,598,4,US
2020-07-16,Kosciusko,Indiana,605,5,US
2020-07-17,Kosciusko,Indiana,609,6,US
2020-07-18,Kosciusko,Indiana,632,8,US
2020-07-19,Kosciusko,Indiana,657,8,US
2020-07-20,Kosciusko,Indiana,679,8,US
2020-07-21,Kosciusko,Indiana,689,8,US
2020-07-22,Kosciusko,Indiana,711,8,US
2020-07-23,Kosciusko,Indiana,718,9,US
2020-07-24,Kosciusko,Indiana,731,9,US
2020-07-25,Kosciusko,Indiana,754,9,US
2020-07-26,Kosciusko,Indiana,760,11,US
2020-07-27,Kosciusko,Indiana,766,11,US
2020-07-28,Kosciusko,Indiana,768,11,US
2020-07-29,Kosciusko,Indiana,769,11,US
2020-07-30,Kosciusko,Indiana,788,11,US
2020-07-31,Kosciusko,Indiana,796,12,US
2020-08-01,Kosciusko,Indiana,814,12,US
2020-08-02,Kosciusko,Indiana,816,12,US
2020-08-03,Kosciusko,Indiana,819,12,US
2020-08-04,Kosciusko,Indiana,822,13,US
2020-08-05,Kosciusko,Indiana,824,12,US
2020-08-06,Kosciusko,Indiana,827,12,US
2020-08-07,Kosciusko,Indiana,840,12,US
2020-08-08,Kosciusko,Indiana,847,12,US
2020-08-09,Kosciusko,Indiana,852,12,US
2020-08-10,Kosciusko,Indiana,862,12,US
2020-08-11,Kosciusko,Indiana,868,12,US
2020-08-12,Kosciusko,Indiana,872,12,US
2020-08-13,Kosciusko,Indiana,872,12,US
