Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dade,Georgia,0,0,US
2020-01-23,Dade,Georgia,0,0,US
2020-01-24,Dade,Georgia,0,0,US
2020-01-25,Dade,Georgia,0,0,US
2020-01-26,Dade,Georgia,0,0,US
2020-01-27,Dade,Georgia,0,0,US
2020-01-28,Dade,Georgia,0,0,US
2020-01-29,Dade,Georgia,0,0,US
2020-01-30,Dade,Georgia,0,0,US
2020-01-31,Dade,Georgia,0,0,US
2020-02-01,Dade,Georgia,0,0,US
2020-02-02,Dade,Georgia,0,0,US
2020-02-03,Dade,Georgia,0,0,US
2020-02-04,Dade,Georgia,0,0,US
2020-02-05,Dade,Georgia,0,0,US
2020-02-06,Dade,Georgia,0,0,US
2020-02-07,Dade,Georgia,0,0,US
2020-02-08,Dade,Georgia,0,0,US
2020-02-09,Dade,Georgia,0,0,US
2020-02-10,Dade,Georgia,0,0,US
2020-02-11,Dade,Georgia,0,0,US
2020-02-12,Dade,Georgia,0,0,US
2020-02-13,Dade,Georgia,0,0,US
2020-02-14,Dade,Georgia,0,0,US
2020-02-15,Dade,Georgia,0,0,US
2020-02-16,Dade,Georgia,0,0,US
2020-02-17,Dade,Georgia,0,0,US
2020-02-18,Dade,Georgia,0,0,US
2020-02-19,Dade,Georgia,0,0,US
2020-02-20,Dade,Georgia,0,0,US
2020-02-21,Dade,Georgia,0,0,US
2020-02-22,Dade,Georgia,0,0,US
2020-02-23,Dade,Georgia,0,0,US
2020-02-24,Dade,Georgia,0,0,US
2020-02-25,Dade,Georgia,0,0,US
2020-02-26,Dade,Georgia,0,0,US
2020-02-27,Dade,Georgia,0,0,US
2020-02-28,Dade,Georgia,0,0,US
2020-02-29,Dade,Georgia,0,0,US
2020-03-01,Dade,Georgia,0,0,US
2020-03-02,Dade,Georgia,0,0,US
2020-03-03,Dade,Georgia,0,0,US
2020-03-04,Dade,Georgia,0,0,US
2020-03-05,Dade,Georgia,0,0,US
2020-03-06,Dade,Georgia,0,0,US
