Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Platte,Wyoming,0,0,US
2020-01-23,Platte,Wyoming,0,0,US
2020-01-24,Platte,Wyoming,0,0,US
2020-01-25,Platte,Wyoming,0,0,US
2020-01-26,Platte,Wyoming,0,0,US
2020-01-27,Platte,Wyoming,0,0,US
2020-01-28,Platte,Wyoming,0,0,US
2020-01-29,Platte,Wyoming,0,0,US
2020-01-30,Platte,Wyoming,0,0,US
2020-01-31,Platte,Wyoming,0,0,US
2020-02-01,Platte,Wyoming,0,0,US
2020-02-02,Platte,Wyoming,0,0,US
2020-02-03,Platte,Wyoming,0,0,US
2020-02-04,Platte,Wyoming,0,0,US
2020-02-05,Platte,Wyoming,0,0,US
2020-02-06,Platte,Wyoming,0,0,US
2020-02-07,Platte,Wyoming,0,0,US
2020-02-08,Platte,Wyoming,0,0,US
2020-02-09,Platte,Wyoming,0,0,US
2020-02-10,Platte,Wyoming,0,0,US
2020-02-11,Platte,Wyoming,0,0,US
2020-02-12,Platte,Wyoming,0,0,US
2020-02-13,Platte,Wyoming,0,0,US
2020-02-14,Platte,Wyoming,0,0,US
2020-02-15,Platte,Wyoming,0,0,US
2020-02-16,Platte,Wyoming,0,0,US
2020-02-17,Platte,Wyoming,0,0,US
2020-02-18,Platte,Wyoming,0,0,US
2020-02-19,Platte,Wyoming,0,0,US
2020-02-20,Platte,Wyoming,0,0,US
2020-02-21,Platte,Wyoming,0,0,US
2020-02-22,Platte,Wyoming,0,0,US
2020-02-23,Platte,Wyoming,0,0,US
2020-02-24,Platte,Wyoming,0,0,US
2020-02-25,Platte,Wyoming,0,0,US
2020-02-26,Platte,Wyoming,0,0,US
2020-02-27,Platte,Wyoming,0,0,US
2020-02-28,Platte,Wyoming,0,0,US
2020-02-29,Platte,Wyoming,0,0,US
2020-03-01,Platte,Wyoming,0,0,US
2020-03-02,Platte,Wyoming,0,0,US
2020-03-03,Platte,Wyoming,0,0,US
2020-03-04,Platte,Wyoming,0,0,US
2020-03-05,Platte,Wyoming,0,0,US
2020-03-06,Platte,Wyoming,0,0,US
2020-03-07,Platte,Wyoming,0,0,US
2020-03-08,Platte,Wyoming,0,0,US
2020-03-09,Platte,Wyoming,0,0,US
2020-03-10,Platte,Wyoming,0,0,US
2020-03-11,Platte,Wyoming,0,0,US
2020-03-12,Platte,Wyoming,0,0,US
2020-03-13,Platte,Wyoming,0,0,US
2020-03-14,Platte,Wyoming,0,0,US
2020-03-15,Platte,Wyoming,0,0,US
2020-03-16,Platte,Wyoming,0,0,US
2020-03-17,Platte,Wyoming,0,0,US
2020-03-18,Platte,Wyoming,0,0,US
2020-03-19,Platte,Wyoming,0,0,US
2020-03-20,Platte,Wyoming,0,0,US
2020-03-21,Platte,Wyoming,0,0,US
2020-03-22,Platte,Wyoming,0,0,US
2020-03-23,Platte,Wyoming,0,0,US
2020-03-24,Platte,Wyoming,0,0,US
2020-03-25,Platte,Wyoming,0,0,US
2020-03-26,Platte,Wyoming,0,0,US
2020-03-27,Platte,Wyoming,0,0,US
2020-03-28,Platte,Wyoming,0,0,US
2020-03-29,Platte,Wyoming,0,0,US
2020-03-30,Platte,Wyoming,0,0,US
2020-03-31,Platte,Wyoming,0,0,US
2020-04-01,Platte,Wyoming,0,0,US
2020-04-02,Platte,Wyoming,0,0,US
2020-04-03,Platte,Wyoming,0,0,US
2020-04-04,Platte,Wyoming,0,0,US
2020-04-05,Platte,Wyoming,0,0,US
2020-04-06,Platte,Wyoming,0,0,US
2020-04-07,Platte,Wyoming,1,0,US
2020-04-08,Platte,Wyoming,0,0,US
2020-04-09,Platte,Wyoming,0,0,US
2020-04-10,Platte,Wyoming,0,0,US
2020-04-11,Platte,Wyoming,0,0,US
2020-04-12,Platte,Wyoming,0,0,US
