Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pecos,Texas,0,0,US
2020-01-23,Pecos,Texas,0,0,US
2020-01-24,Pecos,Texas,0,0,US
2020-01-25,Pecos,Texas,0,0,US
2020-01-26,Pecos,Texas,0,0,US
2020-01-27,Pecos,Texas,0,0,US
2020-01-28,Pecos,Texas,0,0,US
2020-01-29,Pecos,Texas,0,0,US
2020-01-30,Pecos,Texas,0,0,US
2020-01-31,Pecos,Texas,0,0,US
2020-02-01,Pecos,Texas,0,0,US
2020-02-02,Pecos,Texas,0,0,US
2020-02-03,Pecos,Texas,0,0,US
2020-02-04,Pecos,Texas,0,0,US
2020-02-05,Pecos,Texas,0,0,US
2020-02-06,Pecos,Texas,0,0,US
2020-02-07,Pecos,Texas,0,0,US
2020-02-08,Pecos,Texas,0,0,US
2020-02-09,Pecos,Texas,0,0,US
2020-02-10,Pecos,Texas,0,0,US
2020-02-11,Pecos,Texas,0,0,US
2020-02-12,Pecos,Texas,0,0,US
2020-02-13,Pecos,Texas,0,0,US
2020-02-14,Pecos,Texas,0,0,US
2020-02-15,Pecos,Texas,0,0,US
2020-02-16,Pecos,Texas,0,0,US
2020-02-17,Pecos,Texas,0,0,US
2020-02-18,Pecos,Texas,0,0,US
2020-02-19,Pecos,Texas,0,0,US
2020-02-20,Pecos,Texas,0,0,US
2020-02-21,Pecos,Texas,0,0,US
2020-02-22,Pecos,Texas,0,0,US
2020-02-23,Pecos,Texas,0,0,US
2020-02-24,Pecos,Texas,0,0,US
2020-02-25,Pecos,Texas,0,0,US
2020-02-26,Pecos,Texas,0,0,US
2020-02-27,Pecos,Texas,0,0,US
2020-02-28,Pecos,Texas,0,0,US
2020-02-29,Pecos,Texas,0,0,US
2020-03-01,Pecos,Texas,0,0,US
2020-03-02,Pecos,Texas,0,0,US
2020-03-03,Pecos,Texas,0,0,US
2020-03-04,Pecos,Texas,0,0,US
2020-03-05,Pecos,Texas,0,0,US
2020-03-06,Pecos,Texas,0,0,US
2020-03-07,Pecos,Texas,0,0,US
2020-03-08,Pecos,Texas,0,0,US
2020-03-09,Pecos,Texas,0,0,US
2020-03-10,Pecos,Texas,0,0,US
2020-03-11,Pecos,Texas,0,0,US
2020-03-12,Pecos,Texas,0,0,US
2020-03-13,Pecos,Texas,0,0,US
2020-03-14,Pecos,Texas,0,0,US
2020-03-15,Pecos,Texas,0,0,US
2020-03-16,Pecos,Texas,0,0,US
2020-03-17,Pecos,Texas,0,0,US
2020-03-18,Pecos,Texas,0,0,US
2020-03-19,Pecos,Texas,0,0,US
2020-03-20,Pecos,Texas,0,0,US
2020-03-21,Pecos,Texas,0,0,US
2020-03-22,Pecos,Texas,0,0,US
2020-03-23,Pecos,Texas,0,0,US
2020-03-24,Pecos,Texas,0,0,US
2020-03-25,Pecos,Texas,0,0,US
2020-03-26,Pecos,Texas,0,0,US
2020-03-27,Pecos,Texas,0,0,US
2020-03-28,Pecos,Texas,0,0,US
2020-03-29,Pecos,Texas,0,0,US
2020-03-30,Pecos,Texas,0,0,US
2020-03-31,Pecos,Texas,0,0,US
2020-04-01,Pecos,Texas,0,0,US
2020-04-02,Pecos,Texas,0,0,US
2020-04-03,Pecos,Texas,0,0,US
2020-04-04,Pecos,Texas,1,0,US
2020-04-05,Pecos,Texas,1,0,US
2020-04-06,Pecos,Texas,1,0,US
2020-04-07,Pecos,Texas,1,0,US
2020-04-08,Pecos,Texas,1,0,US
2020-04-09,Pecos,Texas,1,0,US
2020-04-10,Pecos,Texas,1,0,US
2020-04-11,Pecos,Texas,1,0,US
2020-04-12,Pecos,Texas,2,0,US
2020-04-13,Pecos,Texas,2,0,US
2020-04-14,Pecos,Texas,4,0,US
2020-04-15,Pecos,Texas,4,0,US
2020-04-16,Pecos,Texas,5,0,US
2020-04-17,Pecos,Texas,5,0,US
2020-04-18,Pecos,Texas,5,0,US
2020-04-19,Pecos,Texas,5,0,US
2020-04-20,Pecos,Texas,5,0,US
2020-04-21,Pecos,Texas,5,0,US
2020-04-22,Pecos,Texas,5,0,US
2020-04-23,Pecos,Texas,5,0,US
2020-04-24,Pecos,Texas,6,0,US
2020-04-25,Pecos,Texas,8,0,US
2020-04-26,Pecos,Texas,9,0,US
2020-04-27,Pecos,Texas,9,0,US
2020-04-28,Pecos,Texas,9,0,US
2020-04-29,Pecos,Texas,9,0,US
2020-04-30,Pecos,Texas,9,0,US
2020-05-01,Pecos,Texas,9,0,US
2020-05-02,Pecos,Texas,9,0,US
2020-05-03,Pecos,Texas,9,0,US
2020-05-04,Pecos,Texas,10,0,US
2020-05-05,Pecos,Texas,12,0,US
2020-05-06,Pecos,Texas,12,0,US
2020-05-07,Pecos,Texas,12,0,US
2020-05-08,Pecos,Texas,13,0,US
2020-05-09,Pecos,Texas,13,0,US
2020-05-10,Pecos,Texas,13,0,US
2020-05-11,Pecos,Texas,15,0,US
2020-05-12,Pecos,Texas,17,0,US
2020-05-13,Pecos,Texas,18,0,US
2020-05-14,Pecos,Texas,19,0,US
2020-05-15,Pecos,Texas,19,0,US
2020-05-16,Pecos,Texas,19,0,US
2020-05-17,Pecos,Texas,19,0,US
2020-05-18,Pecos,Texas,23,0,US
2020-05-19,Pecos,Texas,25,0,US
2020-05-20,Pecos,Texas,25,0,US
2020-05-21,Pecos,Texas,27,0,US
2020-05-22,Pecos,Texas,27,0,US
2020-05-23,Pecos,Texas,27,0,US
2020-05-24,Pecos,Texas,27,0,US
2020-05-25,Pecos,Texas,27,0,US
2020-05-26,Pecos,Texas,27,0,US
2020-05-27,Pecos,Texas,27,0,US
2020-05-28,Pecos,Texas,28,0,US
2020-05-29,Pecos,Texas,29,0,US
2020-05-30,Pecos,Texas,30,0,US
2020-05-31,Pecos,Texas,30,0,US
2020-06-01,Pecos,Texas,31,0,US
2020-06-02,Pecos,Texas,35,0,US
2020-06-03,Pecos,Texas,35,0,US
2020-06-04,Pecos,Texas,36,0,US
2020-06-05,Pecos,Texas,36,0,US
2020-06-06,Pecos,Texas,36,0,US
2020-06-07,Pecos,Texas,36,0,US
2020-06-08,Pecos,Texas,38,0,US
2020-06-09,Pecos,Texas,39,0,US
2020-06-10,Pecos,Texas,40,0,US
2020-06-11,Pecos,Texas,40,0,US
2020-06-12,Pecos,Texas,40,0,US
2020-06-13,Pecos,Texas,40,0,US
2020-06-14,Pecos,Texas,40,0,US
2020-06-15,Pecos,Texas,58,0,US
2020-06-16,Pecos,Texas,69,0,US
2020-06-17,Pecos,Texas,69,0,US
2020-06-18,Pecos,Texas,70,0,US
2020-06-19,Pecos,Texas,71,0,US
2020-06-20,Pecos,Texas,71,0,US
2020-06-21,Pecos,Texas,71,0,US
2020-06-22,Pecos,Texas,71,0,US
2020-06-23,Pecos,Texas,110,0,US
2020-06-24,Pecos,Texas,114,0,US
2020-06-25,Pecos,Texas,114,0,US
2020-06-26,Pecos,Texas,114,0,US
2020-06-27,Pecos,Texas,115,0,US
2020-06-28,Pecos,Texas,115,0,US
2020-06-29,Pecos,Texas,115,0,US
2020-06-30,Pecos,Texas,122,0,US
2020-07-01,Pecos,Texas,126,0,US
2020-07-02,Pecos,Texas,129,0,US
2020-07-03,Pecos,Texas,129,0,US
2020-07-04,Pecos,Texas,129,0,US
2020-07-05,Pecos,Texas,129,0,US
2020-07-06,Pecos,Texas,132,0,US
2020-07-07,Pecos,Texas,137,1,US
2020-07-08,Pecos,Texas,139,1,US
2020-07-09,Pecos,Texas,141,1,US
2020-07-10,Pecos,Texas,141,1,US
2020-07-11,Pecos,Texas,141,1,US
2020-07-12,Pecos,Texas,141,1,US
2020-07-13,Pecos,Texas,144,1,US
2020-07-14,Pecos,Texas,152,1,US
2020-07-15,Pecos,Texas,153,1,US
2020-07-16,Pecos,Texas,158,1,US
2020-07-17,Pecos,Texas,170,1,US
2020-07-18,Pecos,Texas,170,1,US
2020-07-19,Pecos,Texas,171,1,US
2020-07-20,Pecos,Texas,174,1,US
2020-07-21,Pecos,Texas,183,1,US
2020-07-22,Pecos,Texas,187,1,US
2020-07-23,Pecos,Texas,191,1,US
2020-07-24,Pecos,Texas,194,1,US
2020-07-25,Pecos,Texas,197,1,US
2020-07-26,Pecos,Texas,197,1,US
2020-07-27,Pecos,Texas,199,1,US
2020-07-28,Pecos,Texas,204,1,US
2020-07-29,Pecos,Texas,208,1,US
2020-07-30,Pecos,Texas,210,1,US
2020-07-31,Pecos,Texas,213,1,US
2020-08-01,Pecos,Texas,213,1,US
2020-08-02,Pecos,Texas,213,1,US
2020-08-03,Pecos,Texas,220,1,US
2020-08-04,Pecos,Texas,227,1,US
2020-08-05,Pecos,Texas,230,1,US
2020-08-06,Pecos,Texas,243,1,US
2020-08-07,Pecos,Texas,247,1,US
2020-08-08,Pecos,Texas,248,1,US
2020-08-09,Pecos,Texas,248,1,US
2020-08-10,Pecos,Texas,254,1,US
2020-08-11,Pecos,Texas,264,1,US
2020-08-12,Pecos,Texas,266,2,US
2020-08-13,Pecos,Texas,274,2,US
2020-08-14,Pecos,Texas,277,2,US
2020-08-15,Pecos,Texas,277,2,US
2020-08-16,Pecos,Texas,277,2,US
2020-08-17,Pecos,Texas,279,2,US
2020-08-18,Pecos,Texas,282,2,US
2020-08-19,Pecos,Texas,284,2,US
2020-08-20,Pecos,Texas,288,2,US
2020-08-21,Pecos,Texas,290,2,US
2020-08-22,Pecos,Texas,290,2,US
2020-08-23,Pecos,Texas,291,2,US
2020-08-24,Pecos,Texas,300,2,US
2020-08-25,Pecos,Texas,309,3,US
2020-08-26,Pecos,Texas,312,3,US
2020-08-27,Pecos,Texas,313,3,US
2020-08-28,Pecos,Texas,316,3,US
2020-08-29,Pecos,Texas,322,3,US
2020-08-30,Pecos,Texas,323,3,US
2020-08-31,Pecos,Texas,324,3,US
2020-09-01,Pecos,Texas,336,4,US
2020-09-02,Pecos,Texas,347,4,US
2020-09-03,Pecos,Texas,347,4,US
2020-09-04,Pecos,Texas,349,4,US
2020-09-05,Pecos,Texas,350,4,US
2020-09-06,Pecos,Texas,352,4,US
2020-09-07,Pecos,Texas,356,4,US
2020-09-08,Pecos,Texas,361,4,US
2020-09-09,Pecos,Texas,364,4,US
2020-09-10,Pecos,Texas,365,4,US
2020-09-11,Pecos,Texas,367,4,US
2020-09-12,Pecos,Texas,367,4,US
2020-09-13,Pecos,Texas,369,4,US
2020-09-14,Pecos,Texas,372,4,US
2020-09-15,Pecos,Texas,373,5,US
2020-09-16,Pecos,Texas,376,5,US
2020-09-17,Pecos,Texas,376,5,US
2020-09-18,Pecos,Texas,376,5,US
2020-09-19,Pecos,Texas,377,5,US
2020-09-20,Pecos,Texas,377,5,US
2020-09-21,Pecos,Texas,378,5,US
2020-09-22,Pecos,Texas,378,5,US
2020-09-23,Pecos,Texas,379,5,US
2020-09-24,Pecos,Texas,380,5,US
2020-09-25,Pecos,Texas,383,5,US
2020-09-26,Pecos,Texas,383,5,US
