Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Indiana,0,0,US
2020-01-23,Washington,Indiana,0,0,US
2020-01-24,Washington,Indiana,0,0,US
2020-01-25,Washington,Indiana,0,0,US
2020-01-26,Washington,Indiana,0,0,US
2020-01-27,Washington,Indiana,0,0,US
2020-01-28,Washington,Indiana,0,0,US
2020-01-29,Washington,Indiana,0,0,US
2020-01-30,Washington,Indiana,0,0,US
2020-01-31,Washington,Indiana,0,0,US
2020-02-01,Washington,Indiana,0,0,US
2020-02-02,Washington,Indiana,0,0,US
2020-02-03,Washington,Indiana,0,0,US
2020-02-04,Washington,Indiana,0,0,US
2020-02-05,Washington,Indiana,0,0,US
2020-02-06,Washington,Indiana,0,0,US
2020-02-07,Washington,Indiana,0,0,US
2020-02-08,Washington,Indiana,0,0,US
2020-02-09,Washington,Indiana,0,0,US
2020-02-10,Washington,Indiana,0,0,US
2020-02-11,Washington,Indiana,0,0,US
2020-02-12,Washington,Indiana,0,0,US
2020-02-13,Washington,Indiana,0,0,US
2020-02-14,Washington,Indiana,0,0,US
2020-02-15,Washington,Indiana,0,0,US
2020-02-16,Washington,Indiana,0,0,US
2020-02-17,Washington,Indiana,0,0,US
2020-02-18,Washington,Indiana,0,0,US
2020-02-19,Washington,Indiana,0,0,US
2020-02-20,Washington,Indiana,0,0,US
2020-02-21,Washington,Indiana,0,0,US
2020-02-22,Washington,Indiana,0,0,US
2020-02-23,Washington,Indiana,0,0,US
2020-02-24,Washington,Indiana,0,0,US
2020-02-25,Washington,Indiana,0,0,US
2020-02-26,Washington,Indiana,0,0,US
2020-02-27,Washington,Indiana,0,0,US
2020-02-28,Washington,Indiana,0,0,US
2020-02-29,Washington,Indiana,0,0,US
2020-03-01,Washington,Indiana,0,0,US
2020-03-02,Washington,Indiana,0,0,US
2020-03-03,Washington,Indiana,0,0,US
2020-03-04,Washington,Indiana,0,0,US
2020-03-05,Washington,Indiana,0,0,US
2020-03-06,Washington,Indiana,0,0,US
2020-03-07,Washington,Indiana,0,0,US
2020-03-08,Washington,Indiana,0,0,US
2020-03-09,Washington,Indiana,0,0,US
2020-03-10,Washington,Indiana,0,0,US
2020-03-11,Washington,Indiana,0,0,US
2020-03-12,Washington,Indiana,0,0,US
2020-03-13,Washington,Indiana,0,0,US
2020-03-14,Washington,Indiana,0,0,US
2020-03-15,Washington,Indiana,0,0,US
2020-03-16,Washington,Indiana,0,0,US
2020-03-17,Washington,Indiana,0,0,US
2020-03-18,Washington,Indiana,0,0,US
2020-03-19,Washington,Indiana,0,0,US
2020-03-20,Washington,Indiana,0,0,US
2020-03-21,Washington,Indiana,0,0,US
2020-03-22,Washington,Indiana,1,0,US
2020-03-23,Washington,Indiana,1,0,US
2020-03-24,Washington,Indiana,2,0,US
2020-03-25,Washington,Indiana,2,0,US
2020-03-26,Washington,Indiana,3,0,US
2020-03-27,Washington,Indiana,4,0,US
2020-03-28,Washington,Indiana,4,0,US
2020-03-29,Washington,Indiana,5,0,US
2020-03-30,Washington,Indiana,6,0,US
2020-03-31,Washington,Indiana,6,0,US
2020-04-01,Washington,Indiana,9,0,US
2020-04-02,Washington,Indiana,12,0,US
2020-04-03,Washington,Indiana,14,0,US
2020-04-04,Washington,Indiana,16,0,US
2020-04-05,Washington,Indiana,18,0,US
2020-04-06,Washington,Indiana,18,0,US
2020-04-07,Washington,Indiana,20,0,US
2020-04-08,Washington,Indiana,21,0,US
2020-04-09,Washington,Indiana,23,0,US
2020-04-10,Washington,Indiana,23,0,US
2020-04-11,Washington,Indiana,23,0,US
2020-04-12,Washington,Indiana,25,0,US
2020-04-13,Washington,Indiana,26,0,US
2020-04-14,Washington,Indiana,26,0,US
2020-04-15,Washington,Indiana,27,0,US
2020-04-16,Washington,Indiana,28,0,US
2020-04-17,Washington,Indiana,27,0,US
2020-04-18,Washington,Indiana,28,0,US
2020-04-19,Washington,Indiana,29,0,US
2020-04-20,Washington,Indiana,31,0,US
2020-04-21,Washington,Indiana,31,0,US
2020-04-22,Washington,Indiana,31,0,US
2020-04-23,Washington,Indiana,33,0,US
2020-04-24,Washington,Indiana,36,0,US
2020-04-25,Washington,Indiana,40,0,US
