Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Caguas,Puerto Rico,0,0,US
2020-01-23,Caguas,Puerto Rico,0,0,US
2020-01-24,Caguas,Puerto Rico,0,0,US
2020-01-25,Caguas,Puerto Rico,0,0,US
2020-01-26,Caguas,Puerto Rico,0,0,US
2020-01-27,Caguas,Puerto Rico,0,0,US
2020-01-28,Caguas,Puerto Rico,0,0,US
2020-01-29,Caguas,Puerto Rico,0,0,US
2020-01-30,Caguas,Puerto Rico,0,0,US
2020-01-31,Caguas,Puerto Rico,0,0,US
2020-02-01,Caguas,Puerto Rico,0,0,US
2020-02-02,Caguas,Puerto Rico,0,0,US
2020-02-03,Caguas,Puerto Rico,0,0,US
2020-02-04,Caguas,Puerto Rico,0,0,US
2020-02-05,Caguas,Puerto Rico,0,0,US
2020-02-06,Caguas,Puerto Rico,0,0,US
2020-02-07,Caguas,Puerto Rico,0,0,US
2020-02-08,Caguas,Puerto Rico,0,0,US
2020-02-09,Caguas,Puerto Rico,0,0,US
2020-02-10,Caguas,Puerto Rico,0,0,US
2020-02-11,Caguas,Puerto Rico,0,0,US
2020-02-12,Caguas,Puerto Rico,0,0,US
2020-02-13,Caguas,Puerto Rico,0,0,US
2020-02-14,Caguas,Puerto Rico,0,0,US
2020-02-15,Caguas,Puerto Rico,0,0,US
2020-02-16,Caguas,Puerto Rico,0,0,US
2020-02-17,Caguas,Puerto Rico,0,0,US
2020-02-18,Caguas,Puerto Rico,0,0,US
2020-02-19,Caguas,Puerto Rico,0,0,US
2020-02-20,Caguas,Puerto Rico,0,0,US
2020-02-21,Caguas,Puerto Rico,0,0,US
2020-02-22,Caguas,Puerto Rico,0,0,US
2020-02-23,Caguas,Puerto Rico,0,0,US
2020-02-24,Caguas,Puerto Rico,0,0,US
2020-02-25,Caguas,Puerto Rico,0,0,US
2020-02-26,Caguas,Puerto Rico,0,0,US
2020-02-27,Caguas,Puerto Rico,0,0,US
2020-02-28,Caguas,Puerto Rico,0,0,US
2020-02-29,Caguas,Puerto Rico,0,0,US
2020-03-01,Caguas,Puerto Rico,0,0,US
2020-03-02,Caguas,Puerto Rico,0,0,US
2020-03-03,Caguas,Puerto Rico,0,0,US
2020-03-04,Caguas,Puerto Rico,0,0,US
2020-03-05,Caguas,Puerto Rico,0,0,US
2020-03-06,Caguas,Puerto Rico,0,0,US
2020-03-07,Caguas,Puerto Rico,0,0,US
