Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kodiak Island,Alaska,0,0,US
2020-01-23,Kodiak Island,Alaska,0,0,US
2020-01-24,Kodiak Island,Alaska,0,0,US
2020-01-25,Kodiak Island,Alaska,0,0,US
2020-01-26,Kodiak Island,Alaska,0,0,US
2020-01-27,Kodiak Island,Alaska,0,0,US
2020-01-28,Kodiak Island,Alaska,0,0,US
2020-01-29,Kodiak Island,Alaska,0,0,US
2020-01-30,Kodiak Island,Alaska,0,0,US
2020-01-31,Kodiak Island,Alaska,0,0,US
2020-02-01,Kodiak Island,Alaska,0,0,US
2020-02-02,Kodiak Island,Alaska,0,0,US
2020-02-03,Kodiak Island,Alaska,0,0,US
2020-02-04,Kodiak Island,Alaska,0,0,US
2020-02-05,Kodiak Island,Alaska,0,0,US
2020-02-06,Kodiak Island,Alaska,0,0,US
2020-02-07,Kodiak Island,Alaska,0,0,US
2020-02-08,Kodiak Island,Alaska,0,0,US
2020-02-09,Kodiak Island,Alaska,0,0,US
2020-02-10,Kodiak Island,Alaska,0,0,US
2020-02-11,Kodiak Island,Alaska,0,0,US
2020-02-12,Kodiak Island,Alaska,0,0,US
2020-02-13,Kodiak Island,Alaska,0,0,US
2020-02-14,Kodiak Island,Alaska,0,0,US
2020-02-15,Kodiak Island,Alaska,0,0,US
2020-02-16,Kodiak Island,Alaska,0,0,US
2020-02-17,Kodiak Island,Alaska,0,0,US
2020-02-18,Kodiak Island,Alaska,0,0,US
2020-02-19,Kodiak Island,Alaska,0,0,US
2020-02-20,Kodiak Island,Alaska,0,0,US
2020-02-21,Kodiak Island,Alaska,0,0,US
2020-02-22,Kodiak Island,Alaska,0,0,US
2020-02-23,Kodiak Island,Alaska,0,0,US
2020-02-24,Kodiak Island,Alaska,0,0,US
2020-02-25,Kodiak Island,Alaska,0,0,US
2020-02-26,Kodiak Island,Alaska,0,0,US
2020-02-27,Kodiak Island,Alaska,0,0,US
2020-02-28,Kodiak Island,Alaska,0,0,US
2020-02-29,Kodiak Island,Alaska,0,0,US
2020-03-01,Kodiak Island,Alaska,0,0,US
2020-03-02,Kodiak Island,Alaska,0,0,US
2020-03-03,Kodiak Island,Alaska,0,0,US
2020-03-04,Kodiak Island,Alaska,0,0,US
2020-03-05,Kodiak Island,Alaska,0,0,US
2020-03-06,Kodiak Island,Alaska,0,0,US
2020-03-07,Kodiak Island,Alaska,0,0,US
2020-03-08,Kodiak Island,Alaska,0,0,US
2020-03-09,Kodiak Island,Alaska,0,0,US
2020-03-10,Kodiak Island,Alaska,0,0,US
2020-03-11,Kodiak Island,Alaska,0,0,US
2020-03-12,Kodiak Island,Alaska,0,0,US
2020-03-13,Kodiak Island,Alaska,0,0,US
2020-03-14,Kodiak Island,Alaska,0,0,US
2020-03-15,Kodiak Island,Alaska,0,0,US
2020-03-16,Kodiak Island,Alaska,0,0,US
2020-03-17,Kodiak Island,Alaska,0,0,US
2020-03-18,Kodiak Island,Alaska,0,0,US
2020-03-19,Kodiak Island,Alaska,0,0,US
2020-03-20,Kodiak Island,Alaska,0,0,US
2020-03-21,Kodiak Island,Alaska,0,0,US
2020-03-22,Kodiak Island,Alaska,0,0,US
2020-03-23,Kodiak Island,Alaska,0,0,US
2020-03-24,Kodiak Island,Alaska,0,0,US
2020-03-25,Kodiak Island,Alaska,0,0,US
2020-03-26,Kodiak Island,Alaska,0,0,US
2020-03-27,Kodiak Island,Alaska,0,0,US
2020-03-28,Kodiak Island,Alaska,0,0,US
2020-03-29,Kodiak Island,Alaska,0,0,US
2020-03-30,Kodiak Island,Alaska,0,0,US
2020-03-31,Kodiak Island,Alaska,0,0,US
2020-04-01,Kodiak Island,Alaska,0,0,US
2020-04-02,Kodiak Island,Alaska,0,0,US
2020-04-03,Kodiak Island,Alaska,0,0,US
2020-04-04,Kodiak Island,Alaska,0,0,US
2020-04-05,Kodiak Island,Alaska,0,0,US
2020-04-06,Kodiak Island,Alaska,0,0,US
2020-04-07,Kodiak Island,Alaska,0,0,US
2020-04-08,Kodiak Island,Alaska,0,0,US
2020-04-09,Kodiak Island,Alaska,0,0,US
2020-04-10,Kodiak Island,Alaska,0,0,US
2020-04-11,Kodiak Island,Alaska,0,0,US
2020-04-12,Kodiak Island,Alaska,0,0,US
