Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Webster,West Virginia,0,0,US
2020-01-23,Webster,West Virginia,0,0,US
2020-01-24,Webster,West Virginia,0,0,US
2020-01-25,Webster,West Virginia,0,0,US
2020-01-26,Webster,West Virginia,0,0,US
2020-01-27,Webster,West Virginia,0,0,US
2020-01-28,Webster,West Virginia,0,0,US
2020-01-29,Webster,West Virginia,0,0,US
2020-01-30,Webster,West Virginia,0,0,US
2020-01-31,Webster,West Virginia,0,0,US
2020-02-01,Webster,West Virginia,0,0,US
2020-02-02,Webster,West Virginia,0,0,US
2020-02-03,Webster,West Virginia,0,0,US
2020-02-04,Webster,West Virginia,0,0,US
2020-02-05,Webster,West Virginia,0,0,US
2020-02-06,Webster,West Virginia,0,0,US
2020-02-07,Webster,West Virginia,0,0,US
2020-02-08,Webster,West Virginia,0,0,US
2020-02-09,Webster,West Virginia,0,0,US
2020-02-10,Webster,West Virginia,0,0,US
2020-02-11,Webster,West Virginia,0,0,US
2020-02-12,Webster,West Virginia,0,0,US
2020-02-13,Webster,West Virginia,0,0,US
2020-02-14,Webster,West Virginia,0,0,US
2020-02-15,Webster,West Virginia,0,0,US
2020-02-16,Webster,West Virginia,0,0,US
2020-02-17,Webster,West Virginia,0,0,US
2020-02-18,Webster,West Virginia,0,0,US
2020-02-19,Webster,West Virginia,0,0,US
2020-02-20,Webster,West Virginia,0,0,US
2020-02-21,Webster,West Virginia,0,0,US
2020-02-22,Webster,West Virginia,0,0,US
2020-02-23,Webster,West Virginia,0,0,US
2020-02-24,Webster,West Virginia,0,0,US
2020-02-25,Webster,West Virginia,0,0,US
2020-02-26,Webster,West Virginia,0,0,US
2020-02-27,Webster,West Virginia,0,0,US
2020-02-28,Webster,West Virginia,0,0,US
2020-02-29,Webster,West Virginia,0,0,US
2020-03-01,Webster,West Virginia,0,0,US
2020-03-02,Webster,West Virginia,0,0,US
2020-03-03,Webster,West Virginia,0,0,US
2020-03-04,Webster,West Virginia,0,0,US
2020-03-05,Webster,West Virginia,0,0,US
2020-03-06,Webster,West Virginia,0,0,US
2020-03-07,Webster,West Virginia,0,0,US
2020-03-08,Webster,West Virginia,0,0,US
2020-03-09,Webster,West Virginia,0,0,US
2020-03-10,Webster,West Virginia,0,0,US
2020-03-11,Webster,West Virginia,0,0,US
2020-03-12,Webster,West Virginia,0,0,US
2020-03-13,Webster,West Virginia,0,0,US
2020-03-14,Webster,West Virginia,0,0,US
