Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Knox,Texas,0,0,US
2020-01-23,Knox,Texas,0,0,US
2020-01-24,Knox,Texas,0,0,US
2020-01-25,Knox,Texas,0,0,US
2020-01-26,Knox,Texas,0,0,US
2020-01-27,Knox,Texas,0,0,US
2020-01-28,Knox,Texas,0,0,US
2020-01-29,Knox,Texas,0,0,US
2020-01-30,Knox,Texas,0,0,US
2020-01-31,Knox,Texas,0,0,US
2020-02-01,Knox,Texas,0,0,US
2020-02-02,Knox,Texas,0,0,US
2020-02-03,Knox,Texas,0,0,US
2020-02-04,Knox,Texas,0,0,US
2020-02-05,Knox,Texas,0,0,US
2020-02-06,Knox,Texas,0,0,US
2020-02-07,Knox,Texas,0,0,US
2020-02-08,Knox,Texas,0,0,US
2020-02-09,Knox,Texas,0,0,US
2020-02-10,Knox,Texas,0,0,US
2020-02-11,Knox,Texas,0,0,US
2020-02-12,Knox,Texas,0,0,US
2020-02-13,Knox,Texas,0,0,US
2020-02-14,Knox,Texas,0,0,US
2020-02-15,Knox,Texas,0,0,US
2020-02-16,Knox,Texas,0,0,US
2020-02-17,Knox,Texas,0,0,US
2020-02-18,Knox,Texas,0,0,US
2020-02-19,Knox,Texas,0,0,US
2020-02-20,Knox,Texas,0,0,US
2020-02-21,Knox,Texas,0,0,US
2020-02-22,Knox,Texas,0,0,US
2020-02-23,Knox,Texas,0,0,US
2020-02-24,Knox,Texas,0,0,US
2020-02-25,Knox,Texas,0,0,US
2020-02-26,Knox,Texas,0,0,US
2020-02-27,Knox,Texas,0,0,US
2020-02-28,Knox,Texas,0,0,US
2020-02-29,Knox,Texas,0,0,US
2020-03-01,Knox,Texas,0,0,US
2020-03-02,Knox,Texas,0,0,US
2020-03-03,Knox,Texas,0,0,US
2020-03-04,Knox,Texas,0,0,US
2020-03-05,Knox,Texas,0,0,US
2020-03-06,Knox,Texas,0,0,US
2020-03-07,Knox,Texas,0,0,US
2020-03-08,Knox,Texas,0,0,US
2020-03-09,Knox,Texas,0,0,US
