Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greene,Pennsylvania,0,0,US
2020-01-23,Greene,Pennsylvania,0,0,US
2020-01-24,Greene,Pennsylvania,0,0,US
2020-01-25,Greene,Pennsylvania,0,0,US
2020-01-26,Greene,Pennsylvania,0,0,US
2020-01-27,Greene,Pennsylvania,0,0,US
2020-01-28,Greene,Pennsylvania,0,0,US
2020-01-29,Greene,Pennsylvania,0,0,US
2020-01-30,Greene,Pennsylvania,0,0,US
2020-01-31,Greene,Pennsylvania,0,0,US
2020-02-01,Greene,Pennsylvania,0,0,US
2020-02-02,Greene,Pennsylvania,0,0,US
2020-02-03,Greene,Pennsylvania,0,0,US
2020-02-04,Greene,Pennsylvania,0,0,US
2020-02-05,Greene,Pennsylvania,0,0,US
2020-02-06,Greene,Pennsylvania,0,0,US
2020-02-07,Greene,Pennsylvania,0,0,US
2020-02-08,Greene,Pennsylvania,0,0,US
2020-02-09,Greene,Pennsylvania,0,0,US
2020-02-10,Greene,Pennsylvania,0,0,US
2020-02-11,Greene,Pennsylvania,0,0,US
2020-02-12,Greene,Pennsylvania,0,0,US
2020-02-13,Greene,Pennsylvania,0,0,US
2020-02-14,Greene,Pennsylvania,0,0,US
2020-02-15,Greene,Pennsylvania,0,0,US
2020-02-16,Greene,Pennsylvania,0,0,US
2020-02-17,Greene,Pennsylvania,0,0,US
2020-02-18,Greene,Pennsylvania,0,0,US
2020-02-19,Greene,Pennsylvania,0,0,US
2020-02-20,Greene,Pennsylvania,0,0,US
2020-02-21,Greene,Pennsylvania,0,0,US
2020-02-22,Greene,Pennsylvania,0,0,US
2020-02-23,Greene,Pennsylvania,0,0,US
2020-02-24,Greene,Pennsylvania,0,0,US
2020-02-25,Greene,Pennsylvania,0,0,US
2020-02-26,Greene,Pennsylvania,0,0,US
2020-02-27,Greene,Pennsylvania,0,0,US
2020-02-28,Greene,Pennsylvania,0,0,US
2020-02-29,Greene,Pennsylvania,0,0,US
2020-03-01,Greene,Pennsylvania,0,0,US
2020-03-02,Greene,Pennsylvania,0,0,US
2020-03-03,Greene,Pennsylvania,0,0,US
2020-03-04,Greene,Pennsylvania,0,0,US
2020-03-05,Greene,Pennsylvania,0,0,US
2020-03-06,Greene,Pennsylvania,0,0,US
2020-03-07,Greene,Pennsylvania,0,0,US
2020-03-08,Greene,Pennsylvania,0,0,US
2020-03-09,Greene,Pennsylvania,0,0,US
