Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cherokee,Oklahoma,0,0,US
2020-01-23,Cherokee,Oklahoma,0,0,US
2020-01-24,Cherokee,Oklahoma,0,0,US
2020-01-25,Cherokee,Oklahoma,0,0,US
2020-01-26,Cherokee,Oklahoma,0,0,US
2020-01-27,Cherokee,Oklahoma,0,0,US
2020-01-28,Cherokee,Oklahoma,0,0,US
2020-01-29,Cherokee,Oklahoma,0,0,US
2020-01-30,Cherokee,Oklahoma,0,0,US
2020-01-31,Cherokee,Oklahoma,0,0,US
2020-02-01,Cherokee,Oklahoma,0,0,US
2020-02-02,Cherokee,Oklahoma,0,0,US
2020-02-03,Cherokee,Oklahoma,0,0,US
2020-02-04,Cherokee,Oklahoma,0,0,US
2020-02-05,Cherokee,Oklahoma,0,0,US
2020-02-06,Cherokee,Oklahoma,0,0,US
2020-02-07,Cherokee,Oklahoma,0,0,US
2020-02-08,Cherokee,Oklahoma,0,0,US
2020-02-09,Cherokee,Oklahoma,0,0,US
2020-02-10,Cherokee,Oklahoma,0,0,US
2020-02-11,Cherokee,Oklahoma,0,0,US
2020-02-12,Cherokee,Oklahoma,0,0,US
2020-02-13,Cherokee,Oklahoma,0,0,US
2020-02-14,Cherokee,Oklahoma,0,0,US
2020-02-15,Cherokee,Oklahoma,0,0,US
2020-02-16,Cherokee,Oklahoma,0,0,US
2020-02-17,Cherokee,Oklahoma,0,0,US
2020-02-18,Cherokee,Oklahoma,0,0,US
2020-02-19,Cherokee,Oklahoma,0,0,US
2020-02-20,Cherokee,Oklahoma,0,0,US
2020-02-21,Cherokee,Oklahoma,0,0,US
2020-02-22,Cherokee,Oklahoma,0,0,US
2020-02-23,Cherokee,Oklahoma,0,0,US
2020-02-24,Cherokee,Oklahoma,0,0,US
2020-02-25,Cherokee,Oklahoma,0,0,US
2020-02-26,Cherokee,Oklahoma,0,0,US
2020-02-27,Cherokee,Oklahoma,0,0,US
2020-02-28,Cherokee,Oklahoma,0,0,US
2020-02-29,Cherokee,Oklahoma,0,0,US
2020-03-01,Cherokee,Oklahoma,0,0,US
2020-03-02,Cherokee,Oklahoma,0,0,US
2020-03-03,Cherokee,Oklahoma,0,0,US
2020-03-04,Cherokee,Oklahoma,0,0,US
2020-03-05,Cherokee,Oklahoma,0,0,US
2020-03-06,Cherokee,Oklahoma,0,0,US
2020-03-07,Cherokee,Oklahoma,0,0,US
2020-03-08,Cherokee,Oklahoma,0,0,US
2020-03-09,Cherokee,Oklahoma,0,0,US
2020-03-10,Cherokee,Oklahoma,0,0,US
2020-03-11,Cherokee,Oklahoma,0,0,US
2020-03-12,Cherokee,Oklahoma,0,0,US
2020-03-13,Cherokee,Oklahoma,0,0,US
2020-03-14,Cherokee,Oklahoma,0,0,US
2020-03-15,Cherokee,Oklahoma,0,0,US
2020-03-16,Cherokee,Oklahoma,0,0,US
2020-03-17,Cherokee,Oklahoma,0,0,US
2020-03-18,Cherokee,Oklahoma,0,0,US
2020-03-19,Cherokee,Oklahoma,0,0,US
2020-03-20,Cherokee,Oklahoma,0,0,US
2020-03-21,Cherokee,Oklahoma,0,0,US
2020-03-22,Cherokee,Oklahoma,0,0,US
2020-03-23,Cherokee,Oklahoma,0,0,US
2020-03-24,Cherokee,Oklahoma,0,0,US
2020-03-25,Cherokee,Oklahoma,0,0,US
2020-03-26,Cherokee,Oklahoma,0,0,US
2020-03-27,Cherokee,Oklahoma,1,0,US
2020-03-28,Cherokee,Oklahoma,1,0,US
2020-03-29,Cherokee,Oklahoma,1,0,US
2020-03-30,Cherokee,Oklahoma,1,0,US
2020-03-31,Cherokee,Oklahoma,4,0,US
2020-04-01,Cherokee,Oklahoma,7,0,US
2020-04-02,Cherokee,Oklahoma,7,0,US
2020-04-03,Cherokee,Oklahoma,7,0,US
2020-04-04,Cherokee,Oklahoma,10,0,US
2020-04-05,Cherokee,Oklahoma,12,0,US
2020-04-06,Cherokee,Oklahoma,14,0,US
2020-04-07,Cherokee,Oklahoma,16,1,US
2020-04-08,Cherokee,Oklahoma,16,1,US
2020-04-09,Cherokee,Oklahoma,17,1,US
2020-04-10,Cherokee,Oklahoma,18,1,US
2020-04-11,Cherokee,Oklahoma,18,1,US
2020-04-12,Cherokee,Oklahoma,18,1,US
2020-04-13,Cherokee,Oklahoma,20,1,US
2020-04-14,Cherokee,Oklahoma,20,1,US
2020-04-15,Cherokee,Oklahoma,21,1,US
2020-04-16,Cherokee,Oklahoma,22,1,US
2020-04-17,Cherokee,Oklahoma,22,1,US
2020-04-18,Cherokee,Oklahoma,22,1,US
2020-04-19,Cherokee,Oklahoma,24,1,US
2020-04-20,Cherokee,Oklahoma,24,1,US
2020-04-21,Cherokee,Oklahoma,24,1,US
2020-04-22,Cherokee,Oklahoma,25,1,US
2020-04-23,Cherokee,Oklahoma,25,1,US
2020-04-24,Cherokee,Oklahoma,26,1,US
2020-04-25,Cherokee,Oklahoma,26,1,US
2020-04-26,Cherokee,Oklahoma,26,1,US
