Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-23,Walworth,Wisconsin,3,0,US
2020-03-24,Walworth,Wisconsin,4,0,US
2020-03-25,Walworth,Wisconsin,5,0,US
2020-03-26,Walworth,Wisconsin,5,0,US
2020-03-27,Walworth,Wisconsin,5,0,US
2020-03-28,Walworth,Wisconsin,6,0,US
2020-03-29,Walworth,Wisconsin,6,0,US
2020-03-30,Walworth,Wisconsin,6,0,US
2020-03-31,Walworth,Wisconsin,6,0,US
2020-04-01,Walworth,Wisconsin,12,0,US
2020-04-02,Walworth,Wisconsin,15,0,US
2020-04-03,Walworth,Wisconsin,15,0,US
2020-04-04,Walworth,Wisconsin,15,0,US
2020-04-05,Walworth,Wisconsin,20,0,US
2020-04-06,Walworth,Wisconsin,20,0,US
2020-04-07,Walworth,Wisconsin,21,0,US
2020-04-08,Walworth,Wisconsin,21,1,US
2020-04-09,Walworth,Wisconsin,28,2,US
2020-04-10,Walworth,Wisconsin,35,2,US
2020-04-11,Walworth,Wisconsin,35,3,US
2020-04-12,Walworth,Wisconsin,37,3,US
2020-04-13,Walworth,Wisconsin,38,3,US
2020-04-14,Walworth,Wisconsin,45,3,US
2020-04-15,Walworth,Wisconsin,49,3,US
2020-04-16,Walworth,Wisconsin,71,5,US
2020-04-17,Walworth,Wisconsin,75,6,US
2020-04-18,Walworth,Wisconsin,89,7,US
2020-04-19,Walworth,Wisconsin,89,7,US
2020-04-20,Walworth,Wisconsin,86,7,US
2020-04-21,Walworth,Wisconsin,90,7,US
2020-04-22,Walworth,Wisconsin,94,7,US
2020-04-23,Walworth,Wisconsin,100,7,US
2020-04-24,Walworth,Wisconsin,113,8,US
2020-04-25,Walworth,Wisconsin,132,8,US
2020-04-26,Walworth,Wisconsin,135,8,US
2020-04-27,Walworth,Wisconsin,138,8,US
2020-04-28,Walworth,Wisconsin,139,8,US
2020-04-29,Walworth,Wisconsin,156,8,US
2020-04-30,Walworth,Wisconsin,161,8,US
2020-05-01,Walworth,Wisconsin,171,8,US
2020-05-02,Walworth,Wisconsin,183,8,US
2020-05-03,Walworth,Wisconsin,197,8,US
2020-05-04,Walworth,Wisconsin,211,8,US
2020-05-05,Walworth,Wisconsin,212,9,US
2020-05-06,Walworth,Wisconsin,215,9,US
2020-05-07,Walworth,Wisconsin,226,9,US
2020-05-08,Walworth,Wisconsin,226,9,US
2020-05-09,Walworth,Wisconsin,229,10,US
2020-05-10,Walworth,Wisconsin,235,11,US
2020-05-11,Walworth,Wisconsin,240,11,US
2020-05-12,Walworth,Wisconsin,244,11,US
2020-05-13,Walworth,Wisconsin,243,11,US
2020-05-14,Walworth,Wisconsin,251,11,US
2020-05-15,Walworth,Wisconsin,269,11,US
2020-05-16,Walworth,Wisconsin,277,11,US
2020-05-17,Walworth,Wisconsin,280,11,US
2020-05-18,Walworth,Wisconsin,284,11,US
2020-05-19,Walworth,Wisconsin,287,11,US
2020-05-20,Walworth,Wisconsin,296,12,US
2020-05-21,Walworth,Wisconsin,316,14,US
2020-05-22,Walworth,Wisconsin,329,14,US
2020-05-23,Walworth,Wisconsin,339,15,US
2020-05-24,Walworth,Wisconsin,348,15,US
2020-05-25,Walworth,Wisconsin,351,15,US
2020-05-26,Walworth,Wisconsin,351,16,US
2020-05-27,Walworth,Wisconsin,363,16,US
2020-05-28,Walworth,Wisconsin,372,17,US
2020-05-29,Walworth,Wisconsin,379,17,US
2020-05-30,Walworth,Wisconsin,392,17,US
2020-05-31,Walworth,Wisconsin,395,17,US
2020-06-01,Walworth,Wisconsin,397,17,US
2020-06-02,Walworth,Wisconsin,398,17,US
2020-06-03,Walworth,Wisconsin,424,17,US
2020-06-04,Walworth,Wisconsin,424,17,US
2020-06-05,Walworth,Wisconsin,428,17,US
2020-06-06,Walworth,Wisconsin,435,17,US
2020-06-07,Walworth,Wisconsin,435,17,US
2020-06-08,Walworth,Wisconsin,440,17,US
2020-06-09,Walworth,Wisconsin,452,17,US
2020-06-10,Walworth,Wisconsin,456,17,US
2020-06-11,Walworth,Wisconsin,468,17,US
2020-06-12,Walworth,Wisconsin,469,17,US
2020-06-13,Walworth,Wisconsin,471,17,US
2020-06-14,Walworth,Wisconsin,471,17,US
2020-06-15,Walworth,Wisconsin,471,17,US
2020-06-16,Walworth,Wisconsin,480,18,US
2020-06-17,Walworth,Wisconsin,481,18,US
2020-06-18,Walworth,Wisconsin,487,18,US
2020-06-19,Walworth,Wisconsin,488,18,US
2020-06-20,Walworth,Wisconsin,497,18,US
2020-06-21,Walworth,Wisconsin,498,18,US
2020-06-22,Walworth,Wisconsin,498,18,US
2020-06-23,Walworth,Wisconsin,509,18,US
2020-06-24,Walworth,Wisconsin,522,18,US
2020-06-25,Walworth,Wisconsin,546,18,US
2020-06-26,Walworth,Wisconsin,559,18,US
2020-06-27,Walworth,Wisconsin,570,18,US
2020-06-28,Walworth,Wisconsin,572,18,US
2020-06-29,Walworth,Wisconsin,574,18,US
2020-06-30,Walworth,Wisconsin,607,18,US
2020-07-01,Walworth,Wisconsin,612,18,US
2020-07-02,Walworth,Wisconsin,622,18,US
2020-07-03,Walworth,Wisconsin,650,18,US
2020-07-04,Walworth,Wisconsin,677,18,US
2020-07-05,Walworth,Wisconsin,689,18,US
2020-07-06,Walworth,Wisconsin,691,18,US
2020-07-07,Walworth,Wisconsin,701,18,US
2020-07-08,Walworth,Wisconsin,713,18,US
2020-07-09,Walworth,Wisconsin,723,18,US
2020-07-10,Walworth,Wisconsin,734,18,US
2020-07-11,Walworth,Wisconsin,752,18,US
2020-07-12,Walworth,Wisconsin,754,18,US
2020-07-13,Walworth,Wisconsin,791,18,US
2020-07-14,Walworth,Wisconsin,800,18,US
2020-07-15,Walworth,Wisconsin,815,18,US
2020-07-16,Walworth,Wisconsin,826,18,US
2020-07-17,Walworth,Wisconsin,858,18,US
2020-07-18,Walworth,Wisconsin,897,19,US
2020-07-19,Walworth,Wisconsin,902,19,US
2020-07-20,Walworth,Wisconsin,942,19,US
2020-07-21,Walworth,Wisconsin,964,21,US
2020-07-22,Walworth,Wisconsin,983,21,US
2020-07-23,Walworth,Wisconsin,993,21,US
2020-07-24,Walworth,Wisconsin,1006,21,US
2020-07-25,Walworth,Wisconsin,1024,21,US
2020-07-26,Walworth,Wisconsin,1051,21,US
2020-07-27,Walworth,Wisconsin,1067,21,US
2020-07-28,Walworth,Wisconsin,1083,21,US
2020-07-29,Walworth,Wisconsin,1103,21,US
2020-07-30,Walworth,Wisconsin,1142,21,US
2020-07-31,Walworth,Wisconsin,1179,21,US
2020-08-01,Walworth,Wisconsin,1225,21,US
2020-08-02,Walworth,Wisconsin,1237,22,US
2020-08-03,Walworth,Wisconsin,1258,23,US
2020-08-04,Walworth,Wisconsin,1265,23,US
2020-08-05,Walworth,Wisconsin,1291,23,US
2020-08-06,Walworth,Wisconsin,1284,23,US
2020-08-07,Walworth,Wisconsin,1298,23,US
2020-08-08,Walworth,Wisconsin,1314,24,US
2020-08-09,Walworth,Wisconsin,1335,25,US
2020-08-10,Walworth,Wisconsin,1335,25,US
2020-08-11,Walworth,Wisconsin,1359,25,US
2020-08-12,Walworth,Wisconsin,1369,26,US
2020-08-13,Walworth,Wisconsin,1401,26,US
2020-08-14,Walworth,Wisconsin,1430,26,US
2020-08-15,Walworth,Wisconsin,1479,26,US
2020-08-16,Walworth,Wisconsin,1499,26,US
2020-08-17,Walworth,Wisconsin,1516,26,US
2020-08-18,Walworth,Wisconsin,1516,26,US
2020-08-19,Walworth,Wisconsin,1534,26,US
2020-08-20,Walworth,Wisconsin,1546,26,US
2020-08-21,Walworth,Wisconsin,1573,27,US
2020-08-22,Walworth,Wisconsin,1591,27,US
2020-08-23,Walworth,Wisconsin,1591,27,US
2020-08-24,Walworth,Wisconsin,1604,27,US
2020-08-25,Walworth,Wisconsin,1623,27,US
2020-08-26,Walworth,Wisconsin,1636,28,US
2020-08-27,Walworth,Wisconsin,1652,28,US
2020-08-28,Walworth,Wisconsin,1673,28,US
2020-08-29,Walworth,Wisconsin,1689,30,US
2020-08-30,Walworth,Wisconsin,1695,30,US
2020-08-31,Walworth,Wisconsin,1703,30,US
2020-09-01,Walworth,Wisconsin,1712,32,US
2020-09-02,Walworth,Wisconsin,1726,32,US
2020-09-03,Walworth,Wisconsin,1732,32,US
2020-09-04,Walworth,Wisconsin,1765,32,US
2020-09-05,Walworth,Wisconsin,1790,32,US
2020-09-06,Walworth,Wisconsin,1810,32,US
2020-09-07,Walworth,Wisconsin,1832,32,US
2020-09-08,Walworth,Wisconsin,1836,33,US
2020-09-09,Walworth,Wisconsin,1880,33,US
2020-09-10,Walworth,Wisconsin,1966,33,US
2020-09-11,Walworth,Wisconsin,2003,34,US
2020-09-12,Walworth,Wisconsin,2058,34,US
2020-09-13,Walworth,Wisconsin,2093,34,US
2020-09-14,Walworth,Wisconsin,2116,34,US
2020-09-15,Walworth,Wisconsin,2239,35,US
2020-09-16,Walworth,Wisconsin,2282,35,US
2020-09-17,Walworth,Wisconsin,2332,35,US
2020-09-18,Walworth,Wisconsin,2374,35,US
2020-09-19,Walworth,Wisconsin,2421,35,US
2020-09-20,Walworth,Wisconsin,2428,35,US
2020-09-21,Walworth,Wisconsin,2458,35,US
2020-09-22,Walworth,Wisconsin,2484,35,US
2020-09-23,Walworth,Wisconsin,2503,35,US
2020-09-24,Walworth,Wisconsin,2525,35,US
2020-09-25,Walworth,Wisconsin,2549,35,US
2020-09-26,Walworth,Wisconsin,2578,35,US
2020-09-27,Walworth,Wisconsin,2584,35,US
2020-09-28,Walworth,Wisconsin,2584,35,US
2020-09-29,Walworth,Wisconsin,2618,35,US
2020-09-30,Walworth,Wisconsin,2629,35,US
2020-10-01,Walworth,Wisconsin,2645,35,US
2020-10-02,Walworth,Wisconsin,2718,35,US
2020-10-03,Walworth,Wisconsin,2728,36,US
2020-10-04,Walworth,Wisconsin,2749,36,US
2020-10-05,Walworth,Wisconsin,2760,36,US
2020-10-06,Walworth,Wisconsin,2780,36,US
2020-10-07,Walworth,Wisconsin,2797,36,US
2020-10-08,Walworth,Wisconsin,2825,36,US
2020-10-09,Walworth,Wisconsin,2850,36,US
2020-10-10,Walworth,Wisconsin,2885,36,US
2020-10-11,Walworth,Wisconsin,2895,36,US
2020-10-12,Walworth,Wisconsin,2907,36,US
2020-10-13,Walworth,Wisconsin,2934,36,US
2020-10-14,Walworth,Wisconsin,2959,37,US
2020-10-15,Walworth,Wisconsin,2989,37,US
2020-10-16,Walworth,Wisconsin,3026,37,US
2020-10-17,Walworth,Wisconsin,3026,38,US
2020-10-18,Walworth,Wisconsin,3026,39,US
2020-10-19,Walworth,Wisconsin,3285,39,US
2020-10-20,Walworth,Wisconsin,3348,39,US
2020-10-21,Walworth,Wisconsin,3392,39,US
2020-10-22,Walworth,Wisconsin,3424,39,US
2020-10-23,Walworth,Wisconsin,3453,39,US
2020-10-24,Walworth,Wisconsin,3531,39,US
2020-10-25,Walworth,Wisconsin,3572,39,US
2020-10-26,Walworth,Wisconsin,3632,39,US
2020-10-27,Walworth,Wisconsin,3666,40,US
2020-10-28,Walworth,Wisconsin,3698,40,US
2020-10-29,Walworth,Wisconsin,3741,40,US
2020-10-30,Walworth,Wisconsin,3803,41,US
2020-10-31,Walworth,Wisconsin,3901,41,US
2020-11-01,Walworth,Wisconsin,3902,41,US
2020-11-02,Walworth,Wisconsin,3907,41,US
2020-11-03,Walworth,Wisconsin,4022,41,US
2020-11-04,Walworth,Wisconsin,4065,41,US
2020-11-05,Walworth,Wisconsin,4215,41,US
2020-11-06,Walworth,Wisconsin,4382,42,US
2020-11-07,Walworth,Wisconsin,4506,42,US
2020-11-08,Walworth,Wisconsin,4541,42,US
2020-11-09,Walworth,Wisconsin,4625,42,US
2020-11-10,Walworth,Wisconsin,4791,42,US
2020-11-11,Walworth,Wisconsin,4881,42,US
2020-11-12,Walworth,Wisconsin,5014,42,US
2020-11-13,Walworth,Wisconsin,5189,44,US
2020-11-14,Walworth,Wisconsin,5279,45,US
2020-11-15,Walworth,Wisconsin,5374,45,US
2020-11-16,Walworth,Wisconsin,5435,45,US
2020-11-17,Walworth,Wisconsin,5658,46,US
2020-11-18,Walworth,Wisconsin,5796,46,US
2020-11-19,Walworth,Wisconsin,5937,47,US
2020-11-20,Walworth,Wisconsin,6105,48,US
2020-11-21,Walworth,Wisconsin,6260,48,US
2020-11-22,Walworth,Wisconsin,6291,48,US
2020-11-23,Walworth,Wisconsin,6309,48,US
2020-11-24,Walworth,Wisconsin,6468,50,US
2020-11-25,Walworth,Wisconsin,6586,50,US
2020-11-26,Walworth,Wisconsin,6685,50,US
2020-11-27,Walworth,Wisconsin,6686,50,US
2020-11-28,Walworth,Wisconsin,6844,50,US
2020-11-29,Walworth,Wisconsin,6874,50,US
2020-11-30,Walworth,Wisconsin,6917,50,US
2020-12-01,Walworth,Wisconsin,7108,55,US
2020-12-02,Walworth,Wisconsin,7179,55,US
2020-12-03,Walworth,Wisconsin,7246,57,US
2020-12-04,Walworth,Wisconsin,7425,58,US
2020-12-05,Walworth,Wisconsin,7567,59,US
2020-12-06,Walworth,Wisconsin,7658,59,US
2020-12-07,Walworth,Wisconsin,7742,59,US
2020-12-08,Walworth,Wisconsin,7845,61,US
2020-12-09,Walworth,Wisconsin,7939,62,US
2020-12-10,Walworth,Wisconsin,7996,66,US
2020-12-11,Walworth,Wisconsin,8135,66,US
2020-12-12,Walworth,Wisconsin,8314,74,US
2020-12-13,Walworth,Wisconsin,8341,74,US
2020-12-14,Walworth,Wisconsin,8375,74,US
2020-12-15,Walworth,Wisconsin,8501,75,US
2020-12-16,Walworth,Wisconsin,8550,76,US
2020-12-17,Walworth,Wisconsin,8657,79,US
2020-12-18,Walworth,Wisconsin,8760,83,US
2020-12-19,Walworth,Wisconsin,8848,86,US
2020-12-20,Walworth,Wisconsin,8871,88,US
2020-12-21,Walworth,Wisconsin,8902,88,US
2020-12-22,Walworth,Wisconsin,8994,89,US
2020-12-23,Walworth,Wisconsin,9056,92,US
2020-12-24,Walworth,Wisconsin,9142,92,US
2020-12-25,Walworth,Wisconsin,9142,92,US
2020-12-26,Walworth,Wisconsin,9142,92,US
2020-12-27,Walworth,Wisconsin,9204,92,US
2020-12-28,Walworth,Wisconsin,9246,92,US
2020-12-29,Walworth,Wisconsin,9333,95,US
2020-12-30,Walworth,Wisconsin,9381,96,US
2020-12-31,Walworth,Wisconsin,9438,102,US
2021-01-01,Walworth,Wisconsin,9439,103,US
2021-01-02,Walworth,Wisconsin,9439,103,US
2021-01-03,Walworth,Wisconsin,9505,103,US
2021-01-04,Walworth,Wisconsin,9561,103,US
2021-01-05,Walworth,Wisconsin,9671,107,US
2021-01-06,Walworth,Wisconsin,9763,112,US
2021-01-07,Walworth,Wisconsin,9840,113,US
2021-01-08,Walworth,Wisconsin,9952,114,US
2021-01-09,Walworth,Wisconsin,10006,114,US
2021-01-10,Walworth,Wisconsin,10065,114,US
2021-01-11,Walworth,Wisconsin,10114,114,US
2021-01-12,Walworth,Wisconsin,10215,115,US
2021-01-13,Walworth,Wisconsin,10268,117,US
2021-01-14,Walworth,Wisconsin,10324,117,US
2021-01-15,Walworth,Wisconsin,10377,121,US
2021-01-16,Walworth,Wisconsin,10396,126,US
2021-01-17,Walworth,Wisconsin,10431,126,US
2021-01-18,Walworth,Wisconsin,10459,126,US
2021-01-19,Walworth,Wisconsin,10502,125,US
2021-01-20,Walworth,Wisconsin,10523,126,US
2021-01-21,Walworth,Wisconsin,10577,127,US
2021-01-22,Walworth,Wisconsin,10608,129,US
2021-01-23,Walworth,Wisconsin,10626,129,US
2021-01-24,Walworth,Wisconsin,10650,129,US
2021-01-25,Walworth,Wisconsin,10690,129,US
2021-01-26,Walworth,Wisconsin,10718,129,US
2021-01-27,Walworth,Wisconsin,10744,131,US
2021-01-28,Walworth,Wisconsin,10767,131,US
2021-01-29,Walworth,Wisconsin,10810,131,US
2021-01-30,Walworth,Wisconsin,10848,131,US
2021-01-31,Walworth,Wisconsin,10855,132,US
2021-02-01,Walworth,Wisconsin,10855,132,US
2021-02-02,Walworth,Wisconsin,10891,133,US
2021-02-03,Walworth,Wisconsin,10904,133,US
2021-02-04,Walworth,Wisconsin,10944,135,US
2021-02-05,Walworth,Wisconsin,10965,136,US
2021-02-06,Walworth,Wisconsin,10990,138,US
2021-02-07,Walworth,Wisconsin,11001,138,US
2021-02-08,Walworth,Wisconsin,11001,138,US
2021-02-09,Walworth,Wisconsin,11017,139,US
2021-02-10,Walworth,Wisconsin,11036,143,US
2021-02-11,Walworth,Wisconsin,11059,143,US
2021-02-12,Walworth,Wisconsin,11073,143,US
2021-02-13,Walworth,Wisconsin,11076,143,US
2021-02-14,Walworth,Wisconsin,11086,143,US
2021-02-15,Walworth,Wisconsin,11086,143,US
2021-02-16,Walworth,Wisconsin,11108,143,US
2021-02-17,Walworth,Wisconsin,11118,143,US
2021-02-18,Walworth,Wisconsin,11131,143,US
2021-02-19,Walworth,Wisconsin,11146,143,US
2021-02-20,Walworth,Wisconsin,11145,144,US
2021-02-21,Walworth,Wisconsin,11146,144,US
2021-02-22,Walworth,Wisconsin,11146,144,US
2021-02-23,Walworth,Wisconsin,11161,144,US
2021-02-24,Walworth,Wisconsin,11173,145,US
2021-02-25,Walworth,Wisconsin,11187,145,US
2021-02-26,Walworth,Wisconsin,11206,145,US
2021-02-27,Walworth,Wisconsin,11224,146,US
2021-02-28,Walworth,Wisconsin,11222,146,US
2021-03-01,Walworth,Wisconsin,11222,146,US
2021-03-02,Walworth,Wisconsin,11240,148,US
2021-03-03,Walworth,Wisconsin,11259,148,US
2021-03-04,Walworth,Wisconsin,11276,148,US
2021-03-05,Walworth,Wisconsin,11279,149,US
2021-03-06,Walworth,Wisconsin,11281,149,US
2021-03-07,Walworth,Wisconsin,11281,149,US
2021-03-08,Walworth,Wisconsin,11281,149,US
2021-03-09,Walworth,Wisconsin,11315,149,US
2021-03-10,Walworth,Wisconsin,11323,149,US
2021-03-11,Walworth,Wisconsin,11339,150,US
2021-03-12,Walworth,Wisconsin,11356,151,US
2021-03-13,Walworth,Wisconsin,11364,151,US
2021-03-14,Walworth,Wisconsin,11365,151,US
2021-03-15,Walworth,Wisconsin,11365,151,US
2021-03-16,Walworth,Wisconsin,11389,151,US
2021-03-17,Walworth,Wisconsin,11413,152,US
2021-03-18,Walworth,Wisconsin,11423,153,US
2021-03-19,Walworth,Wisconsin,11442,153,US
2021-03-20,Walworth,Wisconsin,11450,153,US
2021-03-21,Walworth,Wisconsin,11449,153,US
2021-03-22,Walworth,Wisconsin,11450,153,US
2021-03-23,Walworth,Wisconsin,11450,153,US
2021-03-24,Walworth,Wisconsin,11512,153,US
2021-03-25,Walworth,Wisconsin,11528,153,US
2021-03-26,Walworth,Wisconsin,11548,154,US
2021-03-27,Walworth,Wisconsin,11574,154,US
2021-03-28,Walworth,Wisconsin,11573,154,US
2021-03-29,Walworth,Wisconsin,11573,154,US
2021-03-30,Walworth,Wisconsin,11616,155,US
2021-03-31,Walworth,Wisconsin,11634,155,US
2021-04-01,Walworth,Wisconsin,11657,155,US
2021-04-02,Walworth,Wisconsin,11679,155,US
2021-04-03,Walworth,Wisconsin,11679,155,US
2021-04-04,Walworth,Wisconsin,11679,155,US
2021-04-05,Walworth,Wisconsin,11680,155,US
2021-04-06,Walworth,Wisconsin,11746,155,US
2021-04-07,Walworth,Wisconsin,11760,155,US
2021-04-08,Walworth,Wisconsin,11789,155,US
2021-04-09,Walworth,Wisconsin,11812,155,US
2021-04-10,Walworth,Wisconsin,11841,155,US
2021-04-11,Walworth,Wisconsin,11842,155,US
2021-04-12,Walworth,Wisconsin,11844,155,US
2021-04-13,Walworth,Wisconsin,11878,155,US
2021-04-14,Walworth,Wisconsin,11909,155,US
2021-04-15,Walworth,Wisconsin,11941,155,US
2021-04-16,Walworth,Wisconsin,11969,155,US
2021-04-17,Walworth,Wisconsin,11992,155,US
2021-04-18,Walworth,Wisconsin,11985,155,US
2021-04-19,Walworth,Wisconsin,11988,155,US
2021-04-20,Walworth,Wisconsin,12027,155,US
2021-04-21,Walworth,Wisconsin,12056,155,US
2021-04-22,Walworth,Wisconsin,12068,155,US
2021-04-23,Walworth,Wisconsin,12089,157,US
2021-04-24,Walworth,Wisconsin,12097,157,US
2021-04-25,Walworth,Wisconsin,12097,157,US
2021-04-26,Walworth,Wisconsin,12097,157,US
2021-04-27,Walworth,Wisconsin,12133,157,US
2021-04-28,Walworth,Wisconsin,12151,159,US
2021-04-29,Walworth,Wisconsin,12169,159,US
2021-04-30,Walworth,Wisconsin,12180,159,US
2021-05-01,Walworth,Wisconsin,12187,159,US
2021-05-02,Walworth,Wisconsin,12187,159,US
2021-05-03,Walworth,Wisconsin,12187,159,US
2021-05-04,Walworth,Wisconsin,12222,159,US
2021-05-05,Walworth,Wisconsin,12244,159,US
2021-05-06,Walworth,Wisconsin,12255,159,US
2021-05-07,Walworth,Wisconsin,12275,159,US
2021-05-08,Walworth,Wisconsin,12287,159,US
2021-05-09,Walworth,Wisconsin,12286,159,US
2021-05-10,Walworth,Wisconsin,12286,159,US
2021-05-11,Walworth,Wisconsin,12302,159,US
2021-05-12,Walworth,Wisconsin,12308,159,US
2021-05-13,Walworth,Wisconsin,12327,159,US
2021-05-14,Walworth,Wisconsin,12346,159,US
2021-05-15,Walworth,Wisconsin,12350,159,US
2021-05-16,Walworth,Wisconsin,12350,159,US
2021-05-17,Walworth,Wisconsin,12350,159,US
2021-05-18,Walworth,Wisconsin,12366,160,US
2021-05-19,Walworth,Wisconsin,12379,160,US
2021-05-20,Walworth,Wisconsin,12391,160,US
2021-05-21,Walworth,Wisconsin,12396,161,US
2021-05-22,Walworth,Wisconsin,12399,161,US
2021-05-23,Walworth,Wisconsin,12399,161,US
2021-05-24,Walworth,Wisconsin,12399,161,US
2021-05-25,Walworth,Wisconsin,12424,162,US
2021-05-26,Walworth,Wisconsin,12438,162,US
2021-05-27,Walworth,Wisconsin,12447,163,US
2021-05-28,Walworth,Wisconsin,12448,164,US
2021-05-29,Walworth,Wisconsin,12448,164,US
2021-05-30,Walworth,Wisconsin,12448,164,US
2021-05-31,Walworth,Wisconsin,12451,164,US
2021-06-01,Walworth,Wisconsin,12451,164,US
2021-06-02,Walworth,Wisconsin,12451,164,US
2021-06-03,Walworth,Wisconsin,12455,165,US
2021-06-04,Walworth,Wisconsin,12459,165,US
2021-06-05,Walworth,Wisconsin,12459,165,US
2021-06-06,Walworth,Wisconsin,12459,165,US
2021-06-07,Walworth,Wisconsin,12466,165,US
2021-06-08,Walworth,Wisconsin,12471,165,US
2021-06-09,Walworth,Wisconsin,12469,165,US
2021-06-10,Walworth,Wisconsin,12475,165,US
2021-06-11,Walworth,Wisconsin,12477,165,US
2021-06-12,Walworth,Wisconsin,12477,165,US
2021-06-13,Walworth,Wisconsin,12477,165,US
2021-06-14,Walworth,Wisconsin,12481,165,US
2021-06-15,Walworth,Wisconsin,12487,165,US
2021-06-16,Walworth,Wisconsin,12487,165,US
2021-06-17,Walworth,Wisconsin,12490,165,US
2021-06-18,Walworth,Wisconsin,12493,165,US
2021-06-19,Walworth,Wisconsin,12493,165,US
2021-06-20,Walworth,Wisconsin,12493,165,US
2021-06-21,Walworth,Wisconsin,12495,165,US
2021-06-22,Walworth,Wisconsin,12497,165,US
2021-06-23,Walworth,Wisconsin,12501,166,US
2021-06-24,Walworth,Wisconsin,12503,166,US
2021-06-25,Walworth,Wisconsin,12503,166,US
2021-06-26,Walworth,Wisconsin,12503,166,US
2021-06-27,Walworth,Wisconsin,12503,166,US
2021-06-28,Walworth,Wisconsin,12503,166,US
2021-06-29,Walworth,Wisconsin,12508,166,US
2021-06-30,Walworth,Wisconsin,12509,166,US
2021-07-01,Walworth,Wisconsin,12511,166,US
2021-07-02,Walworth,Wisconsin,12515,166,US
2021-07-03,Walworth,Wisconsin,12515,166,US
2021-07-04,Walworth,Wisconsin,12515,166,US
2021-07-05,Walworth,Wisconsin,12516,166,US
2021-07-06,Walworth,Wisconsin,12516,166,US
2021-07-07,Walworth,Wisconsin,12524,166,US
2021-07-08,Walworth,Wisconsin,12531,167,US
2021-07-09,Walworth,Wisconsin,12532,167,US
2021-07-10,Walworth,Wisconsin,12532,167,US
2021-07-11,Walworth,Wisconsin,12532,167,US
2021-07-12,Walworth,Wisconsin,12531,167,US
2021-07-13,Walworth,Wisconsin,12534,167,US
2021-07-14,Walworth,Wisconsin,12534,168,US
2021-07-15,Walworth,Wisconsin,12534,168,US
2021-07-16,Walworth,Wisconsin,12538,168,US
2021-07-17,Walworth,Wisconsin,12538,168,US
