Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-30,Montcalm,Michigan,175,1,US
2020-07-31,Montcalm,Michigan,174,1,US
2020-08-01,Montcalm,Michigan,179,1,US
2020-08-02,Montcalm,Michigan,180,1,US
2020-08-03,Montcalm,Michigan,181,1,US
2020-08-04,Montcalm,Michigan,181,1,US
2020-08-05,Montcalm,Michigan,181,1,US
2020-08-06,Montcalm,Michigan,184,1,US
2020-08-07,Montcalm,Michigan,185,1,US
2020-08-08,Montcalm,Michigan,188,1,US
2020-08-09,Montcalm,Michigan,191,1,US
2020-08-10,Montcalm,Michigan,192,1,US
2020-08-11,Montcalm,Michigan,195,1,US
2020-08-12,Montcalm,Michigan,193,1,US
2020-08-13,Montcalm,Michigan,199,2,US
2020-08-14,Montcalm,Michigan,201,2,US
2020-08-15,Montcalm,Michigan,204,2,US
2020-08-16,Montcalm,Michigan,204,2,US
2020-08-17,Montcalm,Michigan,204,3,US
2020-08-18,Montcalm,Michigan,207,3,US
2020-08-19,Montcalm,Michigan,207,3,US
2020-08-20,Montcalm,Michigan,207,3,US
2020-08-21,Montcalm,Michigan,207,3,US
2020-08-22,Montcalm,Michigan,210,3,US
2020-08-23,Montcalm,Michigan,211,3,US
2020-08-24,Montcalm,Michigan,211,3,US
2020-08-25,Montcalm,Michigan,214,3,US
2020-08-26,Montcalm,Michigan,215,3,US
2020-08-27,Montcalm,Michigan,217,3,US
2020-08-28,Montcalm,Michigan,220,3,US
2020-08-29,Montcalm,Michigan,220,3,US
2020-08-30,Montcalm,Michigan,225,4,US
2020-08-31,Montcalm,Michigan,224,4,US
2020-09-01,Montcalm,Michigan,230,4,US
2020-09-02,Montcalm,Michigan,228,4,US
2020-09-03,Montcalm,Michigan,235,4,US
2020-09-04,Montcalm,Michigan,238,4,US
2020-09-05,Montcalm,Michigan,241,4,US
2020-09-06,Montcalm,Michigan,241,4,US
2020-09-07,Montcalm,Michigan,246,4,US
2020-09-08,Montcalm,Michigan,249,4,US
2020-09-09,Montcalm,Michigan,250,4,US
2020-09-10,Montcalm,Michigan,253,4,US
2020-09-11,Montcalm,Michigan,258,4,US
2020-09-12,Montcalm,Michigan,257,4,US
2020-09-13,Montcalm,Michigan,257,4,US
2020-09-14,Montcalm,Michigan,270,4,US
2020-09-15,Montcalm,Michigan,273,4,US
2020-09-16,Montcalm,Michigan,275,4,US
2020-09-17,Montcalm,Michigan,278,5,US
2020-09-18,Montcalm,Michigan,285,5,US
2020-09-19,Montcalm,Michigan,289,5,US
2020-09-20,Montcalm,Michigan,289,5,US
2020-09-21,Montcalm,Michigan,294,5,US
2020-09-22,Montcalm,Michigan,300,5,US
2020-09-23,Montcalm,Michigan,304,5,US
2020-09-24,Montcalm,Michigan,308,5,US
2020-09-25,Montcalm,Michigan,312,5,US
2020-09-26,Montcalm,Michigan,315,6,US
2020-09-27,Montcalm,Michigan,315,6,US
2020-09-28,Montcalm,Michigan,325,6,US
2020-09-29,Montcalm,Michigan,338,6,US
2020-09-30,Montcalm,Michigan,342,6,US
2020-10-01,Montcalm,Michigan,347,7,US
2020-10-02,Montcalm,Michigan,356,7,US
2020-10-03,Montcalm,Michigan,361,7,US
2020-10-04,Montcalm,Michigan,361,7,US
2020-10-05,Montcalm,Michigan,372,7,US
2020-10-06,Montcalm,Michigan,376,7,US
2020-10-07,Montcalm,Michigan,380,7,US
2020-10-08,Montcalm,Michigan,385,7,US
2020-10-09,Montcalm,Michigan,389,7,US
2020-10-10,Montcalm,Michigan,392,7,US
2020-10-11,Montcalm,Michigan,392,7,US
2020-10-12,Montcalm,Michigan,414,7,US
2020-10-13,Montcalm,Michigan,428,7,US
2020-10-14,Montcalm,Michigan,434,7,US
2020-10-15,Montcalm,Michigan,454,7,US
2020-10-16,Montcalm,Michigan,462,8,US
2020-10-17,Montcalm,Michigan,480,8,US
2020-10-18,Montcalm,Michigan,480,8,US
2020-10-19,Montcalm,Michigan,517,8,US
2020-10-20,Montcalm,Michigan,521,8,US
2020-10-21,Montcalm,Michigan,549,8,US
2020-10-22,Montcalm,Michigan,560,9,US
2020-10-23,Montcalm,Michigan,564,10,US
2020-10-24,Montcalm,Michigan,602,10,US
2020-10-25,Montcalm,Michigan,602,10,US
2020-10-26,Montcalm,Michigan,629,11,US
2020-10-27,Montcalm,Michigan,645,13,US
2020-10-28,Montcalm,Michigan,680,13,US
2020-10-29,Montcalm,Michigan,717,13,US
2020-10-30,Montcalm,Michigan,753,13,US
2020-10-31,Montcalm,Michigan,790,12,US
2020-11-01,Montcalm,Michigan,790,12,US
2020-11-02,Montcalm,Michigan,838,12,US
2020-11-03,Montcalm,Michigan,851,13,US
2020-11-04,Montcalm,Michigan,886,13,US
2020-11-05,Montcalm,Michigan,918,13,US
2020-11-06,Montcalm,Michigan,936,14,US
2020-11-07,Montcalm,Michigan,976,15,US
2020-11-08,Montcalm,Michigan,976,15,US
2020-11-09,Montcalm,Michigan,1040,15,US
2020-11-10,Montcalm,Michigan,1078,16,US
2020-11-11,Montcalm,Michigan,1105,16,US
2020-11-12,Montcalm,Michigan,1149,16,US
2020-11-13,Montcalm,Michigan,1213,16,US
2020-11-14,Montcalm,Michigan,1257,16,US
2020-11-15,Montcalm,Michigan,1257,16,US
2020-11-16,Montcalm,Michigan,1335,17,US
2020-11-17,Montcalm,Michigan,1377,19,US
2020-11-18,Montcalm,Michigan,1405,21,US
2020-11-19,Montcalm,Michigan,1453,21,US
2020-11-20,Montcalm,Michigan,1500,21,US
2020-11-21,Montcalm,Michigan,1538,21,US
2020-11-22,Montcalm,Michigan,1538,21,US
2020-11-23,Montcalm,Michigan,1665,22,US
2020-11-24,Montcalm,Michigan,1680,22,US
2020-11-25,Montcalm,Michigan,1721,23,US
2020-11-26,Montcalm,Michigan,1721,23,US
2020-11-27,Montcalm,Michigan,1942,24,US
2020-11-28,Montcalm,Michigan,1972,24,US
2020-11-29,Montcalm,Michigan,1972,24,US
2020-11-30,Montcalm,Michigan,2018,25,US
2020-12-01,Montcalm,Michigan,2052,25,US
2020-12-02,Montcalm,Michigan,2146,26,US
2020-12-03,Montcalm,Michigan,2172,28,US
2020-12-04,Montcalm,Michigan,2230,31,US
2020-12-05,Montcalm,Michigan,2273,32,US
2020-12-06,Montcalm,Michigan,2273,32,US
2020-12-07,Montcalm,Michigan,2369,33,US
2020-12-08,Montcalm,Michigan,2385,35,US
2020-12-09,Montcalm,Michigan,2433,36,US
2020-12-10,Montcalm,Michigan,2475,39,US
2020-12-11,Montcalm,Michigan,2523,38,US
2020-12-12,Montcalm,Michigan,2573,40,US
2020-12-13,Montcalm,Michigan,2573,40,US
2020-12-14,Montcalm,Michigan,2786,44,US
2020-12-15,Montcalm,Michigan,2643,49,US
2020-12-16,Montcalm,Michigan,2690,50,US
2020-12-17,Montcalm,Michigan,2714,53,US
2020-12-18,Montcalm,Michigan,2755,53,US
2020-12-19,Montcalm,Michigan,2755,56,US
2020-12-20,Montcalm,Michigan,2755,56,US
2020-12-21,Montcalm,Michigan,2779,57,US
2020-12-22,Montcalm,Michigan,2791,59,US
2020-12-23,Montcalm,Michigan,2813,59,US
2020-12-24,Montcalm,Michigan,2813,59,US
2020-12-25,Montcalm,Michigan,2813,59,US
2020-12-26,Montcalm,Michigan,2860,62,US
2020-12-27,Montcalm,Michigan,2860,62,US
2020-12-28,Montcalm,Michigan,2885,63,US
2020-12-29,Montcalm,Michigan,2914,65,US
2020-12-30,Montcalm,Michigan,2932,65,US
2020-12-31,Montcalm,Michigan,2932,65,US
2021-01-01,Montcalm,Michigan,2932,65,US
2021-01-02,Montcalm,Michigan,2991,70,US
2021-01-03,Montcalm,Michigan,2991,70,US
2021-01-04,Montcalm,Michigan,3028,70,US
2021-01-05,Montcalm,Michigan,3052,71,US
2021-01-06,Montcalm,Michigan,3074,71,US
2021-01-07,Montcalm,Michigan,3095,71,US
2021-01-08,Montcalm,Michigan,3116,71,US
2021-01-09,Montcalm,Michigan,3138,74,US
2021-01-10,Montcalm,Michigan,3138,74,US
2021-01-11,Montcalm,Michigan,3163,74,US
2021-01-12,Montcalm,Michigan,3174,78,US
2021-01-13,Montcalm,Michigan,3185,78,US
2021-01-14,Montcalm,Michigan,3203,78,US
2021-01-15,Montcalm,Michigan,3227,78,US
2021-01-16,Montcalm,Michigan,3242,78,US
2021-01-17,Montcalm,Michigan,3242,78,US
2021-01-18,Montcalm,Michigan,3255,78,US
2021-01-19,Montcalm,Michigan,3255,78,US
2021-01-20,Montcalm,Michigan,3272,78,US
2021-01-21,Montcalm,Michigan,3291,78,US
2021-01-22,Montcalm,Michigan,3295,78,US
2021-01-23,Montcalm,Michigan,3305,80,US
2021-01-24,Montcalm,Michigan,3305,80,US
2021-01-25,Montcalm,Michigan,3311,81,US
2021-01-26,Montcalm,Michigan,3319,83,US
2021-01-27,Montcalm,Michigan,3320,83,US
2021-01-28,Montcalm,Michigan,3330,82,US
2021-01-29,Montcalm,Michigan,3334,82,US
2021-01-30,Montcalm,Michigan,3339,84,US
2021-01-31,Montcalm,Michigan,3339,84,US
2021-02-01,Montcalm,Michigan,3347,84,US
2021-02-02,Montcalm,Michigan,3351,84,US
2021-02-03,Montcalm,Michigan,3360,84,US
2021-02-04,Montcalm,Michigan,3362,84,US
2021-02-05,Montcalm,Michigan,3366,84,US
2021-02-06,Montcalm,Michigan,3372,84,US
2021-02-07,Montcalm,Michigan,3372,84,US
2021-02-08,Montcalm,Michigan,3380,84,US
2021-02-09,Montcalm,Michigan,3387,84,US
2021-02-10,Montcalm,Michigan,3397,84,US
2021-02-11,Montcalm,Michigan,3404,84,US
2021-02-12,Montcalm,Michigan,3417,84,US
2021-02-13,Montcalm,Michigan,3425,84,US
2021-02-14,Montcalm,Michigan,3425,84,US
2021-02-15,Montcalm,Michigan,3432,84,US
2021-02-16,Montcalm,Michigan,3443,84,US
2021-02-17,Montcalm,Michigan,3447,84,US
2021-02-18,Montcalm,Michigan,3449,86,US
2021-02-19,Montcalm,Michigan,3460,86,US
2021-02-20,Montcalm,Michigan,3463,86,US
2021-02-21,Montcalm,Michigan,3463,86,US
2021-02-22,Montcalm,Michigan,3467,86,US
2021-02-23,Montcalm,Michigan,3475,86,US
2021-02-24,Montcalm,Michigan,3478,86,US
2021-02-25,Montcalm,Michigan,3489,86,US
2021-02-26,Montcalm,Michigan,3495,86,US
2021-02-27,Montcalm,Michigan,3500,88,US
2021-02-28,Montcalm,Michigan,3500,88,US
2021-03-01,Montcalm,Michigan,3513,88,US
2021-03-02,Montcalm,Michigan,3523,88,US
2021-03-03,Montcalm,Michigan,3532,88,US
2021-03-04,Montcalm,Michigan,3538,88,US
2021-03-05,Montcalm,Michigan,3550,88,US
2021-03-06,Montcalm,Michigan,3554,88,US
2021-03-07,Montcalm,Michigan,3554,88,US
2021-03-08,Montcalm,Michigan,3572,88,US
2021-03-09,Montcalm,Michigan,3578,88,US
2021-03-10,Montcalm,Michigan,3584,88,US
2021-03-11,Montcalm,Michigan,3587,90,US
2021-03-12,Montcalm,Michigan,3600,90,US
2021-03-13,Montcalm,Michigan,3600,90,US
2021-03-14,Montcalm,Michigan,3600,90,US
2021-03-15,Montcalm,Michigan,3614,90,US
2021-03-16,Montcalm,Michigan,3619,90,US
2021-03-17,Montcalm,Michigan,3628,90,US
2021-03-18,Montcalm,Michigan,3641,90,US
2021-03-19,Montcalm,Michigan,3661,90,US
2021-03-20,Montcalm,Michigan,3677,90,US
2021-03-21,Montcalm,Michigan,3677,90,US
2021-03-22,Montcalm,Michigan,3699,90,US
2021-03-23,Montcalm,Michigan,3725,90,US
2021-03-24,Montcalm,Michigan,3749,91,US
2021-03-25,Montcalm,Michigan,3794,91,US
2021-03-26,Montcalm,Michigan,3821,90,US
2021-03-27,Montcalm,Michigan,3851,90,US
2021-03-28,Montcalm,Michigan,3851,90,US
2021-03-29,Montcalm,Michigan,3906,90,US
2021-03-30,Montcalm,Michigan,3929,90,US
2021-03-31,Montcalm,Michigan,3969,90,US
2021-04-01,Montcalm,Michigan,4018,90,US
2021-04-02,Montcalm,Michigan,4081,90,US
2021-04-03,Montcalm,Michigan,4120,91,US
2021-04-04,Montcalm,Michigan,4120,91,US
2021-04-05,Montcalm,Michigan,4192,91,US
2021-04-06,Montcalm,Michigan,4226,91,US
2021-04-07,Montcalm,Michigan,4280,91,US
2021-04-08,Montcalm,Michigan,4360,92,US
2021-04-09,Montcalm,Michigan,4429,93,US
2021-04-10,Montcalm,Michigan,4508,93,US
2021-04-11,Montcalm,Michigan,4508,93,US
2021-04-12,Montcalm,Michigan,4589,93,US
2021-04-13,Montcalm,Michigan,4647,93,US
2021-04-14,Montcalm,Michigan,4728,93,US
2021-04-15,Montcalm,Michigan,4777,93,US
2021-04-16,Montcalm,Michigan,4852,93,US
2021-04-17,Montcalm,Michigan,4905,93,US
2021-04-18,Montcalm,Michigan,4905,93,US
2021-04-19,Montcalm,Michigan,4970,94,US
2021-04-20,Montcalm,Michigan,5001,94,US
2021-04-21,Montcalm,Michigan,5053,94,US
2021-04-22,Montcalm,Michigan,5106,95,US
2021-04-23,Montcalm,Michigan,5157,95,US
2021-04-24,Montcalm,Michigan,5192,97,US
2021-04-25,Montcalm,Michigan,5192,97,US
2021-04-26,Montcalm,Michigan,5261,97,US
2021-04-27,Montcalm,Michigan,5296,99,US
2021-04-28,Montcalm,Michigan,5343,99,US
2021-04-29,Montcalm,Michigan,5382,100,US
2021-04-30,Montcalm,Michigan,5416,100,US
2021-05-01,Montcalm,Michigan,5441,102,US
2021-05-02,Montcalm,Michigan,5441,102,US
2021-05-03,Montcalm,Michigan,5479,103,US
2021-05-04,Montcalm,Michigan,5501,104,US
2021-05-05,Montcalm,Michigan,5547,104,US
2021-05-06,Montcalm,Michigan,5593,104,US
2021-05-07,Montcalm,Michigan,5622,104,US
2021-05-08,Montcalm,Michigan,5642,106,US
2021-05-09,Montcalm,Michigan,5642,106,US
2021-05-10,Montcalm,Michigan,5680,106,US
2021-05-11,Montcalm,Michigan,5697,106,US
2021-05-12,Montcalm,Michigan,5736,106,US
2021-05-13,Montcalm,Michigan,5757,106,US
2021-05-14,Montcalm,Michigan,5793,106,US
2021-05-15,Montcalm,Michigan,5807,107,US
2021-05-16,Montcalm,Michigan,5807,107,US
2021-05-17,Montcalm,Michigan,5846,107,US
2021-05-18,Montcalm,Michigan,5866,107,US
2021-05-19,Montcalm,Michigan,5886,107,US
2021-05-20,Montcalm,Michigan,5909,108,US
2021-05-21,Montcalm,Michigan,5926,108,US
2021-05-22,Montcalm,Michigan,5935,109,US
2021-05-23,Montcalm,Michigan,5935,109,US
2021-05-24,Montcalm,Michigan,5949,110,US
2021-05-25,Montcalm,Michigan,5958,110,US
2021-05-26,Montcalm,Michigan,5970,110,US
2021-05-27,Montcalm,Michigan,5984,111,US
2021-05-28,Montcalm,Michigan,5997,111,US
2021-05-29,Montcalm,Michigan,6006,112,US
2021-05-30,Montcalm,Michigan,6006,112,US
2021-05-31,Montcalm,Michigan,6006,112,US
2021-06-01,Montcalm,Michigan,6019,112,US
2021-06-02,Montcalm,Michigan,6030,112,US
2021-06-03,Montcalm,Michigan,6034,111,US
2021-06-04,Montcalm,Michigan,6045,111,US
2021-06-05,Montcalm,Michigan,6050,111,US
2021-06-06,Montcalm,Michigan,6050,111,US
2021-06-07,Montcalm,Michigan,6057,112,US
2021-06-08,Montcalm,Michigan,6062,112,US
2021-06-09,Montcalm,Michigan,6068,112,US
2021-06-10,Montcalm,Michigan,6070,112,US
2021-06-11,Montcalm,Michigan,6069,112,US
2021-06-12,Montcalm,Michigan,6071,113,US
2021-06-13,Montcalm,Michigan,6071,113,US
2021-06-14,Montcalm,Michigan,6076,113,US
2021-06-15,Montcalm,Michigan,6077,113,US
2021-06-16,Montcalm,Michigan,6078,113,US
2021-06-17,Montcalm,Michigan,6078,113,US
2021-06-18,Montcalm,Michigan,6079,113,US
2021-06-19,Montcalm,Michigan,6079,113,US
2021-06-20,Montcalm,Michigan,6079,113,US
2021-06-21,Montcalm,Michigan,6080,113,US
2021-06-22,Montcalm,Michigan,6081,113,US
2021-06-23,Montcalm,Michigan,6092,113,US
2021-06-24,Montcalm,Michigan,6093,113,US
2021-06-25,Montcalm,Michigan,6093,113,US
2021-06-26,Montcalm,Michigan,6093,113,US
2021-06-27,Montcalm,Michigan,6093,113,US
2021-06-28,Montcalm,Michigan,6093,113,US
2021-06-29,Montcalm,Michigan,6094,113,US
2021-06-30,Montcalm,Michigan,6093,113,US
2021-07-01,Montcalm,Michigan,6093,114,US
2021-07-02,Montcalm,Michigan,6093,114,US
2021-07-03,Montcalm,Michigan,6093,114,US
2021-07-04,Montcalm,Michigan,6093,114,US
2021-07-05,Montcalm,Michigan,6093,114,US
2021-07-06,Montcalm,Michigan,6093,114,US
2021-07-07,Montcalm,Michigan,6093,114,US
2021-07-08,Montcalm,Michigan,6093,114,US
2021-07-09,Montcalm,Michigan,6097,114,US
2021-07-10,Montcalm,Michigan,6097,114,US
2021-07-11,Montcalm,Michigan,6097,114,US
2021-07-12,Montcalm,Michigan,6097,114,US
2021-07-13,Montcalm,Michigan,6103,114,US
2021-07-14,Montcalm,Michigan,6103,114,US
2021-07-15,Montcalm,Michigan,6103,114,US
2021-07-16,Montcalm,Michigan,6093,114,US
2021-07-17,Montcalm,Michigan,6093,114,US
2021-07-18,Montcalm,Michigan,6093,114,US
2021-07-19,Montcalm,Michigan,6093,114,US
2021-07-20,Montcalm,Michigan,6094,114,US
2021-07-21,Montcalm,Michigan,6094,114,US
2021-07-22,Montcalm,Michigan,6094,114,US
2021-07-23,Montcalm,Michigan,6095,115,US
2021-07-24,Montcalm,Michigan,6095,115,US
2021-07-25,Montcalm,Michigan,6095,115,US
2021-07-26,Montcalm,Michigan,6095,115,US
2021-07-27,Montcalm,Michigan,6098,115,US
2021-07-28,Montcalm,Michigan,6098,115,US
2021-07-29,Montcalm,Michigan,6098,115,US
2021-07-30,Montcalm,Michigan,6106,115,US
2021-07-31,Montcalm,Michigan,6106,115,US
2021-08-01,Montcalm,Michigan,6106,115,US
2021-08-02,Montcalm,Michigan,6106,115,US
2021-08-03,Montcalm,Michigan,6114,115,US
2021-08-04,Montcalm,Michigan,6114,115,US
2021-08-05,Montcalm,Michigan,6114,115,US
2021-08-06,Montcalm,Michigan,6129,115,US
2021-08-07,Montcalm,Michigan,6129,115,US
2021-08-08,Montcalm,Michigan,6129,115,US
2021-08-09,Montcalm,Michigan,6149,115,US
2021-08-10,Montcalm,Michigan,6149,115,US
2021-08-11,Montcalm,Michigan,6158,115,US
2021-08-12,Montcalm,Michigan,6158,115,US
