Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-30,Burleigh,North Dakota,269,0,US
2020-07-01,Burleigh,North Dakota,282,0,US
2020-07-02,Burleigh,North Dakota,304,0,US
2020-07-03,Burleigh,North Dakota,316,0,US
2020-07-04,Burleigh,North Dakota,325,0,US
2020-07-05,Burleigh,North Dakota,331,0,US
2020-07-06,Burleigh,North Dakota,347,0,US
2020-07-07,Burleigh,North Dakota,366,0,US
2020-07-08,Burleigh,North Dakota,388,0,US
2020-07-09,Burleigh,North Dakota,411,0,US
2020-07-10,Burleigh,North Dakota,427,0,US
2020-07-11,Burleigh,North Dakota,449,0,US
2020-07-12,Burleigh,North Dakota,465,0,US
2020-07-13,Burleigh,North Dakota,473,0,US
2020-07-14,Burleigh,North Dakota,482,0,US
2020-07-15,Burleigh,North Dakota,504,0,US
2020-07-16,Burleigh,North Dakota,532,0,US
2020-07-17,Burleigh,North Dakota,554,0,US
2020-07-18,Burleigh,North Dakota,573,0,US
2020-07-19,Burleigh,North Dakota,588,1,US
2020-07-20,Burleigh,North Dakota,602,1,US
2020-07-21,Burleigh,North Dakota,640,1,US
2020-07-22,Burleigh,North Dakota,689,2,US
2020-07-23,Burleigh,North Dakota,704,3,US
2020-07-24,Burleigh,North Dakota,737,3,US
2020-07-25,Burleigh,North Dakota,769,3,US
2020-07-26,Burleigh,North Dakota,794,3,US
2020-07-27,Burleigh,North Dakota,844,3,US
2020-07-28,Burleigh,North Dakota,871,3,US
2020-07-29,Burleigh,North Dakota,883,4,US
2020-07-30,Burleigh,North Dakota,919,4,US
2020-07-31,Burleigh,North Dakota,945,4,US
2020-08-01,Burleigh,North Dakota,962,4,US
2020-08-02,Burleigh,North Dakota,978,5,US
2020-08-03,Burleigh,North Dakota,1007,5,US
2020-08-04,Burleigh,North Dakota,1047,5,US
2020-08-05,Burleigh,North Dakota,1080,5,US
2020-08-06,Burleigh,North Dakota,1105,5,US
2020-08-07,Burleigh,North Dakota,1140,5,US
2020-08-08,Burleigh,North Dakota,1168,6,US
2020-08-09,Burleigh,North Dakota,1198,6,US
2020-08-10,Burleigh,North Dakota,1241,6,US
2020-08-11,Burleigh,North Dakota,1253,8,US
2020-08-12,Burleigh,North Dakota,1292,8,US
2020-08-13,Burleigh,North Dakota,1325,8,US
2020-08-14,Burleigh,North Dakota,1343,8,US
2020-08-15,Burleigh,North Dakota,1387,8,US
2020-08-16,Burleigh,North Dakota,1408,9,US
2020-08-17,Burleigh,North Dakota,1459,11,US
2020-08-18,Burleigh,North Dakota,1503,12,US
2020-08-19,Burleigh,North Dakota,1549,12,US
2020-08-20,Burleigh,North Dakota,1622,12,US
2020-08-21,Burleigh,North Dakota,1668,12,US
2020-08-22,Burleigh,North Dakota,1696,13,US
2020-08-23,Burleigh,North Dakota,1709,13,US
2020-08-24,Burleigh,North Dakota,1745,13,US
2020-08-25,Burleigh,North Dakota,1807,13,US
2020-08-26,Burleigh,North Dakota,1851,13,US
2020-08-27,Burleigh,North Dakota,1911,14,US
2020-08-28,Burleigh,North Dakota,1931,14,US
2020-08-29,Burleigh,North Dakota,1974,15,US
2020-08-30,Burleigh,North Dakota,2004,16,US
2020-08-31,Burleigh,North Dakota,2034,16,US
2020-09-01,Burleigh,North Dakota,2095,17,US
2020-09-02,Burleigh,North Dakota,2113,18,US
2020-09-03,Burleigh,North Dakota,2156,19,US
2020-09-04,Burleigh,North Dakota,2208,19,US
2020-09-05,Burleigh,North Dakota,2288,20,US
2020-09-06,Burleigh,North Dakota,2325,20,US
2020-09-07,Burleigh,North Dakota,2347,20,US
2020-09-08,Burleigh,North Dakota,2395,20,US
2020-09-09,Burleigh,North Dakota,2452,20,US
2020-09-10,Burleigh,North Dakota,2486,22,US
2020-09-11,Burleigh,North Dakota,2548,25,US
2020-09-12,Burleigh,North Dakota,2640,25,US
2020-09-13,Burleigh,North Dakota,2682,25,US
2020-09-14,Burleigh,North Dakota,2763,26,US
2020-09-15,Burleigh,North Dakota,2782,27,US
2020-09-16,Burleigh,North Dakota,2853,30,US
2020-09-17,Burleigh,North Dakota,2938,34,US
2020-09-18,Burleigh,North Dakota,2997,36,US
2020-09-19,Burleigh,North Dakota,3073,36,US
2020-09-20,Burleigh,North Dakota,3113,36,US
2020-09-21,Burleigh,North Dakota,3189,36,US
2020-09-22,Burleigh,North Dakota,3268,36,US
2020-09-23,Burleigh,North Dakota,3382,38,US
2020-09-24,Burleigh,North Dakota,3413,40,US
2020-09-25,Burleigh,North Dakota,3501,42,US
2020-09-26,Burleigh,North Dakota,3555,43,US
2020-09-27,Burleigh,North Dakota,3626,43,US
2020-09-28,Burleigh,North Dakota,3694,45,US
2020-09-29,Burleigh,North Dakota,3775,46,US
2020-09-30,Burleigh,North Dakota,3818,48,US
2020-10-01,Burleigh,North Dakota,3896,50,US
2020-10-02,Burleigh,North Dakota,3974,53,US
2020-10-03,Burleigh,North Dakota,4027,53,US
2020-10-04,Burleigh,North Dakota,4073,53,US
2020-10-05,Burleigh,North Dakota,4174,53,US
2020-10-06,Burleigh,North Dakota,4254,53,US
2020-10-07,Burleigh,North Dakota,4339,55,US
2020-10-08,Burleigh,North Dakota,4461,56,US
2020-10-09,Burleigh,North Dakota,4519,58,US
2020-10-10,Burleigh,North Dakota,4651,63,US
2020-10-11,Burleigh,North Dakota,4700,63,US
2020-10-12,Burleigh,North Dakota,4806,63,US
2020-10-13,Burleigh,North Dakota,4950,63,US
2020-10-14,Burleigh,North Dakota,5078,64,US
2020-10-15,Burleigh,North Dakota,5197,64,US
2020-10-16,Burleigh,North Dakota,5346,68,US
2020-10-17,Burleigh,North Dakota,5456,69,US
2020-10-18,Burleigh,North Dakota,5571,70,US
2020-10-19,Burleigh,North Dakota,5790,72,US
2020-10-20,Burleigh,North Dakota,5835,72,US
2020-10-21,Burleigh,North Dakota,6049,74,US
2020-10-22,Burleigh,North Dakota,6146,74,US
2020-10-23,Burleigh,North Dakota,6313,75,US
2020-10-24,Burleigh,North Dakota,6427,75,US
2020-10-25,Burleigh,North Dakota,6518,76,US
2020-10-26,Burleigh,North Dakota,6695,76,US
2020-10-27,Burleigh,North Dakota,6842,77,US
2020-10-28,Burleigh,North Dakota,7017,78,US
2020-10-29,Burleigh,North Dakota,7205,78,US
2020-10-30,Burleigh,North Dakota,7346,78,US
2020-10-31,Burleigh,North Dakota,7523,78,US
2020-11-01,Burleigh,North Dakota,7626,79,US
2020-11-02,Burleigh,North Dakota,7774,80,US
2020-11-03,Burleigh,North Dakota,7906,83,US
2020-11-04,Burleigh,North Dakota,8124,83,US
2020-11-05,Burleigh,North Dakota,8371,86,US
2020-11-06,Burleigh,North Dakota,8527,90,US
2020-11-07,Burleigh,North Dakota,8669,90,US
2020-11-08,Burleigh,North Dakota,8882,90,US
2020-11-09,Burleigh,North Dakota,9024,91,US
2020-11-10,Burleigh,North Dakota,9147,99,US
2020-11-11,Burleigh,North Dakota,9370,99,US
2020-11-12,Burleigh,North Dakota,9567,99,US
2020-11-13,Burleigh,North Dakota,9838,99,US
2020-11-14,Burleigh,North Dakota,9970,101,US
2020-11-15,Burleigh,North Dakota,10087,101,US
2020-11-16,Burleigh,North Dakota,10219,101,US
2020-11-17,Burleigh,North Dakota,10418,105,US
2020-11-18,Burleigh,North Dakota,10562,108,US
2020-11-19,Burleigh,North Dakota,10747,110,US
2020-11-20,Burleigh,North Dakota,10982,110,US
2020-11-21,Burleigh,North Dakota,11133,112,US
2020-11-22,Burleigh,North Dakota,11232,112,US
2020-11-23,Burleigh,North Dakota,11350,115,US
2020-11-24,Burleigh,North Dakota,11557,117,US
2020-11-25,Burleigh,North Dakota,11713,117,US
2020-11-26,Burleigh,North Dakota,11791,119,US
2020-11-27,Burleigh,North Dakota,11885,119,US
2020-11-28,Burleigh,North Dakota,12017,119,US
2020-11-29,Burleigh,North Dakota,12083,121,US
2020-11-30,Burleigh,North Dakota,12114,121,US
2020-12-01,Burleigh,North Dakota,12228,123,US
2020-12-02,Burleigh,North Dakota,12329,125,US
2020-12-03,Burleigh,North Dakota,12460,127,US
2020-12-04,Burleigh,North Dakota,12540,128,US
2020-12-05,Burleigh,North Dakota,12622,128,US
2020-12-06,Burleigh,North Dakota,12661,129,US
2020-12-07,Burleigh,North Dakota,12765,129,US
2020-12-08,Burleigh,North Dakota,12821,129,US
2020-12-09,Burleigh,North Dakota,12907,138,US
2020-12-10,Burleigh,North Dakota,12980,143,US
2020-12-11,Burleigh,North Dakota,13029,144,US
2020-12-12,Burleigh,North Dakota,13057,148,US
2020-12-13,Burleigh,North Dakota,13101,148,US
2020-12-14,Burleigh,North Dakota,13144,150,US
2020-12-15,Burleigh,North Dakota,13181,152,US
2020-12-16,Burleigh,North Dakota,13213,157,US
2020-12-17,Burleigh,North Dakota,13257,159,US
2020-12-18,Burleigh,North Dakota,13277,160,US
2020-12-19,Burleigh,North Dakota,13294,160,US
2020-12-20,Burleigh,North Dakota,13315,160,US
2020-12-21,Burleigh,North Dakota,13347,161,US
2020-12-22,Burleigh,North Dakota,13364,161,US
2020-12-23,Burleigh,North Dakota,13394,162,US
2020-12-24,Burleigh,North Dakota,13443,168,US
2020-12-25,Burleigh,North Dakota,13454,169,US
2020-12-26,Burleigh,North Dakota,13471,169,US
2020-12-27,Burleigh,North Dakota,13491,170,US
2020-12-28,Burleigh,North Dakota,13513,172,US
2020-12-29,Burleigh,North Dakota,13546,172,US
2020-12-30,Burleigh,North Dakota,13573,174,US
2020-12-31,Burleigh,North Dakota,13607,175,US
2021-01-01,Burleigh,North Dakota,13621,176,US
2021-01-02,Burleigh,North Dakota,13642,177,US
2021-01-03,Burleigh,North Dakota,13658,177,US
2021-01-04,Burleigh,North Dakota,13674,178,US
2021-01-05,Burleigh,North Dakota,13717,178,US
2021-01-06,Burleigh,North Dakota,13747,179,US
2021-01-07,Burleigh,North Dakota,13778,179,US
2021-01-08,Burleigh,North Dakota,13787,179,US
2021-01-09,Burleigh,North Dakota,13794,179,US
2021-01-10,Burleigh,North Dakota,13809,179,US
2021-01-11,Burleigh,North Dakota,13844,179,US
2021-01-12,Burleigh,North Dakota,13868,180,US
2021-01-13,Burleigh,North Dakota,13902,180,US
2021-01-14,Burleigh,North Dakota,13923,181,US
2021-01-15,Burleigh,North Dakota,13933,181,US
2021-01-16,Burleigh,North Dakota,13962,182,US
2021-01-17,Burleigh,North Dakota,13975,182,US
2021-01-18,Burleigh,North Dakota,13991,182,US
2021-01-19,Burleigh,North Dakota,14011,182,US
2021-01-20,Burleigh,North Dakota,14033,182,US
2021-01-21,Burleigh,North Dakota,14065,184,US
2021-01-22,Burleigh,North Dakota,14084,184,US
2021-01-23,Burleigh,North Dakota,14093,184,US
2021-01-24,Burleigh,North Dakota,14101,184,US
2021-01-25,Burleigh,North Dakota,14119,184,US
2021-01-26,Burleigh,North Dakota,14133,185,US
2021-01-27,Burleigh,North Dakota,14152,185,US
2021-01-28,Burleigh,North Dakota,14169,185,US
2021-01-29,Burleigh,North Dakota,14186,185,US
2021-01-30,Burleigh,North Dakota,14196,185,US
2021-01-31,Burleigh,North Dakota,14200,185,US
2021-02-01,Burleigh,North Dakota,14229,185,US
2021-02-02,Burleigh,North Dakota,14249,185,US
2021-02-03,Burleigh,North Dakota,14267,185,US
2021-02-04,Burleigh,North Dakota,14286,185,US
2021-02-05,Burleigh,North Dakota,14300,185,US
2021-02-06,Burleigh,North Dakota,14316,185,US
2021-02-07,Burleigh,North Dakota,14325,185,US
2021-02-08,Burleigh,North Dakota,14335,185,US
2021-02-09,Burleigh,North Dakota,14370,185,US
2021-02-10,Burleigh,North Dakota,14398,185,US
2021-02-11,Burleigh,North Dakota,14417,185,US
2021-02-12,Burleigh,North Dakota,14437,185,US
2021-02-13,Burleigh,North Dakota,14447,185,US
2021-02-14,Burleigh,North Dakota,14453,185,US
2021-02-15,Burleigh,North Dakota,14470,185,US
2021-02-16,Burleigh,North Dakota,14492,185,US
2021-02-17,Burleigh,North Dakota,14509,185,US
2021-02-18,Burleigh,North Dakota,14526,185,US
2021-02-19,Burleigh,North Dakota,14534,185,US
2021-02-20,Burleigh,North Dakota,14540,185,US
2021-02-21,Burleigh,North Dakota,14545,185,US
2021-02-22,Burleigh,North Dakota,14559,185,US
2021-02-23,Burleigh,North Dakota,14581,185,US
2021-02-24,Burleigh,North Dakota,14600,185,US
2021-02-25,Burleigh,North Dakota,14608,185,US
2021-02-26,Burleigh,North Dakota,14614,185,US
2021-02-27,Burleigh,North Dakota,14621,186,US
2021-02-28,Burleigh,North Dakota,14626,186,US
2021-03-01,Burleigh,North Dakota,14640,186,US
2021-03-02,Burleigh,North Dakota,14654,186,US
2021-03-03,Burleigh,North Dakota,14660,186,US
2021-03-04,Burleigh,North Dakota,14671,186,US
2021-03-05,Burleigh,North Dakota,14679,186,US
2021-03-06,Burleigh,North Dakota,14682,186,US
2021-03-07,Burleigh,North Dakota,14682,186,US
2021-03-08,Burleigh,North Dakota,14687,186,US
2021-03-09,Burleigh,North Dakota,14699,186,US
2021-03-10,Burleigh,North Dakota,14705,186,US
2021-03-11,Burleigh,North Dakota,14715,186,US
2021-03-12,Burleigh,North Dakota,14719,186,US
2021-03-13,Burleigh,North Dakota,14722,187,US
2021-03-14,Burleigh,North Dakota,14726,187,US
2021-03-15,Burleigh,North Dakota,14732,187,US
2021-03-16,Burleigh,North Dakota,14743,187,US
2021-03-17,Burleigh,North Dakota,14755,187,US
2021-03-18,Burleigh,North Dakota,14758,187,US
2021-03-19,Burleigh,North Dakota,14764,187,US
2021-03-20,Burleigh,North Dakota,14767,187,US
2021-03-21,Burleigh,North Dakota,14771,187,US
2021-03-22,Burleigh,North Dakota,14779,187,US
2021-03-23,Burleigh,North Dakota,14791,187,US
2021-03-24,Burleigh,North Dakota,14805,187,US
2021-03-25,Burleigh,North Dakota,14815,187,US
2021-03-26,Burleigh,North Dakota,14832,187,US
2021-03-27,Burleigh,North Dakota,14838,187,US
2021-03-28,Burleigh,North Dakota,14845,187,US
2021-03-29,Burleigh,North Dakota,14860,187,US
2021-03-30,Burleigh,North Dakota,14882,187,US
2021-03-31,Burleigh,North Dakota,14902,187,US
2021-04-01,Burleigh,North Dakota,14919,187,US
2021-04-02,Burleigh,North Dakota,14934,187,US
2021-04-03,Burleigh,North Dakota,14946,187,US
2021-04-04,Burleigh,North Dakota,14961,187,US
2021-04-05,Burleigh,North Dakota,14983,187,US
2021-04-06,Burleigh,North Dakota,15017,187,US
2021-04-07,Burleigh,North Dakota,15047,187,US
2021-04-08,Burleigh,North Dakota,15063,187,US
2021-04-09,Burleigh,North Dakota,15090,187,US
2021-04-10,Burleigh,North Dakota,15093,187,US
2021-04-11,Burleigh,North Dakota,15101,187,US
2021-04-12,Burleigh,North Dakota,15128,187,US
2021-04-13,Burleigh,North Dakota,15157,187,US
2021-04-14,Burleigh,North Dakota,15175,187,US
2021-04-15,Burleigh,North Dakota,15205,187,US
2021-04-16,Burleigh,North Dakota,15224,188,US
2021-04-17,Burleigh,North Dakota,15232,189,US
2021-04-18,Burleigh,North Dakota,15238,189,US
2021-04-19,Burleigh,North Dakota,15261,189,US
2021-04-20,Burleigh,North Dakota,15289,189,US
2021-04-21,Burleigh,North Dakota,15314,189,US
2021-04-22,Burleigh,North Dakota,15336,189,US
2021-04-23,Burleigh,North Dakota,15352,190,US
2021-04-24,Burleigh,North Dakota,15357,190,US
2021-04-25,Burleigh,North Dakota,15373,190,US
2021-04-26,Burleigh,North Dakota,15394,190,US
2021-04-27,Burleigh,North Dakota,15411,190,US
2021-04-28,Burleigh,North Dakota,15433,190,US
2021-04-29,Burleigh,North Dakota,15458,191,US
2021-04-30,Burleigh,North Dakota,15479,191,US
2021-05-01,Burleigh,North Dakota,15497,191,US
2021-05-02,Burleigh,North Dakota,15515,191,US
2021-05-03,Burleigh,North Dakota,15541,191,US
2021-05-04,Burleigh,North Dakota,15573,191,US
2021-05-05,Burleigh,North Dakota,15599,191,US
2021-05-06,Burleigh,North Dakota,15620,191,US
2021-05-07,Burleigh,North Dakota,15642,191,US
2021-05-08,Burleigh,North Dakota,15648,191,US
2021-05-09,Burleigh,North Dakota,15662,191,US
2021-05-10,Burleigh,North Dakota,15686,191,US
2021-05-11,Burleigh,North Dakota,15701,191,US
2021-05-12,Burleigh,North Dakota,15718,191,US
2021-05-13,Burleigh,North Dakota,15736,191,US
2021-05-14,Burleigh,North Dakota,15750,191,US
2021-05-15,Burleigh,North Dakota,15756,191,US
2021-05-16,Burleigh,North Dakota,15760,191,US
2021-05-17,Burleigh,North Dakota,15772,191,US
2021-05-18,Burleigh,North Dakota,15788,191,US
2021-05-19,Burleigh,North Dakota,15801,192,US
2021-05-20,Burleigh,North Dakota,15810,192,US
2021-05-21,Burleigh,North Dakota,15826,192,US
2021-05-22,Burleigh,North Dakota,15828,192,US
2021-05-23,Burleigh,North Dakota,15839,192,US
2021-05-24,Burleigh,North Dakota,15846,192,US
2021-05-25,Burleigh,North Dakota,15851,192,US
2021-05-26,Burleigh,North Dakota,15854,192,US
2021-05-27,Burleigh,North Dakota,15858,192,US
2021-05-28,Burleigh,North Dakota,15860,192,US
2021-05-29,Burleigh,North Dakota,15866,192,US
2021-05-30,Burleigh,North Dakota,15867,192,US
2021-05-31,Burleigh,North Dakota,15871,192,US
2021-06-01,Burleigh,North Dakota,15887,192,US
2021-06-02,Burleigh,North Dakota,15899,192,US
2021-06-03,Burleigh,North Dakota,15915,193,US
2021-06-04,Burleigh,North Dakota,15920,193,US
2021-06-05,Burleigh,North Dakota,15924,193,US
2021-06-06,Burleigh,North Dakota,15931,193,US
2021-06-07,Burleigh,North Dakota,15937,193,US
2021-06-08,Burleigh,North Dakota,15943,193,US
2021-06-09,Burleigh,North Dakota,15959,193,US
2021-06-10,Burleigh,North Dakota,15960,193,US
2021-06-11,Burleigh,North Dakota,15962,193,US
2021-06-12,Burleigh,North Dakota,15963,193,US
2021-06-13,Burleigh,North Dakota,15965,193,US
2021-06-14,Burleigh,North Dakota,15971,193,US
2021-06-15,Burleigh,North Dakota,15974,193,US
2021-06-16,Burleigh,North Dakota,15976,194,US
2021-06-17,Burleigh,North Dakota,15980,195,US
2021-06-18,Burleigh,North Dakota,15984,195,US
2021-06-19,Burleigh,North Dakota,15984,195,US
2021-06-20,Burleigh,North Dakota,15987,195,US
2021-06-21,Burleigh,North Dakota,15993,195,US
2021-06-22,Burleigh,North Dakota,15996,196,US
2021-06-23,Burleigh,North Dakota,15997,196,US
2021-06-24,Burleigh,North Dakota,15998,196,US
2021-06-25,Burleigh,North Dakota,16000,196,US
2021-06-26,Burleigh,North Dakota,16001,196,US
2021-06-27,Burleigh,North Dakota,16001,196,US
2021-06-28,Burleigh,North Dakota,16003,196,US
2021-06-29,Burleigh,North Dakota,16007,196,US
2021-06-30,Burleigh,North Dakota,16008,196,US
2021-07-01,Burleigh,North Dakota,16008,196,US
2021-07-02,Burleigh,North Dakota,16010,196,US
2021-07-03,Burleigh,North Dakota,16010,196,US
2021-07-04,Burleigh,North Dakota,16011,196,US
2021-07-05,Burleigh,North Dakota,16011,196,US
2021-07-06,Burleigh,North Dakota,16014,196,US
2021-07-07,Burleigh,North Dakota,16015,196,US
2021-07-08,Burleigh,North Dakota,16015,196,US
2021-07-09,Burleigh,North Dakota,16017,196,US
2021-07-10,Burleigh,North Dakota,16018,196,US
2021-07-11,Burleigh,North Dakota,16018,196,US
2021-07-12,Burleigh,North Dakota,16019,196,US
2021-07-13,Burleigh,North Dakota,16023,196,US
2021-07-14,Burleigh,North Dakota,16028,196,US
2021-07-15,Burleigh,North Dakota,16030,196,US
2021-07-16,Burleigh,North Dakota,16032,196,US
2021-07-17,Burleigh,North Dakota,16034,196,US
