Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sully,South Dakota,0,0,US
2020-01-23,Sully,South Dakota,0,0,US
2020-01-24,Sully,South Dakota,0,0,US
2020-01-25,Sully,South Dakota,0,0,US
2020-01-26,Sully,South Dakota,0,0,US
2020-01-27,Sully,South Dakota,0,0,US
2020-01-28,Sully,South Dakota,0,0,US
2020-01-29,Sully,South Dakota,0,0,US
2020-01-30,Sully,South Dakota,0,0,US
2020-01-31,Sully,South Dakota,0,0,US
2020-02-01,Sully,South Dakota,0,0,US
2020-02-02,Sully,South Dakota,0,0,US
2020-02-03,Sully,South Dakota,0,0,US
2020-02-04,Sully,South Dakota,0,0,US
2020-02-05,Sully,South Dakota,0,0,US
2020-02-06,Sully,South Dakota,0,0,US
2020-02-07,Sully,South Dakota,0,0,US
2020-02-08,Sully,South Dakota,0,0,US
2020-02-09,Sully,South Dakota,0,0,US
2020-02-10,Sully,South Dakota,0,0,US
2020-02-11,Sully,South Dakota,0,0,US
2020-02-12,Sully,South Dakota,0,0,US
2020-02-13,Sully,South Dakota,0,0,US
2020-02-14,Sully,South Dakota,0,0,US
2020-02-15,Sully,South Dakota,0,0,US
2020-02-16,Sully,South Dakota,0,0,US
2020-02-17,Sully,South Dakota,0,0,US
2020-02-18,Sully,South Dakota,0,0,US
2020-02-19,Sully,South Dakota,0,0,US
2020-02-20,Sully,South Dakota,0,0,US
2020-02-21,Sully,South Dakota,0,0,US
2020-02-22,Sully,South Dakota,0,0,US
2020-02-23,Sully,South Dakota,0,0,US
2020-02-24,Sully,South Dakota,0,0,US
2020-02-25,Sully,South Dakota,0,0,US
2020-02-26,Sully,South Dakota,0,0,US
2020-02-27,Sully,South Dakota,0,0,US
2020-02-28,Sully,South Dakota,0,0,US
2020-02-29,Sully,South Dakota,0,0,US
2020-03-01,Sully,South Dakota,0,0,US
2020-03-02,Sully,South Dakota,0,0,US
2020-03-03,Sully,South Dakota,0,0,US
2020-03-04,Sully,South Dakota,0,0,US
2020-03-05,Sully,South Dakota,0,0,US
2020-03-06,Sully,South Dakota,0,0,US
2020-03-07,Sully,South Dakota,0,0,US
2020-03-08,Sully,South Dakota,0,0,US
2020-03-09,Sully,South Dakota,0,0,US
2020-03-10,Sully,South Dakota,0,0,US
2020-03-11,Sully,South Dakota,0,0,US
2020-03-12,Sully,South Dakota,0,0,US
2020-03-13,Sully,South Dakota,0,0,US
2020-03-14,Sully,South Dakota,0,0,US
2020-03-15,Sully,South Dakota,0,0,US
2020-03-16,Sully,South Dakota,0,0,US
2020-03-17,Sully,South Dakota,0,0,US
2020-03-18,Sully,South Dakota,0,0,US
2020-03-19,Sully,South Dakota,0,0,US
2020-03-20,Sully,South Dakota,0,0,US
2020-03-21,Sully,South Dakota,0,0,US
2020-03-22,Sully,South Dakota,0,0,US
2020-03-23,Sully,South Dakota,0,0,US
2020-03-24,Sully,South Dakota,0,0,US
2020-03-25,Sully,South Dakota,0,0,US
2020-03-26,Sully,South Dakota,0,0,US
2020-03-27,Sully,South Dakota,0,0,US
2020-03-28,Sully,South Dakota,0,0,US
2020-03-29,Sully,South Dakota,0,0,US
2020-03-30,Sully,South Dakota,0,0,US
2020-03-31,Sully,South Dakota,0,0,US
2020-04-01,Sully,South Dakota,0,0,US
2020-04-02,Sully,South Dakota,0,0,US
