Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Flathead,Montana,0,0,US
2020-01-23,Flathead,Montana,0,0,US
2020-01-24,Flathead,Montana,0,0,US
2020-01-25,Flathead,Montana,0,0,US
2020-01-26,Flathead,Montana,0,0,US
2020-01-27,Flathead,Montana,0,0,US
2020-01-28,Flathead,Montana,0,0,US
2020-01-29,Flathead,Montana,0,0,US
2020-01-30,Flathead,Montana,0,0,US
2020-01-31,Flathead,Montana,0,0,US
2020-02-01,Flathead,Montana,0,0,US
2020-02-02,Flathead,Montana,0,0,US
2020-02-03,Flathead,Montana,0,0,US
2020-02-04,Flathead,Montana,0,0,US
2020-02-05,Flathead,Montana,0,0,US
2020-02-06,Flathead,Montana,0,0,US
2020-02-07,Flathead,Montana,0,0,US
2020-02-08,Flathead,Montana,0,0,US
2020-02-09,Flathead,Montana,0,0,US
2020-02-10,Flathead,Montana,0,0,US
2020-02-11,Flathead,Montana,0,0,US
2020-02-12,Flathead,Montana,0,0,US
2020-02-13,Flathead,Montana,0,0,US
2020-02-14,Flathead,Montana,0,0,US
2020-02-15,Flathead,Montana,0,0,US
2020-02-16,Flathead,Montana,0,0,US
2020-02-17,Flathead,Montana,0,0,US
2020-02-18,Flathead,Montana,0,0,US
2020-02-19,Flathead,Montana,0,0,US
2020-02-20,Flathead,Montana,0,0,US
2020-02-21,Flathead,Montana,0,0,US
2020-02-22,Flathead,Montana,0,0,US
2020-02-23,Flathead,Montana,0,0,US
2020-02-24,Flathead,Montana,0,0,US
2020-02-25,Flathead,Montana,0,0,US
2020-02-26,Flathead,Montana,0,0,US
2020-02-27,Flathead,Montana,0,0,US
2020-02-28,Flathead,Montana,0,0,US
2020-02-29,Flathead,Montana,0,0,US
2020-03-01,Flathead,Montana,0,0,US
2020-03-02,Flathead,Montana,0,0,US
2020-03-03,Flathead,Montana,0,0,US
2020-03-04,Flathead,Montana,0,0,US
2020-03-05,Flathead,Montana,0,0,US
2020-03-06,Flathead,Montana,0,0,US
2020-03-07,Flathead,Montana,0,0,US
2020-03-08,Flathead,Montana,0,0,US
2020-03-09,Flathead,Montana,0,0,US
2020-03-10,Flathead,Montana,0,0,US
2020-03-11,Flathead,Montana,0,0,US
2020-03-12,Flathead,Montana,0,0,US
2020-03-13,Flathead,Montana,0,0,US
2020-03-14,Flathead,Montana,0,0,US
2020-03-15,Flathead,Montana,0,0,US
2020-03-16,Flathead,Montana,0,0,US
2020-03-17,Flathead,Montana,0,0,US
2020-03-18,Flathead,Montana,0,0,US
2020-03-19,Flathead,Montana,0,0,US
2020-03-20,Flathead,Montana,2,0,US
2020-03-21,Flathead,Montana,2,0,US
2020-03-22,Flathead,Montana,2,0,US
2020-03-23,Flathead,Montana,2,0,US
2020-03-24,Flathead,Montana,4,0,US
2020-03-25,Flathead,Montana,5,0,US
2020-03-26,Flathead,Montana,5,0,US
2020-03-27,Flathead,Montana,6,0,US
2020-03-28,Flathead,Montana,6,0,US
2020-03-29,Flathead,Montana,7,0,US
2020-03-30,Flathead,Montana,9,0,US
2020-03-31,Flathead,Montana,11,0,US
2020-04-01,Flathead,Montana,14,0,US
2020-04-02,Flathead,Montana,18,0,US
2020-04-03,Flathead,Montana,18,0,US
2020-04-04,Flathead,Montana,20,0,US
2020-04-05,Flathead,Montana,24,0,US
2020-04-06,Flathead,Montana,25,0,US
2020-04-07,Flathead,Montana,31,0,US
2020-04-08,Flathead,Montana,31,0,US
2020-04-09,Flathead,Montana,34,0,US
2020-04-10,Flathead,Montana,34,0,US
2020-04-11,Flathead,Montana,34,0,US
2020-04-12,Flathead,Montana,34,0,US
2020-04-13,Flathead,Montana,36,1,US
2020-04-14,Flathead,Montana,36,1,US
2020-04-15,Flathead,Montana,37,1,US
2020-04-16,Flathead,Montana,37,1,US
2020-04-17,Flathead,Montana,37,1,US
2020-04-18,Flathead,Montana,37,1,US
2020-04-19,Flathead,Montana,37,1,US
2020-04-20,Flathead,Montana,37,1,US
2020-04-21,Flathead,Montana,37,1,US
2020-04-22,Flathead,Montana,37,2,US
2020-04-23,Flathead,Montana,37,2,US
2020-04-24,Flathead,Montana,37,2,US
2020-04-25,Flathead,Montana,37,2,US
2020-04-26,Flathead,Montana,37,2,US
2020-04-27,Flathead,Montana,37,2,US
2020-04-28,Flathead,Montana,37,2,US
2020-04-29,Flathead,Montana,37,2,US
2020-04-30,Flathead,Montana,37,2,US
2020-05-01,Flathead,Montana,37,2,US
2020-05-02,Flathead,Montana,37,2,US
2020-05-03,Flathead,Montana,37,2,US
2020-05-04,Flathead,Montana,37,2,US
2020-05-05,Flathead,Montana,37,2,US
2020-05-06,Flathead,Montana,37,2,US
2020-05-07,Flathead,Montana,37,2,US
2020-05-08,Flathead,Montana,37,2,US
2020-05-09,Flathead,Montana,37,2,US
2020-05-10,Flathead,Montana,37,2,US
2020-05-11,Flathead,Montana,37,2,US
2020-05-12,Flathead,Montana,37,2,US
2020-05-13,Flathead,Montana,37,2,US
2020-05-14,Flathead,Montana,37,2,US
2020-05-15,Flathead,Montana,37,2,US
2020-05-16,Flathead,Montana,37,2,US
2020-05-17,Flathead,Montana,37,2,US
2020-05-18,Flathead,Montana,37,2,US
2020-05-19,Flathead,Montana,37,2,US
2020-05-20,Flathead,Montana,37,2,US
2020-05-21,Flathead,Montana,37,2,US
2020-05-22,Flathead,Montana,37,2,US
2020-05-23,Flathead,Montana,37,2,US
2020-05-24,Flathead,Montana,37,2,US
2020-05-25,Flathead,Montana,37,2,US
2020-05-26,Flathead,Montana,37,2,US
2020-05-27,Flathead,Montana,37,2,US
2020-05-28,Flathead,Montana,37,2,US
2020-05-29,Flathead,Montana,37,2,US
2020-05-30,Flathead,Montana,37,2,US
2020-05-31,Flathead,Montana,37,2,US
2020-06-01,Flathead,Montana,37,2,US
2020-06-02,Flathead,Montana,37,2,US
2020-06-03,Flathead,Montana,37,2,US
2020-06-04,Flathead,Montana,37,2,US
2020-06-05,Flathead,Montana,37,2,US
2020-06-06,Flathead,Montana,37,2,US
2020-06-07,Flathead,Montana,37,2,US
2020-06-08,Flathead,Montana,37,2,US
2020-06-09,Flathead,Montana,37,2,US
2020-06-10,Flathead,Montana,37,2,US
2020-06-11,Flathead,Montana,37,2,US
2020-06-12,Flathead,Montana,37,2,US
2020-06-13,Flathead,Montana,37,2,US
2020-06-14,Flathead,Montana,38,2,US
2020-06-15,Flathead,Montana,39,2,US
2020-06-16,Flathead,Montana,39,2,US
2020-06-17,Flathead,Montana,41,2,US
2020-06-18,Flathead,Montana,45,2,US
2020-06-19,Flathead,Montana,45,2,US
2020-06-20,Flathead,Montana,45,2,US
2020-06-21,Flathead,Montana,46,2,US
2020-06-22,Flathead,Montana,48,2,US
2020-06-23,Flathead,Montana,48,2,US
2020-06-24,Flathead,Montana,49,2,US
2020-06-25,Flathead,Montana,51,2,US
2020-06-26,Flathead,Montana,52,2,US
2020-06-27,Flathead,Montana,53,2,US
2020-06-28,Flathead,Montana,53,2,US
2020-06-29,Flathead,Montana,59,2,US
2020-06-30,Flathead,Montana,58,2,US
2020-07-01,Flathead,Montana,58,2,US
2020-07-02,Flathead,Montana,62,2,US
2020-07-03,Flathead,Montana,62,2,US
2020-07-04,Flathead,Montana,63,2,US
2020-07-05,Flathead,Montana,64,2,US
2020-07-06,Flathead,Montana,65,2,US
2020-07-07,Flathead,Montana,64,2,US
2020-07-08,Flathead,Montana,64,2,US
2020-07-09,Flathead,Montana,64,2,US
2020-07-10,Flathead,Montana,64,2,US
2020-07-11,Flathead,Montana,67,2,US
2020-07-12,Flathead,Montana,66,2,US
2020-07-13,Flathead,Montana,75,2,US
2020-07-14,Flathead,Montana,84,2,US
2020-07-15,Flathead,Montana,92,2,US
2020-07-16,Flathead,Montana,97,2,US
2020-07-17,Flathead,Montana,102,2,US
2020-07-18,Flathead,Montana,112,2,US
2020-07-19,Flathead,Montana,120,2,US
2020-07-20,Flathead,Montana,132,2,US
2020-07-21,Flathead,Montana,142,2,US
2020-07-22,Flathead,Montana,149,2,US
2020-07-23,Flathead,Montana,159,2,US
2020-07-24,Flathead,Montana,172,2,US
2020-07-25,Flathead,Montana,174,2,US
2020-07-26,Flathead,Montana,190,2,US
2020-07-27,Flathead,Montana,190,2,US
2020-07-28,Flathead,Montana,201,2,US
2020-07-29,Flathead,Montana,213,2,US
2020-07-30,Flathead,Montana,220,2,US
2020-07-31,Flathead,Montana,237,2,US
2020-08-01,Flathead,Montana,253,2,US
2020-08-02,Flathead,Montana,263,2,US
2020-08-03,Flathead,Montana,263,2,US
2020-08-04,Flathead,Montana,272,2,US
2020-08-05,Flathead,Montana,276,2,US
2020-08-06,Flathead,Montana,301,2,US
2020-08-07,Flathead,Montana,322,2,US
2020-08-08,Flathead,Montana,330,2,US
2020-08-09,Flathead,Montana,330,2,US
2020-08-10,Flathead,Montana,347,2,US
2020-08-11,Flathead,Montana,352,2,US
2020-08-12,Flathead,Montana,357,3,US
2020-08-13,Flathead,Montana,364,3,US
2020-08-14,Flathead,Montana,376,3,US
2020-08-15,Flathead,Montana,385,3,US
2020-08-16,Flathead,Montana,392,3,US
2020-08-17,Flathead,Montana,407,3,US
2020-08-18,Flathead,Montana,412,3,US
2020-08-19,Flathead,Montana,414,3,US
2020-08-20,Flathead,Montana,432,3,US
2020-08-21,Flathead,Montana,449,3,US
2020-08-22,Flathead,Montana,469,3,US
2020-08-23,Flathead,Montana,479,3,US
2020-08-24,Flathead,Montana,490,3,US
2020-08-25,Flathead,Montana,506,3,US
2020-08-26,Flathead,Montana,539,4,US
2020-08-27,Flathead,Montana,545,4,US
2020-08-28,Flathead,Montana,557,4,US
2020-08-29,Flathead,Montana,585,7,US
2020-08-30,Flathead,Montana,588,7,US
2020-08-31,Flathead,Montana,599,7,US
2020-09-01,Flathead,Montana,611,7,US
2020-09-02,Flathead,Montana,626,7,US
2020-09-03,Flathead,Montana,651,7,US
2020-09-04,Flathead,Montana,663,9,US
2020-09-05,Flathead,Montana,678,9,US
2020-09-06,Flathead,Montana,684,9,US
2020-09-07,Flathead,Montana,686,9,US
2020-09-08,Flathead,Montana,691,9,US
2020-09-09,Flathead,Montana,723,9,US
2020-09-10,Flathead,Montana,727,9,US
2020-09-11,Flathead,Montana,729,13,US
2020-09-12,Flathead,Montana,729,13,US
2020-09-13,Flathead,Montana,730,13,US
2020-09-14,Flathead,Montana,731,13,US
2020-09-15,Flathead,Montana,736,13,US
2020-09-16,Flathead,Montana,734,13,US
2020-09-17,Flathead,Montana,740,13,US
2020-09-18,Flathead,Montana,782,13,US
2020-09-19,Flathead,Montana,826,16,US
2020-09-20,Flathead,Montana,863,16,US
2020-09-21,Flathead,Montana,865,16,US
2020-09-22,Flathead,Montana,903,16,US
2020-09-23,Flathead,Montana,923,16,US
2020-09-24,Flathead,Montana,934,16,US
2020-09-25,Flathead,Montana,956,16,US
2020-09-26,Flathead,Montana,988,17,US
2020-09-27,Flathead,Montana,1034,17,US
2020-09-28,Flathead,Montana,1062,17,US
2020-09-29,Flathead,Montana,1112,18,US
2020-09-30,Flathead,Montana,1176,19,US
2020-10-01,Flathead,Montana,1242,19,US
2020-10-02,Flathead,Montana,1265,19,US
2020-10-03,Flathead,Montana,1313,19,US
2020-10-04,Flathead,Montana,1385,19,US
2020-10-05,Flathead,Montana,1387,19,US
2020-10-06,Flathead,Montana,1511,19,US
2020-10-07,Flathead,Montana,1583,19,US
2020-10-08,Flathead,Montana,1681,19,US
2020-10-09,Flathead,Montana,1817,23,US
2020-10-10,Flathead,Montana,1909,23,US
2020-10-11,Flathead,Montana,2001,23,US
2020-10-12,Flathead,Montana,2095,23,US
2020-10-13,Flathead,Montana,2140,23,US
2020-10-14,Flathead,Montana,2209,23,US
2020-10-15,Flathead,Montana,2286,23,US
2020-10-16,Flathead,Montana,2347,23,US
