Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ontario,New York,0,0,US
2020-01-23,Ontario,New York,0,0,US
2020-01-24,Ontario,New York,0,0,US
2020-01-25,Ontario,New York,0,0,US
2020-01-26,Ontario,New York,0,0,US
2020-01-27,Ontario,New York,0,0,US
2020-01-28,Ontario,New York,0,0,US
2020-01-29,Ontario,New York,0,0,US
2020-01-30,Ontario,New York,0,0,US
2020-01-31,Ontario,New York,0,0,US
2020-02-01,Ontario,New York,0,0,US
2020-02-02,Ontario,New York,0,0,US
2020-02-03,Ontario,New York,0,0,US
2020-02-04,Ontario,New York,0,0,US
2020-02-05,Ontario,New York,0,0,US
2020-02-06,Ontario,New York,0,0,US
2020-02-07,Ontario,New York,0,0,US
2020-02-08,Ontario,New York,0,0,US
2020-02-09,Ontario,New York,0,0,US
2020-02-10,Ontario,New York,0,0,US
2020-02-11,Ontario,New York,0,0,US
2020-02-12,Ontario,New York,0,0,US
2020-02-13,Ontario,New York,0,0,US
2020-02-14,Ontario,New York,0,0,US
2020-02-15,Ontario,New York,0,0,US
2020-02-16,Ontario,New York,0,0,US
2020-02-17,Ontario,New York,0,0,US
2020-02-18,Ontario,New York,0,0,US
2020-02-19,Ontario,New York,0,0,US
2020-02-20,Ontario,New York,0,0,US
2020-02-21,Ontario,New York,0,0,US
2020-02-22,Ontario,New York,0,0,US
2020-02-23,Ontario,New York,0,0,US
2020-02-24,Ontario,New York,0,0,US
2020-02-25,Ontario,New York,0,0,US
2020-02-26,Ontario,New York,0,0,US
2020-02-27,Ontario,New York,0,0,US
2020-02-28,Ontario,New York,0,0,US
2020-02-29,Ontario,New York,0,0,US
2020-03-01,Ontario,New York,0,0,US
2020-03-02,Ontario,New York,0,0,US
2020-03-03,Ontario,New York,0,0,US
2020-03-04,Ontario,New York,0,0,US
2020-03-05,Ontario,New York,0,0,US
2020-03-06,Ontario,New York,0,0,US
2020-03-07,Ontario,New York,0,0,US
2020-03-08,Ontario,New York,0,0,US
2020-03-09,Ontario,New York,0,0,US
2020-03-10,Ontario,New York,0,0,US
2020-03-11,Ontario,New York,0,0,US
2020-03-12,Ontario,New York,0,0,US
2020-03-13,Ontario,New York,0,0,US
2020-03-14,Ontario,New York,0,0,US
2020-03-15,Ontario,New York,0,0,US
2020-03-16,Ontario,New York,1,0,US
2020-03-17,Ontario,New York,1,0,US
2020-03-18,Ontario,New York,1,0,US
2020-03-19,Ontario,New York,1,0,US
2020-03-20,Ontario,New York,1,0,US
2020-03-21,Ontario,New York,4,0,US
2020-03-22,Ontario,New York,4,0,US
