Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-07,Unassigned,New Hampshire,1,6,US
2020-04-08,Unassigned,New Hampshire,1,10,US
2020-04-09,Unassigned,New Hampshire,32,18,US
2020-04-10,Unassigned,New Hampshire,32,18,US
2020-04-11,Unassigned,New Hampshire,0,19,US
2020-04-12,Unassigned,New Hampshire,1,20,US
2020-04-13,Unassigned,New Hampshire,1,20,US
2020-04-14,Unassigned,New Hampshire,1,24,US
2020-04-15,Unassigned,New Hampshire,0,29,US
2020-04-16,Unassigned,New Hampshire,0,29,US
2020-04-17,Unassigned,New Hampshire,2,34,US
2020-04-18,Unassigned,New Hampshire,0,35,US
2020-04-19,Unassigned,New Hampshire,0,35,US
2020-04-20,Unassigned,New Hampshire,4,39,US
2020-04-21,Unassigned,New Hampshire,14,39,US
2020-04-22,Unassigned,New Hampshire,17,45,US
2020-04-23,Unassigned,New Hampshire,11,48,US
2020-04-24,Unassigned,New Hampshire,3,50,US
2020-04-25,Unassigned,New Hampshire,9,50,US
2020-04-26,Unassigned,New Hampshire,5,57,US
2020-04-27,Unassigned,New Hampshire,11,57,US
2020-04-28,Unassigned,New Hampshire,7,57,US
2020-04-29,Unassigned,New Hampshire,7,57,US
2020-04-30,Unassigned,New Hampshire,3,12,US
2020-05-01,Unassigned,New Hampshire,15,21,US
2020-05-02,Unassigned,New Hampshire,34,24,US
2020-05-03,Unassigned,New Hampshire,19,26,US
2020-05-04,Unassigned,New Hampshire,15,26,US
2020-05-05,Unassigned,New Hampshire,15,32,US
2020-05-06,Unassigned,New Hampshire,20,32,US
2020-05-07,Unassigned,New Hampshire,21,28,US
2020-05-08,Unassigned,New Hampshire,28,35,US
2020-05-09,Unassigned,New Hampshire,32,45,US
2020-05-10,Unassigned,New Hampshire,28,47,US
2020-05-11,Unassigned,New Hampshire,31,47,US
2020-05-12,Unassigned,New Hampshire,26,56,US
2020-05-13,Unassigned,New Hampshire,26,64,US
2020-05-14,Unassigned,New Hampshire,34,19,US
2020-05-15,Unassigned,New Hampshire,34,0,US
2020-05-16,Unassigned,New Hampshire,10,39,US
2020-05-17,Unassigned,New Hampshire,10,40,US
2020-05-18,Unassigned,New Hampshire,32,40,US
2020-05-19,Unassigned,New Hampshire,11,40,US
2020-05-20,Unassigned,New Hampshire,14,58,US
2020-05-21,Unassigned,New Hampshire,15,27,US
2020-05-22,Unassigned,New Hampshire,17,32,US
2020-05-23,Unassigned,New Hampshire,15,36,US
2020-05-24,Unassigned,New Hampshire,14,37,US
2020-05-25,Unassigned,New Hampshire,12,38,US
2020-05-26,Unassigned,New Hampshire,12,42,US
2020-05-27,Unassigned,New Hampshire,10,51,US
2020-05-28,Unassigned,New Hampshire,10,60,US
2020-05-29,Unassigned,New Hampshire,6,0,US
2020-05-30,Unassigned,New Hampshire,6,0,US
2020-05-31,Unassigned,New Hampshire,6,0,US
2020-06-01,Unassigned,New Hampshire,6,0,US
2020-06-02,Unassigned,New Hampshire,10,0,US
2020-06-03,Unassigned,New Hampshire,10,0,US
2020-06-04,Unassigned,New Hampshire,8,0,US
2020-06-05,Unassigned,New Hampshire,85,5,US
2020-06-06,Unassigned,New Hampshire,10,0,US
2020-06-07,Unassigned,New Hampshire,9,0,US
2020-06-08,Unassigned,New Hampshire,9,0,US
2020-06-09,Unassigned,New Hampshire,9,0,US
2020-06-10,Unassigned,New Hampshire,8,0,US
2020-06-11,Unassigned,New Hampshire,4,0,US
2020-06-12,Unassigned,New Hampshire,5,0,US
2020-06-13,Unassigned,New Hampshire,5,0,US
2020-06-14,Unassigned,New Hampshire,5,0,US
2020-06-15,Unassigned,New Hampshire,5,0,US
2020-06-16,Unassigned,New Hampshire,4,0,US
2020-06-17,Unassigned,New Hampshire,3,0,US
2020-06-18,Unassigned,New Hampshire,1,0,US
2020-06-19,Unassigned,New Hampshire,1,0,US
2020-06-20,Unassigned,New Hampshire,1,0,US
2020-06-21,Unassigned,New Hampshire,2,0,US
2020-06-22,Unassigned,New Hampshire,3,0,US
2020-06-23,Unassigned,New Hampshire,1,0,US
2020-06-24,Unassigned,New Hampshire,2,0,US
2020-06-25,Unassigned,New Hampshire,2,0,US
2020-06-26,Unassigned,New Hampshire,2,0,US
2020-06-27,Unassigned,New Hampshire,2,0,US
2020-06-28,Unassigned,New Hampshire,2,0,US
2020-06-29,Unassigned,New Hampshire,1,0,US
2020-06-30,Unassigned,New Hampshire,1,0,US
2020-07-01,Unassigned,New Hampshire,1,0,US
2020-07-02,Unassigned,New Hampshire,1,0,US
2020-07-03,Unassigned,New Hampshire,2,0,US
2020-07-04,Unassigned,New Hampshire,1,0,US
2020-07-05,Unassigned,New Hampshire,4,0,US
2020-07-06,Unassigned,New Hampshire,3,0,US
2020-07-07,Unassigned,New Hampshire,1,0,US
2020-07-08,Unassigned,New Hampshire,1,0,US
2020-07-09,Unassigned,New Hampshire,1,0,US
2020-07-10,Unassigned,New Hampshire,2,0,US
2020-07-11,Unassigned,New Hampshire,2,0,US
2020-07-12,Unassigned,New Hampshire,6,0,US
2020-07-13,Unassigned,New Hampshire,5,0,US
2020-07-14,Unassigned,New Hampshire,0,0,US
2020-07-15,Unassigned,New Hampshire,0,0,US
2020-07-16,Unassigned,New Hampshire,0,0,US
2020-07-17,Unassigned,New Hampshire,0,0,US
2020-07-18,Unassigned,New Hampshire,0,0,US
2020-07-19,Unassigned,New Hampshire,0,0,US
2020-07-20,Unassigned,New Hampshire,0,0,US
2020-07-21,Unassigned,New Hampshire,0,0,US
2020-07-22,Unassigned,New Hampshire,0,0,US
2020-07-23,Unassigned,New Hampshire,0,0,US
2020-07-24,Unassigned,New Hampshire,0,0,US
2020-07-25,Unassigned,New Hampshire,0,0,US
2020-07-26,Unassigned,New Hampshire,0,0,US
2020-07-27,Unassigned,New Hampshire,0,0,US
2020-07-28,Unassigned,New Hampshire,0,0,US
2020-07-29,Unassigned,New Hampshire,0,0,US
2020-07-30,Unassigned,New Hampshire,3,0,US
2020-07-31,Unassigned,New Hampshire,1,0,US
2020-08-01,Unassigned,New Hampshire,1,0,US
2020-08-02,Unassigned,New Hampshire,0,0,US
2020-08-03,Unassigned,New Hampshire,1,0,US
2020-08-04,Unassigned,New Hampshire,4,0,US
2020-08-05,Unassigned,New Hampshire,3,0,US
2020-08-06,Unassigned,New Hampshire,3,0,US
2020-08-07,Unassigned,New Hampshire,3,0,US
2020-08-08,Unassigned,New Hampshire,6,0,US
2020-08-09,Unassigned,New Hampshire,6,0,US
2020-08-10,Unassigned,New Hampshire,0,0,US
2020-08-11,Unassigned,New Hampshire,0,0,US
2020-08-12,Unassigned,New Hampshire,1,0,US
2020-08-13,Unassigned,New Hampshire,0,0,US
2020-08-14,Unassigned,New Hampshire,0,0,US
2020-08-15,Unassigned,New Hampshire,0,0,US
2020-08-16,Unassigned,New Hampshire,0,0,US
2020-08-17,Unassigned,New Hampshire,0,0,US
2020-08-18,Unassigned,New Hampshire,0,0,US
2020-08-19,Unassigned,New Hampshire,0,0,US
2020-08-20,Unassigned,New Hampshire,2,0,US
2020-08-21,Unassigned,New Hampshire,2,0,US
2020-08-22,Unassigned,New Hampshire,2,0,US
2020-08-23,Unassigned,New Hampshire,6,0,US
2020-08-24,Unassigned,New Hampshire,6,0,US
2020-08-25,Unassigned,New Hampshire,6,0,US
2020-08-26,Unassigned,New Hampshire,6,0,US
2020-08-27,Unassigned,New Hampshire,3,0,US
2020-08-28,Unassigned,New Hampshire,3,0,US
2020-08-29,Unassigned,New Hampshire,3,0,US
2020-08-30,Unassigned,New Hampshire,3,0,US
2020-08-31,Unassigned,New Hampshire,2,0,US
2020-09-01,Unassigned,New Hampshire,2,0,US
2020-09-02,Unassigned,New Hampshire,3,0,US
2020-09-03,Unassigned,New Hampshire,2,0,US
2020-09-04,Unassigned,New Hampshire,2,0,US
2020-09-05,Unassigned,New Hampshire,9,0,US
2020-09-06,Unassigned,New Hampshire,4,0,US
2020-09-07,Unassigned,New Hampshire,2,0,US
2020-09-08,Unassigned,New Hampshire,3,0,US
2020-09-09,Unassigned,New Hampshire,3,0,US
2020-09-10,Unassigned,New Hampshire,3,0,US
2020-09-11,Unassigned,New Hampshire,1,0,US
2020-09-12,Unassigned,New Hampshire,1,0,US
2020-09-13,Unassigned,New Hampshire,3,0,US
2020-09-14,Unassigned,New Hampshire,3,0,US
2020-09-15,Unassigned,New Hampshire,3,0,US
2020-09-16,Unassigned,New Hampshire,1,0,US
2020-09-17,Unassigned,New Hampshire,1,0,US
2020-09-18,Unassigned,New Hampshire,2,0,US
2020-09-19,Unassigned,New Hampshire,3,0,US
2020-09-20,Unassigned,New Hampshire,6,0,US
2020-09-21,Unassigned,New Hampshire,5,0,US
2020-09-22,Unassigned,New Hampshire,6,0,US
2020-09-23,Unassigned,New Hampshire,3,0,US
2020-09-24,Unassigned,New Hampshire,2,0,US
2020-09-25,Unassigned,New Hampshire,4,0,US
2020-09-26,Unassigned,New Hampshire,3,0,US
2020-09-27,Unassigned,New Hampshire,4,0,US
2020-09-28,Unassigned,New Hampshire,5,0,US
2020-09-29,Unassigned,New Hampshire,3,0,US
2020-09-30,Unassigned,New Hampshire,3,0,US
2020-10-01,Unassigned,New Hampshire,4,0,US
2020-10-02,Unassigned,New Hampshire,2,0,US
2020-10-03,Unassigned,New Hampshire,5,0,US
2020-10-04,Unassigned,New Hampshire,3,0,US
2020-10-05,Unassigned,New Hampshire,3,0,US
2020-10-06,Unassigned,New Hampshire,6,0,US
2020-10-07,Unassigned,New Hampshire,6,0,US
2020-10-08,Unassigned,New Hampshire,2,0,US
2020-10-09,Unassigned,New Hampshire,7,0,US
2020-10-10,Unassigned,New Hampshire,9,0,US
2020-10-11,Unassigned,New Hampshire,6,0,US
2020-10-12,Unassigned,New Hampshire,8,0,US
2020-10-13,Unassigned,New Hampshire,10,0,US
2020-10-14,Unassigned,New Hampshire,8,0,US
2020-10-15,Unassigned,New Hampshire,8,0,US
2020-10-16,Unassigned,New Hampshire,6,0,US
2020-10-17,Unassigned,New Hampshire,12,0,US
2020-10-18,Unassigned,New Hampshire,12,0,US
2020-10-19,Unassigned,New Hampshire,14,0,US
2020-10-20,Unassigned,New Hampshire,13,0,US
2020-10-21,Unassigned,New Hampshire,17,0,US
2020-10-22,Unassigned,New Hampshire,15,0,US
2020-10-23,Unassigned,New Hampshire,14,0,US
2020-10-24,Unassigned,New Hampshire,16,0,US
2020-10-25,Unassigned,New Hampshire,18,0,US
2020-10-26,Unassigned,New Hampshire,16,0,US
2020-10-27,Unassigned,New Hampshire,21,0,US
2020-10-28,Unassigned,New Hampshire,18,0,US
2020-10-29,Unassigned,New Hampshire,18,0,US
2020-10-30,Unassigned,New Hampshire,20,0,US
2020-10-31,Unassigned,New Hampshire,26,0,US
2020-11-01,Unassigned,New Hampshire,12,0,US
2020-11-02,Unassigned,New Hampshire,4,0,US
2020-11-03,Unassigned,New Hampshire,4,0,US
2020-11-04,Unassigned,New Hampshire,9,0,US
2020-11-05,Unassigned,New Hampshire,21,0,US
2020-11-06,Unassigned,New Hampshire,32,0,US
2020-11-07,Unassigned,New Hampshire,35,0,US
2020-11-08,Unassigned,New Hampshire,43,0,US
2020-11-09,Unassigned,New Hampshire,46,0,US
2020-11-10,Unassigned,New Hampshire,43,0,US
2020-11-11,Unassigned,New Hampshire,58,0,US
2020-11-12,Unassigned,New Hampshire,58,0,US
2020-11-13,Unassigned,New Hampshire,68,0,US
2020-11-14,Unassigned,New Hampshire,157,0,US
2020-11-15,Unassigned,New Hampshire,156,0,US
2020-11-16,Unassigned,New Hampshire,167,0,US
2020-11-17,Unassigned,New Hampshire,161,0,US
2020-11-18,Unassigned,New Hampshire,186,0,US
2020-11-19,Unassigned,New Hampshire,204,0,US
2020-11-20,Unassigned,New Hampshire,315,0,US
2020-11-21,Unassigned,New Hampshire,315,0,US
2020-11-22,Unassigned,New Hampshire,327,0,US
2020-11-23,Unassigned,New Hampshire,361,0,US
2020-11-24,Unassigned,New Hampshire,436,0,US
2020-11-25,Unassigned,New Hampshire,451,0,US
2020-11-26,Unassigned,New Hampshire,980,0,US
2020-11-27,Unassigned,New Hampshire,633,4,US
2020-11-28,Unassigned,New Hampshire,490,4,US
2020-11-29,Unassigned,New Hampshire,535,1,US
2020-11-30,Unassigned,New Hampshire,432,1,US
2020-12-01,Unassigned,New Hampshire,390,1,US
2020-12-02,Unassigned,New Hampshire,549,4,US
2020-12-03,Unassigned,New Hampshire,1084,4,US
2020-12-04,Unassigned,New Hampshire,1167,0,US
2020-12-05,Unassigned,New Hampshire,1649,0,US
2020-12-06,Unassigned,New Hampshire,1679,0,US
2020-12-07,Unassigned,New Hampshire,1410,0,US
2020-12-08,Unassigned,New Hampshire,1428,0,US
2020-12-09,Unassigned,New Hampshire,1415,0,US
2020-12-10,Unassigned,New Hampshire,1468,0,US
2020-12-11,Unassigned,New Hampshire,1358,1,US
2020-12-12,Unassigned,New Hampshire,1438,0,US
2020-12-13,Unassigned,New Hampshire,1319,0,US
2020-12-14,Unassigned,New Hampshire,1286,0,US
2020-12-15,Unassigned,New Hampshire,1411,0,US
2020-12-16,Unassigned,New Hampshire,1308,0,US
2020-12-17,Unassigned,New Hampshire,1229,0,US
2020-12-18,Unassigned,New Hampshire,1400,0,US
2020-12-19,Unassigned,New Hampshire,1411,0,US
2020-12-20,Unassigned,New Hampshire,1237,0,US
2020-12-21,Unassigned,New Hampshire,1035,0,US
2020-12-22,Unassigned,New Hampshire,1009,0,US
2020-12-23,Unassigned,New Hampshire,1047,0,US
2020-12-24,Unassigned,New Hampshire,1773,0,US
2020-12-25,Unassigned,New Hampshire,2542,0,US
2020-12-26,Unassigned,New Hampshire,1930,1,US
2020-12-27,Unassigned,New Hampshire,1589,0,US
2020-12-28,Unassigned,New Hampshire,1355,0,US
2020-12-29,Unassigned,New Hampshire,1097,0,US
2020-12-30,Unassigned,New Hampshire,1500,0,US
2020-12-31,Unassigned,New Hampshire,1737,0,US
2021-01-01,Unassigned,New Hampshire,2787,0,US
2021-01-02,Unassigned,New Hampshire,2555,0,US
2021-01-03,Unassigned,New Hampshire,1828,0,US
2021-01-04,Unassigned,New Hampshire,1504,1,US
2021-01-05,Unassigned,New Hampshire,1649,1,US
2021-01-06,Unassigned,New Hampshire,1746,1,US
2021-01-07,Unassigned,New Hampshire,2073,1,US
2021-01-08,Unassigned,New Hampshire,2138,1,US
2021-01-09,Unassigned,New Hampshire,2473,0,US
2021-01-10,Unassigned,New Hampshire,2368,0,US
2021-01-11,Unassigned,New Hampshire,2626,0,US
2021-01-12,Unassigned,New Hampshire,2562,0,US
2021-01-13,Unassigned,New Hampshire,2319,0,US
2021-01-14,Unassigned,New Hampshire,2230,0,US
2021-01-15,Unassigned,New Hampshire,2467,0,US
2021-01-16,Unassigned,New Hampshire,2635,1,US
2021-01-17,Unassigned,New Hampshire,2357,1,US
2021-01-18,Unassigned,New Hampshire,2837,1,US
2021-01-19,Unassigned,New Hampshire,1616,1,US
2021-01-20,Unassigned,New Hampshire,1586,1,US
2021-01-21,Unassigned,New Hampshire,1390,1,US
2021-01-22,Unassigned,New Hampshire,1302,1,US
2021-01-23,Unassigned,New Hampshire,1472,1,US
2021-01-24,Unassigned,New Hampshire,1196,1,US
2021-01-25,Unassigned,New Hampshire,1183,1,US
2021-01-26,Unassigned,New Hampshire,1289,1,US
2021-01-27,Unassigned,New Hampshire,1366,1,US
2021-01-28,Unassigned,New Hampshire,1373,1,US
2021-01-29,Unassigned,New Hampshire,1326,1,US
2021-01-30,Unassigned,New Hampshire,1335,2,US
2021-01-31,Unassigned,New Hampshire,1276,4,US
2021-02-01,Unassigned,New Hampshire,1269,4,US
2021-02-02,Unassigned,New Hampshire,1636,4,US
2021-02-03,Unassigned,New Hampshire,1362,4,US
2021-02-04,Unassigned,New Hampshire,1397,4,US
2021-02-05,Unassigned,New Hampshire,1350,4,US
2021-02-06,Unassigned,New Hampshire,1232,4,US
2021-02-07,Unassigned,New Hampshire,1222,5,US
2021-02-08,Unassigned,New Hampshire,1415,5,US
2021-02-09,Unassigned,New Hampshire,1249,5,US
2021-02-10,Unassigned,New Hampshire,1267,5,US
2021-02-11,Unassigned,New Hampshire,1294,5,US
2021-02-12,Unassigned,New Hampshire,1241,5,US
2021-02-13,Unassigned,New Hampshire,1259,5,US
2021-02-14,Unassigned,New Hampshire,1255,5,US
2021-02-15,Unassigned,New Hampshire,1292,5,US
2021-02-16,Unassigned,New Hampshire,1365,5,US
2021-02-17,Unassigned,New Hampshire,1043,5,US
2021-02-18,Unassigned,New Hampshire,1037,5,US
2021-02-19,Unassigned,New Hampshire,1045,5,US
2021-02-20,Unassigned,New Hampshire,1060,5,US
2021-02-21,Unassigned,New Hampshire,1051,5,US
2021-02-22,Unassigned,New Hampshire,1065,5,US
2021-02-23,Unassigned,New Hampshire,1084,5,US
2021-02-24,Unassigned,New Hampshire,1089,5,US
2021-02-25,Unassigned,New Hampshire,1063,5,US
2021-02-26,Unassigned,New Hampshire,1055,5,US
2021-02-27,Unassigned,New Hampshire,1047,5,US
2021-02-28,Unassigned,New Hampshire,1050,5,US
2021-03-01,Unassigned,New Hampshire,1057,5,US
2021-03-02,Unassigned,New Hampshire,1075,5,US
2021-03-03,Unassigned,New Hampshire,1041,5,US
2021-03-04,Unassigned,New Hampshire,1037,5,US
2021-03-05,Unassigned,New Hampshire,1037,5,US
2021-03-06,Unassigned,New Hampshire,1055,5,US
2021-03-07,Unassigned,New Hampshire,1042,5,US
2021-03-08,Unassigned,New Hampshire,1049,5,US
2021-03-09,Unassigned,New Hampshire,1067,5,US
2021-03-10,Unassigned,New Hampshire,1041,5,US
2021-03-11,Unassigned,New Hampshire,1039,5,US
2021-03-12,Unassigned,New Hampshire,1035,5,US
2021-03-13,Unassigned,New Hampshire,1026,5,US
2021-03-14,Unassigned,New Hampshire,1041,5,US
2021-03-15,Unassigned,New Hampshire,1064,5,US
2021-03-16,Unassigned,New Hampshire,1077,5,US
2021-03-17,Unassigned,New Hampshire,1093,5,US
2021-03-18,Unassigned,New Hampshire,1103,5,US
2021-03-19,Unassigned,New Hampshire,1066,5,US
2021-03-20,Unassigned,New Hampshire,1074,5,US
2021-03-21,Unassigned,New Hampshire,1076,5,US
2021-03-22,Unassigned,New Hampshire,1095,5,US
2021-03-23,Unassigned,New Hampshire,1114,5,US
2021-03-24,Unassigned,New Hampshire,1129,5,US
2021-03-25,Unassigned,New Hampshire,1124,5,US
2021-03-26,Unassigned,New Hampshire,1117,5,US
2021-03-27,Unassigned,New Hampshire,1103,5,US
2021-03-28,Unassigned,New Hampshire,1095,5,US
2021-03-29,Unassigned,New Hampshire,1122,5,US
2021-03-30,Unassigned,New Hampshire,1140,5,US
2021-03-31,Unassigned,New Hampshire,1165,5,US
2021-04-01,Unassigned,New Hampshire,1106,6,US
2021-04-02,Unassigned,New Hampshire,1269,6,US
2021-04-03,Unassigned,New Hampshire,1133,6,US
2021-04-04,Unassigned,New Hampshire,1154,6,US
2021-04-05,Unassigned,New Hampshire,1160,6,US
2021-04-06,Unassigned,New Hampshire,1160,6,US
2021-04-07,Unassigned,New Hampshire,1163,6,US
2021-04-08,Unassigned,New Hampshire,1169,6,US
2021-04-09,Unassigned,New Hampshire,1167,6,US
2021-04-10,Unassigned,New Hampshire,1188,6,US
2021-04-11,Unassigned,New Hampshire,1199,6,US
2021-04-12,Unassigned,New Hampshire,1224,6,US
2021-04-13,Unassigned,New Hampshire,1243,6,US
2021-04-14,Unassigned,New Hampshire,1210,6,US
2021-04-15,Unassigned,New Hampshire,1260,6,US
2021-04-16,Unassigned,New Hampshire,1188,4,US
2021-04-17,Unassigned,New Hampshire,1207,4,US
2021-04-18,Unassigned,New Hampshire,1219,4,US
2021-04-19,Unassigned,New Hampshire,1186,4,US
2021-04-20,Unassigned,New Hampshire,1179,4,US
2021-04-21,Unassigned,New Hampshire,1157,4,US
2021-04-22,Unassigned,New Hampshire,1177,4,US
2021-04-23,Unassigned,New Hampshire,1138,6,US
2021-04-24,Unassigned,New Hampshire,1156,6,US
2021-04-25,Unassigned,New Hampshire,1178,6,US
2021-04-26,Unassigned,New Hampshire,1178,6,US
2021-04-27,Unassigned,New Hampshire,1170,6,US
2021-04-28,Unassigned,New Hampshire,1157,5,US
2021-04-29,Unassigned,New Hampshire,1151,5,US
2021-04-30,Unassigned,New Hampshire,1107,5,US
2021-05-01,Unassigned,New Hampshire,1116,5,US
2021-05-02,Unassigned,New Hampshire,1122,5,US
2021-05-03,Unassigned,New Hampshire,1104,5,US
2021-05-04,Unassigned,New Hampshire,1086,6,US
2021-05-05,Unassigned,New Hampshire,1059,6,US
2021-05-06,Unassigned,New Hampshire,1057,6,US
2021-05-07,Unassigned,New Hampshire,1033,6,US
2021-05-08,Unassigned,New Hampshire,1011,6,US
2021-05-09,Unassigned,New Hampshire,1010,6,US
2021-05-10,Unassigned,New Hampshire,1024,6,US
2021-05-11,Unassigned,New Hampshire,1031,6,US
2021-05-12,Unassigned,New Hampshire,764,1,US
2021-05-13,Unassigned,New Hampshire,773,1,US
2021-05-14,Unassigned,New Hampshire,686,1,US
2021-05-15,Unassigned,New Hampshire,686,1,US
2021-05-16,Unassigned,New Hampshire,692,1,US
2021-05-17,Unassigned,New Hampshire,698,1,US
2021-05-18,Unassigned,New Hampshire,697,1,US
2021-05-19,Unassigned,New Hampshire,645,1,US
2021-05-20,Unassigned,New Hampshire,644,1,US
2021-05-21,Unassigned,New Hampshire,598,1,US
2021-05-22,Unassigned,New Hampshire,599,1,US
2021-05-23,Unassigned,New Hampshire,566,1,US
2021-05-24,Unassigned,New Hampshire,568,1,US
2021-05-25,Unassigned,New Hampshire,569,1,US
2021-05-26,Unassigned,New Hampshire,543,1,US
2021-05-27,Unassigned,New Hampshire,549,1,US
2021-05-28,Unassigned,New Hampshire,527,1,US
2021-05-29,Unassigned,New Hampshire,509,1,US
2021-05-30,Unassigned,New Hampshire,510,1,US
2021-05-31,Unassigned,New Hampshire,510,1,US
2021-06-01,Unassigned,New Hampshire,491,1,US
2021-06-02,Unassigned,New Hampshire,468,1,US
2021-06-03,Unassigned,New Hampshire,444,1,US
2021-06-04,Unassigned,New Hampshire,420,1,US
2021-06-05,Unassigned,New Hampshire,420,1,US
2021-06-06,Unassigned,New Hampshire,420,1,US
2021-06-07,Unassigned,New Hampshire,405,1,US
2021-06-08,Unassigned,New Hampshire,383,1,US
2021-06-09,Unassigned,New Hampshire,378,1,US
2021-06-10,Unassigned,New Hampshire,372,1,US
2021-06-11,Unassigned,New Hampshire,358,1,US
2021-06-12,Unassigned,New Hampshire,358,1,US
2021-06-13,Unassigned,New Hampshire,358,1,US
2021-06-14,Unassigned,New Hampshire,365,1,US
2021-06-15,Unassigned,New Hampshire,367,1,US
2021-06-16,Unassigned,New Hampshire,355,1,US
2021-06-17,Unassigned,New Hampshire,357,1,US
2021-06-18,Unassigned,New Hampshire,350,1,US
2021-06-19,Unassigned,New Hampshire,350,1,US
2021-06-20,Unassigned,New Hampshire,350,1,US
2021-06-21,Unassigned,New Hampshire,339,1,US
2021-06-22,Unassigned,New Hampshire,344,1,US
2021-06-23,Unassigned,New Hampshire,343,1,US
2021-06-24,Unassigned,New Hampshire,340,1,US
2021-06-25,Unassigned,New Hampshire,337,1,US
2021-06-26,Unassigned,New Hampshire,337,1,US
2021-06-27,Unassigned,New Hampshire,337,1,US
2021-06-28,Unassigned,New Hampshire,335,1,US
2021-06-29,Unassigned,New Hampshire,325,1,US
2021-06-30,Unassigned,New Hampshire,325,1,US
2021-07-01,Unassigned,New Hampshire,323,1,US
2021-07-02,Unassigned,New Hampshire,327,1,US
2021-07-03,Unassigned,New Hampshire,327,1,US
2021-07-04,Unassigned,New Hampshire,327,1,US
