Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wayne,Ohio,0,0,US
2020-01-23,Wayne,Ohio,0,0,US
2020-01-24,Wayne,Ohio,0,0,US
2020-01-25,Wayne,Ohio,0,0,US
2020-01-26,Wayne,Ohio,0,0,US
2020-01-27,Wayne,Ohio,0,0,US
2020-01-28,Wayne,Ohio,0,0,US
2020-01-29,Wayne,Ohio,0,0,US
2020-01-30,Wayne,Ohio,0,0,US
2020-01-31,Wayne,Ohio,0,0,US
2020-02-01,Wayne,Ohio,0,0,US
2020-02-02,Wayne,Ohio,0,0,US
2020-02-03,Wayne,Ohio,0,0,US
2020-02-04,Wayne,Ohio,0,0,US
2020-02-05,Wayne,Ohio,0,0,US
2020-02-06,Wayne,Ohio,0,0,US
2020-02-07,Wayne,Ohio,0,0,US
2020-02-08,Wayne,Ohio,0,0,US
2020-02-09,Wayne,Ohio,0,0,US
2020-02-10,Wayne,Ohio,0,0,US
2020-02-11,Wayne,Ohio,0,0,US
2020-02-12,Wayne,Ohio,0,0,US
2020-02-13,Wayne,Ohio,0,0,US
2020-02-14,Wayne,Ohio,0,0,US
2020-02-15,Wayne,Ohio,0,0,US
2020-02-16,Wayne,Ohio,0,0,US
2020-02-17,Wayne,Ohio,0,0,US
2020-02-18,Wayne,Ohio,0,0,US
2020-02-19,Wayne,Ohio,0,0,US
2020-02-20,Wayne,Ohio,0,0,US
2020-02-21,Wayne,Ohio,0,0,US
2020-02-22,Wayne,Ohio,0,0,US
2020-02-23,Wayne,Ohio,0,0,US
2020-02-24,Wayne,Ohio,0,0,US
2020-02-25,Wayne,Ohio,0,0,US
2020-02-26,Wayne,Ohio,0,0,US
2020-02-27,Wayne,Ohio,0,0,US
2020-02-28,Wayne,Ohio,0,0,US
2020-02-29,Wayne,Ohio,0,0,US
2020-03-01,Wayne,Ohio,0,0,US
2020-03-02,Wayne,Ohio,0,0,US
2020-03-03,Wayne,Ohio,0,0,US
2020-03-04,Wayne,Ohio,0,0,US
2020-03-05,Wayne,Ohio,0,0,US
2020-03-06,Wayne,Ohio,0,0,US
2020-03-07,Wayne,Ohio,0,0,US
2020-03-08,Wayne,Ohio,0,0,US
2020-03-09,Wayne,Ohio,0,0,US
2020-03-10,Wayne,Ohio,0,0,US
2020-03-11,Wayne,Ohio,0,0,US
2020-03-12,Wayne,Ohio,0,0,US
2020-03-13,Wayne,Ohio,0,0,US
2020-03-14,Wayne,Ohio,0,0,US
2020-03-15,Wayne,Ohio,0,0,US
2020-03-16,Wayne,Ohio,0,0,US
2020-03-17,Wayne,Ohio,0,0,US
2020-03-18,Wayne,Ohio,0,0,US
2020-03-19,Wayne,Ohio,0,0,US
2020-03-20,Wayne,Ohio,0,0,US
2020-03-21,Wayne,Ohio,0,0,US
2020-03-22,Wayne,Ohio,0,0,US
2020-03-23,Wayne,Ohio,0,0,US
2020-03-24,Wayne,Ohio,0,0,US
2020-03-25,Wayne,Ohio,1,0,US
2020-03-26,Wayne,Ohio,2,0,US
2020-03-27,Wayne,Ohio,3,0,US
2020-03-28,Wayne,Ohio,4,0,US
2020-03-29,Wayne,Ohio,4,0,US
2020-03-30,Wayne,Ohio,7,0,US
2020-03-31,Wayne,Ohio,9,0,US
2020-04-01,Wayne,Ohio,11,0,US
2020-04-02,Wayne,Ohio,11,0,US
2020-04-03,Wayne,Ohio,13,0,US
2020-04-04,Wayne,Ohio,25,0,US
