Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dickinson,Michigan,0,0,US
2020-01-23,Dickinson,Michigan,0,0,US
2020-01-24,Dickinson,Michigan,0,0,US
2020-01-25,Dickinson,Michigan,0,0,US
2020-01-26,Dickinson,Michigan,0,0,US
2020-01-27,Dickinson,Michigan,0,0,US
2020-01-28,Dickinson,Michigan,0,0,US
2020-01-29,Dickinson,Michigan,0,0,US
2020-01-30,Dickinson,Michigan,0,0,US
2020-01-31,Dickinson,Michigan,0,0,US
2020-02-01,Dickinson,Michigan,0,0,US
2020-02-02,Dickinson,Michigan,0,0,US
2020-02-03,Dickinson,Michigan,0,0,US
2020-02-04,Dickinson,Michigan,0,0,US
2020-02-05,Dickinson,Michigan,0,0,US
2020-02-06,Dickinson,Michigan,0,0,US
2020-02-07,Dickinson,Michigan,0,0,US
2020-02-08,Dickinson,Michigan,0,0,US
2020-02-09,Dickinson,Michigan,0,0,US
2020-02-10,Dickinson,Michigan,0,0,US
2020-02-11,Dickinson,Michigan,0,0,US
2020-02-12,Dickinson,Michigan,0,0,US
2020-02-13,Dickinson,Michigan,0,0,US
2020-02-14,Dickinson,Michigan,0,0,US
2020-02-15,Dickinson,Michigan,0,0,US
2020-02-16,Dickinson,Michigan,0,0,US
2020-02-17,Dickinson,Michigan,0,0,US
2020-02-18,Dickinson,Michigan,0,0,US
2020-02-19,Dickinson,Michigan,0,0,US
2020-02-20,Dickinson,Michigan,0,0,US
2020-02-21,Dickinson,Michigan,0,0,US
2020-02-22,Dickinson,Michigan,0,0,US
2020-02-23,Dickinson,Michigan,0,0,US
2020-02-24,Dickinson,Michigan,0,0,US
2020-02-25,Dickinson,Michigan,0,0,US
2020-02-26,Dickinson,Michigan,0,0,US
2020-02-27,Dickinson,Michigan,0,0,US
2020-02-28,Dickinson,Michigan,0,0,US
2020-02-29,Dickinson,Michigan,0,0,US
2020-03-01,Dickinson,Michigan,0,0,US
2020-03-02,Dickinson,Michigan,0,0,US
2020-03-03,Dickinson,Michigan,0,0,US
2020-03-04,Dickinson,Michigan,0,0,US
2020-03-05,Dickinson,Michigan,0,0,US
2020-03-06,Dickinson,Michigan,0,0,US
2020-03-07,Dickinson,Michigan,0,0,US
2020-03-08,Dickinson,Michigan,0,0,US
2020-03-09,Dickinson,Michigan,0,0,US
2020-03-10,Dickinson,Michigan,0,0,US
2020-03-11,Dickinson,Michigan,0,0,US
2020-03-12,Dickinson,Michigan,0,0,US
2020-03-13,Dickinson,Michigan,0,0,US
2020-03-14,Dickinson,Michigan,0,0,US
2020-03-15,Dickinson,Michigan,0,0,US
2020-03-16,Dickinson,Michigan,0,0,US
2020-03-17,Dickinson,Michigan,0,0,US
2020-03-18,Dickinson,Michigan,0,0,US
2020-03-19,Dickinson,Michigan,0,0,US
2020-03-20,Dickinson,Michigan,0,0,US
2020-03-21,Dickinson,Michigan,0,0,US
2020-03-22,Dickinson,Michigan,0,0,US
2020-03-23,Dickinson,Michigan,0,0,US
2020-03-24,Dickinson,Michigan,0,0,US
2020-03-25,Dickinson,Michigan,0,0,US
2020-03-26,Dickinson,Michigan,0,0,US
2020-03-27,Dickinson,Michigan,0,0,US
2020-03-28,Dickinson,Michigan,0,0,US
2020-03-29,Dickinson,Michigan,0,0,US
2020-03-30,Dickinson,Michigan,0,0,US
2020-03-31,Dickinson,Michigan,0,0,US
2020-04-01,Dickinson,Michigan,0,0,US
2020-04-02,Dickinson,Michigan,1,0,US
2020-04-03,Dickinson,Michigan,1,1,US
2020-04-04,Dickinson,Michigan,1,1,US
2020-04-05,Dickinson,Michigan,1,1,US
2020-04-06,Dickinson,Michigan,2,1,US
2020-04-07,Dickinson,Michigan,2,1,US
2020-04-08,Dickinson,Michigan,2,1,US
2020-04-09,Dickinson,Michigan,3,1,US
2020-04-10,Dickinson,Michigan,3,1,US
2020-04-11,Dickinson,Michigan,3,2,US
2020-04-12,Dickinson,Michigan,3,2,US
2020-04-13,Dickinson,Michigan,3,2,US
2020-04-14,Dickinson,Michigan,3,2,US
2020-04-15,Dickinson,Michigan,3,2,US
2020-04-16,Dickinson,Michigan,3,2,US
2020-04-17,Dickinson,Michigan,3,2,US
2020-04-18,Dickinson,Michigan,3,2,US
2020-04-19,Dickinson,Michigan,3,2,US
2020-04-20,Dickinson,Michigan,3,2,US
2020-04-21,Dickinson,Michigan,3,2,US
2020-04-22,Dickinson,Michigan,3,2,US
2020-04-23,Dickinson,Michigan,3,2,US
2020-04-24,Dickinson,Michigan,3,2,US
2020-04-25,Dickinson,Michigan,3,2,US
2020-04-26,Dickinson,Michigan,3,2,US
2020-04-27,Dickinson,Michigan,3,2,US
2020-04-28,Dickinson,Michigan,3,2,US
2020-04-29,Dickinson,Michigan,3,2,US
2020-04-30,Dickinson,Michigan,3,2,US
2020-05-01,Dickinson,Michigan,3,2,US
2020-05-02,Dickinson,Michigan,3,2,US
2020-05-03,Dickinson,Michigan,4,2,US
2020-05-04,Dickinson,Michigan,3,2,US
2020-05-05,Dickinson,Michigan,3,2,US
2020-05-06,Dickinson,Michigan,4,2,US
2020-05-07,Dickinson,Michigan,4,2,US
2020-05-08,Dickinson,Michigan,5,2,US
2020-05-09,Dickinson,Michigan,5,2,US
2020-05-10,Dickinson,Michigan,5,2,US
2020-05-11,Dickinson,Michigan,5,2,US
2020-05-12,Dickinson,Michigan,5,2,US
2020-05-13,Dickinson,Michigan,5,2,US
2020-05-14,Dickinson,Michigan,5,2,US
2020-05-15,Dickinson,Michigan,5,2,US
2020-05-16,Dickinson,Michigan,5,2,US
2020-05-17,Dickinson,Michigan,5,2,US
2020-05-18,Dickinson,Michigan,5,2,US
2020-05-19,Dickinson,Michigan,5,2,US
2020-05-20,Dickinson,Michigan,5,2,US
2020-05-21,Dickinson,Michigan,5,2,US
2020-05-22,Dickinson,Michigan,5,2,US
2020-05-23,Dickinson,Michigan,5,2,US
2020-05-24,Dickinson,Michigan,5,2,US
2020-05-25,Dickinson,Michigan,5,2,US
2020-05-26,Dickinson,Michigan,5,2,US
2020-05-27,Dickinson,Michigan,5,2,US
2020-05-28,Dickinson,Michigan,5,2,US
2020-05-29,Dickinson,Michigan,5,2,US
