Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clay,Iowa,0,0,US
2020-01-23,Clay,Iowa,0,0,US
2020-01-24,Clay,Iowa,0,0,US
2020-01-25,Clay,Iowa,0,0,US
2020-01-26,Clay,Iowa,0,0,US
2020-01-27,Clay,Iowa,0,0,US
2020-01-28,Clay,Iowa,0,0,US
2020-01-29,Clay,Iowa,0,0,US
2020-01-30,Clay,Iowa,0,0,US
2020-01-31,Clay,Iowa,0,0,US
2020-02-01,Clay,Iowa,0,0,US
2020-02-02,Clay,Iowa,0,0,US
2020-02-03,Clay,Iowa,0,0,US
2020-02-04,Clay,Iowa,0,0,US
2020-02-05,Clay,Iowa,0,0,US
2020-02-06,Clay,Iowa,0,0,US
2020-02-07,Clay,Iowa,0,0,US
2020-02-08,Clay,Iowa,0,0,US
2020-02-09,Clay,Iowa,0,0,US
2020-02-10,Clay,Iowa,0,0,US
2020-02-11,Clay,Iowa,0,0,US
2020-02-12,Clay,Iowa,0,0,US
2020-02-13,Clay,Iowa,0,0,US
2020-02-14,Clay,Iowa,0,0,US
2020-02-15,Clay,Iowa,0,0,US
2020-02-16,Clay,Iowa,0,0,US
2020-02-17,Clay,Iowa,0,0,US
2020-02-18,Clay,Iowa,0,0,US
2020-02-19,Clay,Iowa,0,0,US
2020-02-20,Clay,Iowa,0,0,US
2020-02-21,Clay,Iowa,0,0,US
2020-02-22,Clay,Iowa,0,0,US
2020-02-23,Clay,Iowa,0,0,US
2020-02-24,Clay,Iowa,0,0,US
2020-02-25,Clay,Iowa,0,0,US
2020-02-26,Clay,Iowa,0,0,US
2020-02-27,Clay,Iowa,0,0,US
2020-02-28,Clay,Iowa,0,0,US
2020-02-29,Clay,Iowa,0,0,US
2020-03-01,Clay,Iowa,0,0,US
2020-03-02,Clay,Iowa,0,0,US
2020-03-03,Clay,Iowa,0,0,US
2020-03-04,Clay,Iowa,0,0,US
2020-03-05,Clay,Iowa,0,0,US
2020-03-06,Clay,Iowa,0,0,US
2020-03-07,Clay,Iowa,0,0,US
2020-03-08,Clay,Iowa,0,0,US
2020-03-09,Clay,Iowa,0,0,US
2020-03-10,Clay,Iowa,0,0,US
2020-03-11,Clay,Iowa,0,0,US
2020-03-12,Clay,Iowa,0,0,US
2020-03-13,Clay,Iowa,0,0,US
2020-03-14,Clay,Iowa,0,0,US
2020-03-15,Clay,Iowa,0,0,US
2020-03-16,Clay,Iowa,0,0,US
2020-03-17,Clay,Iowa,0,0,US
2020-03-18,Clay,Iowa,0,0,US
2020-03-19,Clay,Iowa,0,0,US
2020-03-20,Clay,Iowa,0,0,US
2020-03-21,Clay,Iowa,0,0,US
2020-03-22,Clay,Iowa,0,0,US
2020-03-23,Clay,Iowa,0,0,US
2020-03-24,Clay,Iowa,0,0,US
2020-03-25,Clay,Iowa,0,0,US
2020-03-26,Clay,Iowa,0,0,US
2020-03-27,Clay,Iowa,0,0,US
2020-03-28,Clay,Iowa,0,0,US
2020-03-29,Clay,Iowa,0,0,US
2020-03-30,Clay,Iowa,0,0,US
2020-03-31,Clay,Iowa,0,0,US
2020-04-01,Clay,Iowa,1,0,US
2020-04-02,Clay,Iowa,2,0,US
2020-04-03,Clay,Iowa,2,0,US
2020-04-04,Clay,Iowa,2,0,US
2020-04-05,Clay,Iowa,2,0,US
2020-04-06,Clay,Iowa,2,0,US
2020-04-07,Clay,Iowa,2,0,US
2020-04-08,Clay,Iowa,2,0,US
2020-04-09,Clay,Iowa,2,0,US
2020-04-10,Clay,Iowa,2,0,US
2020-04-11,Clay,Iowa,2,0,US
2020-04-12,Clay,Iowa,2,0,US
2020-04-13,Clay,Iowa,2,0,US
2020-04-14,Clay,Iowa,2,0,US
2020-04-15,Clay,Iowa,2,0,US
2020-04-16,Clay,Iowa,2,0,US
2020-04-17,Clay,Iowa,2,0,US
2020-04-18,Clay,Iowa,2,0,US
2020-04-19,Clay,Iowa,3,0,US
2020-04-20,Clay,Iowa,3,0,US
2020-04-21,Clay,Iowa,3,0,US
2020-04-22,Clay,Iowa,3,0,US
2020-04-23,Clay,Iowa,3,0,US
2020-04-24,Clay,Iowa,3,0,US
2020-04-25,Clay,Iowa,3,0,US
2020-04-26,Clay,Iowa,3,0,US
2020-04-27,Clay,Iowa,3,0,US
2020-04-28,Clay,Iowa,3,0,US
2020-04-29,Clay,Iowa,3,0,US
2020-04-30,Clay,Iowa,4,0,US
2020-05-01,Clay,Iowa,4,0,US
2020-05-02,Clay,Iowa,4,0,US
2020-05-03,Clay,Iowa,5,0,US
2020-05-04,Clay,Iowa,6,0,US
2020-05-05,Clay,Iowa,7,0,US
2020-05-06,Clay,Iowa,7,0,US
2020-05-07,Clay,Iowa,8,0,US
2020-05-08,Clay,Iowa,9,0,US
2020-05-09,Clay,Iowa,9,0,US
2020-05-10,Clay,Iowa,9,0,US
2020-05-11,Clay,Iowa,9,0,US
2020-05-12,Clay,Iowa,9,0,US
2020-05-13,Clay,Iowa,9,0,US
2020-05-14,Clay,Iowa,9,0,US
2020-05-15,Clay,Iowa,10,0,US
2020-05-16,Clay,Iowa,10,0,US
2020-05-17,Clay,Iowa,9,0,US
2020-05-18,Clay,Iowa,9,0,US
2020-05-19,Clay,Iowa,9,0,US
2020-05-20,Clay,Iowa,9,0,US
2020-05-21,Clay,Iowa,9,0,US
2020-05-22,Clay,Iowa,9,0,US
2020-05-23,Clay,Iowa,10,0,US
2020-05-24,Clay,Iowa,10,0,US
2020-05-25,Clay,Iowa,10,0,US
2020-05-26,Clay,Iowa,10,0,US
2020-05-27,Clay,Iowa,13,0,US
2020-05-28,Clay,Iowa,13,0,US
2020-05-29,Clay,Iowa,13,0,US
2020-05-30,Clay,Iowa,15,0,US
2020-05-31,Clay,Iowa,16,0,US
2020-06-01,Clay,Iowa,17,0,US
2020-06-02,Clay,Iowa,18,0,US
2020-06-03,Clay,Iowa,21,0,US
2020-06-04,Clay,Iowa,25,0,US
2020-06-05,Clay,Iowa,27,0,US
2020-06-06,Clay,Iowa,29,0,US
2020-06-07,Clay,Iowa,34,0,US
2020-06-08,Clay,Iowa,34,0,US
2020-06-09,Clay,Iowa,36,0,US
2020-06-10,Clay,Iowa,38,0,US
2020-06-11,Clay,Iowa,50,0,US
2020-06-12,Clay,Iowa,59,0,US
2020-06-13,Clay,Iowa,65,0,US
2020-06-14,Clay,Iowa,73,0,US
2020-06-15,Clay,Iowa,77,0,US
2020-06-16,Clay,Iowa,83,0,US
2020-06-17,Clay,Iowa,85,0,US
2020-06-18,Clay,Iowa,93,0,US
2020-06-19,Clay,Iowa,102,0,US
2020-06-20,Clay,Iowa,103,0,US
2020-06-21,Clay,Iowa,105,0,US
2020-06-22,Clay,Iowa,105,0,US
2020-06-23,Clay,Iowa,109,0,US
2020-06-24,Clay,Iowa,110,0,US
2020-06-25,Clay,Iowa,113,0,US
2020-06-26,Clay,Iowa,115,0,US
2020-06-27,Clay,Iowa,116,0,US
2020-06-28,Clay,Iowa,119,0,US
2020-06-29,Clay,Iowa,119,0,US
2020-06-30,Clay,Iowa,121,0,US
2020-07-01,Clay,Iowa,126,0,US
2020-07-02,Clay,Iowa,127,0,US
2020-07-03,Clay,Iowa,128,0,US
2020-07-04,Clay,Iowa,133,0,US
2020-07-05,Clay,Iowa,134,0,US
2020-07-06,Clay,Iowa,134,0,US
2020-07-07,Clay,Iowa,137,0,US
2020-07-08,Clay,Iowa,142,1,US
2020-07-09,Clay,Iowa,143,1,US
2020-07-10,Clay,Iowa,148,1,US
2020-07-11,Clay,Iowa,149,1,US
2020-07-12,Clay,Iowa,150,1,US
2020-07-13,Clay,Iowa,151,1,US
2020-07-14,Clay,Iowa,151,1,US
2020-07-15,Clay,Iowa,152,1,US
2020-07-16,Clay,Iowa,155,1,US
2020-07-17,Clay,Iowa,155,1,US
2020-07-18,Clay,Iowa,158,1,US
2020-07-19,Clay,Iowa,159,1,US
2020-07-20,Clay,Iowa,161,1,US
2020-07-21,Clay,Iowa,161,1,US
2020-07-22,Clay,Iowa,161,1,US
2020-07-23,Clay,Iowa,162,1,US
2020-07-24,Clay,Iowa,164,1,US
2020-07-25,Clay,Iowa,165,1,US
2020-07-26,Clay,Iowa,166,1,US
2020-07-27,Clay,Iowa,166,1,US
2020-07-28,Clay,Iowa,167,1,US
2020-07-29,Clay,Iowa,168,1,US
2020-07-30,Clay,Iowa,168,1,US
2020-07-31,Clay,Iowa,168,1,US
2020-08-01,Clay,Iowa,170,1,US
2020-08-02,Clay,Iowa,171,1,US
2020-08-03,Clay,Iowa,171,1,US
2020-08-04,Clay,Iowa,171,1,US
2020-08-05,Clay,Iowa,174,1,US
2020-08-06,Clay,Iowa,176,1,US
2020-08-07,Clay,Iowa,181,1,US
2020-08-08,Clay,Iowa,186,1,US
2020-08-09,Clay,Iowa,190,1,US
2020-08-10,Clay,Iowa,196,1,US
2020-08-11,Clay,Iowa,201,1,US
2020-08-12,Clay,Iowa,203,1,US
2020-08-13,Clay,Iowa,202,1,US
2020-08-14,Clay,Iowa,210,1,US
2020-08-15,Clay,Iowa,212,1,US
2020-08-16,Clay,Iowa,215,1,US
2020-08-17,Clay,Iowa,219,1,US
2020-08-18,Clay,Iowa,218,1,US
2020-08-19,Clay,Iowa,223,1,US
2020-08-20,Clay,Iowa,226,1,US
2020-08-21,Clay,Iowa,229,1,US
2020-08-22,Clay,Iowa,229,2,US
2020-08-23,Clay,Iowa,229,2,US
2020-08-24,Clay,Iowa,231,2,US
2020-08-25,Clay,Iowa,233,2,US
2020-08-26,Clay,Iowa,235,2,US
2020-08-27,Clay,Iowa,236,2,US
2020-08-28,Clay,Iowa,236,3,US
2020-08-29,Clay,Iowa,236,3,US
2020-08-30,Clay,Iowa,236,3,US
2020-08-31,Clay,Iowa,236,3,US
