Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Francis,Arkansas,0,0,US
2020-01-23,St. Francis,Arkansas,0,0,US
2020-01-24,St. Francis,Arkansas,0,0,US
2020-01-25,St. Francis,Arkansas,0,0,US
2020-01-26,St. Francis,Arkansas,0,0,US
2020-01-27,St. Francis,Arkansas,0,0,US
2020-01-28,St. Francis,Arkansas,0,0,US
2020-01-29,St. Francis,Arkansas,0,0,US
2020-01-30,St. Francis,Arkansas,0,0,US
2020-01-31,St. Francis,Arkansas,0,0,US
2020-02-01,St. Francis,Arkansas,0,0,US
2020-02-02,St. Francis,Arkansas,0,0,US
2020-02-03,St. Francis,Arkansas,0,0,US
2020-02-04,St. Francis,Arkansas,0,0,US
2020-02-05,St. Francis,Arkansas,0,0,US
2020-02-06,St. Francis,Arkansas,0,0,US
2020-02-07,St. Francis,Arkansas,0,0,US
2020-02-08,St. Francis,Arkansas,0,0,US
2020-02-09,St. Francis,Arkansas,0,0,US
2020-02-10,St. Francis,Arkansas,0,0,US
2020-02-11,St. Francis,Arkansas,0,0,US
2020-02-12,St. Francis,Arkansas,0,0,US
2020-02-13,St. Francis,Arkansas,0,0,US
2020-02-14,St. Francis,Arkansas,0,0,US
2020-02-15,St. Francis,Arkansas,0,0,US
2020-02-16,St. Francis,Arkansas,0,0,US
2020-02-17,St. Francis,Arkansas,0,0,US
2020-02-18,St. Francis,Arkansas,0,0,US
2020-02-19,St. Francis,Arkansas,0,0,US
2020-02-20,St. Francis,Arkansas,0,0,US
2020-02-21,St. Francis,Arkansas,0,0,US
2020-02-22,St. Francis,Arkansas,0,0,US
2020-02-23,St. Francis,Arkansas,0,0,US
2020-02-24,St. Francis,Arkansas,0,0,US
2020-02-25,St. Francis,Arkansas,0,0,US
2020-02-26,St. Francis,Arkansas,0,0,US
2020-02-27,St. Francis,Arkansas,0,0,US
2020-02-28,St. Francis,Arkansas,0,0,US
2020-02-29,St. Francis,Arkansas,0,0,US
2020-03-01,St. Francis,Arkansas,0,0,US
2020-03-02,St. Francis,Arkansas,0,0,US
2020-03-03,St. Francis,Arkansas,0,0,US
2020-03-04,St. Francis,Arkansas,0,0,US
2020-03-05,St. Francis,Arkansas,0,0,US
2020-03-06,St. Francis,Arkansas,0,0,US
2020-03-07,St. Francis,Arkansas,0,0,US
2020-03-08,St. Francis,Arkansas,0,0,US
2020-03-09,St. Francis,Arkansas,0,0,US
2020-03-10,St. Francis,Arkansas,0,0,US
2020-03-11,St. Francis,Arkansas,0,0,US
2020-03-12,St. Francis,Arkansas,0,0,US
2020-03-13,St. Francis,Arkansas,0,0,US
2020-03-14,St. Francis,Arkansas,0,0,US
2020-03-15,St. Francis,Arkansas,0,0,US
2020-03-16,St. Francis,Arkansas,0,0,US
2020-03-17,St. Francis,Arkansas,0,0,US
2020-03-18,St. Francis,Arkansas,0,0,US
2020-03-19,St. Francis,Arkansas,0,0,US
2020-03-20,St. Francis,Arkansas,0,0,US
2020-03-21,St. Francis,Arkansas,0,0,US
2020-03-22,St. Francis,Arkansas,0,0,US
2020-03-23,St. Francis,Arkansas,0,0,US
2020-03-24,St. Francis,Arkansas,0,0,US
2020-03-25,St. Francis,Arkansas,0,0,US
2020-03-26,St. Francis,Arkansas,0,0,US
2020-03-27,St. Francis,Arkansas,0,0,US
2020-03-28,St. Francis,Arkansas,0,0,US
2020-03-29,St. Francis,Arkansas,0,0,US
2020-03-30,St. Francis,Arkansas,0,0,US
2020-03-31,St. Francis,Arkansas,1,0,US
2020-04-01,St. Francis,Arkansas,1,0,US
2020-04-02,St. Francis,Arkansas,1,0,US
2020-04-03,St. Francis,Arkansas,1,0,US
2020-04-04,St. Francis,Arkansas,1,0,US
2020-04-05,St. Francis,Arkansas,10,0,US
2020-04-06,St. Francis,Arkansas,11,0,US
2020-04-07,St. Francis,Arkansas,27,0,US
2020-04-08,St. Francis,Arkansas,29,0,US
2020-04-09,St. Francis,Arkansas,31,0,US
2020-04-10,St. Francis,Arkansas,31,0,US
2020-04-11,St. Francis,Arkansas,31,0,US
2020-04-12,St. Francis,Arkansas,32,0,US
2020-04-13,St. Francis,Arkansas,34,0,US
2020-04-14,St. Francis,Arkansas,45,0,US
2020-04-15,St. Francis,Arkansas,45,0,US
2020-04-16,St. Francis,Arkansas,63,0,US
2020-04-17,St. Francis,Arkansas,63,0,US
2020-04-18,St. Francis,Arkansas,64,0,US
2020-04-19,St. Francis,Arkansas,64,0,US
2020-04-20,St. Francis,Arkansas,65,0,US
2020-04-21,St. Francis,Arkansas,65,0,US
2020-04-22,St. Francis,Arkansas,66,0,US
2020-04-23,St. Francis,Arkansas,69,0,US
2020-04-24,St. Francis,Arkansas,74,0,US
2020-04-25,St. Francis,Arkansas,75,0,US
2020-04-26,St. Francis,Arkansas,80,0,US
2020-04-27,St. Francis,Arkansas,81,0,US
2020-04-28,St. Francis,Arkansas,82,0,US
2020-04-29,St. Francis,Arkansas,83,0,US
2020-04-30,St. Francis,Arkansas,83,0,US
2020-05-01,St. Francis,Arkansas,84,0,US
2020-05-02,St. Francis,Arkansas,87,0,US
2020-05-03,St. Francis,Arkansas,93,0,US
2020-05-04,St. Francis,Arkansas,95,0,US
2020-05-05,St. Francis,Arkansas,95,0,US
2020-05-06,St. Francis,Arkansas,98,0,US
2020-05-07,St. Francis,Arkansas,104,0,US
2020-05-08,St. Francis,Arkansas,108,0,US
2020-05-09,St. Francis,Arkansas,108,0,US
2020-05-10,St. Francis,Arkansas,278,0,US
2020-05-11,St. Francis,Arkansas,279,0,US
2020-05-12,St. Francis,Arkansas,305,0,US
2020-05-13,St. Francis,Arkansas,310,0,US
2020-05-14,St. Francis,Arkansas,316,0,US
2020-05-15,St. Francis,Arkansas,333,0,US
2020-05-16,St. Francis,Arkansas,335,0,US
2020-05-17,St. Francis,Arkansas,341,0,US
2020-05-18,St. Francis,Arkansas,349,0,US
2020-05-19,St. Francis,Arkansas,362,0,US
2020-05-20,St. Francis,Arkansas,365,0,US
2020-05-21,St. Francis,Arkansas,600,0,US
2020-05-22,St. Francis,Arkansas,621,1,US
2020-05-23,St. Francis,Arkansas,628,1,US
2020-05-24,St. Francis,Arkansas,634,1,US
2020-05-25,St. Francis,Arkansas,639,1,US
