Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fentress,Tennessee,0,0,US
2020-01-23,Fentress,Tennessee,0,0,US
2020-01-24,Fentress,Tennessee,0,0,US
2020-01-25,Fentress,Tennessee,0,0,US
2020-01-26,Fentress,Tennessee,0,0,US
2020-01-27,Fentress,Tennessee,0,0,US
2020-01-28,Fentress,Tennessee,0,0,US
2020-01-29,Fentress,Tennessee,0,0,US
2020-01-30,Fentress,Tennessee,0,0,US
2020-01-31,Fentress,Tennessee,0,0,US
2020-02-01,Fentress,Tennessee,0,0,US
2020-02-02,Fentress,Tennessee,0,0,US
2020-02-03,Fentress,Tennessee,0,0,US
2020-02-04,Fentress,Tennessee,0,0,US
2020-02-05,Fentress,Tennessee,0,0,US
2020-02-06,Fentress,Tennessee,0,0,US
2020-02-07,Fentress,Tennessee,0,0,US
2020-02-08,Fentress,Tennessee,0,0,US
2020-02-09,Fentress,Tennessee,0,0,US
2020-02-10,Fentress,Tennessee,0,0,US
2020-02-11,Fentress,Tennessee,0,0,US
2020-02-12,Fentress,Tennessee,0,0,US
2020-02-13,Fentress,Tennessee,0,0,US
2020-02-14,Fentress,Tennessee,0,0,US
2020-02-15,Fentress,Tennessee,0,0,US
2020-02-16,Fentress,Tennessee,0,0,US
2020-02-17,Fentress,Tennessee,0,0,US
2020-02-18,Fentress,Tennessee,0,0,US
2020-02-19,Fentress,Tennessee,0,0,US
2020-02-20,Fentress,Tennessee,0,0,US
2020-02-21,Fentress,Tennessee,0,0,US
2020-02-22,Fentress,Tennessee,0,0,US
2020-02-23,Fentress,Tennessee,0,0,US
2020-02-24,Fentress,Tennessee,0,0,US
2020-02-25,Fentress,Tennessee,0,0,US
2020-02-26,Fentress,Tennessee,0,0,US
2020-02-27,Fentress,Tennessee,0,0,US
2020-02-28,Fentress,Tennessee,0,0,US
2020-02-29,Fentress,Tennessee,0,0,US
2020-03-01,Fentress,Tennessee,0,0,US
2020-03-02,Fentress,Tennessee,0,0,US
2020-03-03,Fentress,Tennessee,0,0,US
2020-03-04,Fentress,Tennessee,0,0,US
2020-03-05,Fentress,Tennessee,0,0,US
2020-03-06,Fentress,Tennessee,0,0,US
2020-03-07,Fentress,Tennessee,0,0,US
2020-03-08,Fentress,Tennessee,0,0,US
2020-03-09,Fentress,Tennessee,0,0,US
2020-03-10,Fentress,Tennessee,0,0,US
2020-03-11,Fentress,Tennessee,0,0,US
2020-03-12,Fentress,Tennessee,0,0,US
2020-03-13,Fentress,Tennessee,0,0,US
2020-03-14,Fentress,Tennessee,0,0,US
2020-03-15,Fentress,Tennessee,0,0,US
2020-03-16,Fentress,Tennessee,0,0,US
2020-03-17,Fentress,Tennessee,0,0,US
2020-03-18,Fentress,Tennessee,0,0,US
2020-03-19,Fentress,Tennessee,0,0,US
2020-03-20,Fentress,Tennessee,0,0,US
2020-03-21,Fentress,Tennessee,0,0,US
2020-03-22,Fentress,Tennessee,0,0,US
2020-03-23,Fentress,Tennessee,0,0,US
2020-03-24,Fentress,Tennessee,0,0,US
2020-03-25,Fentress,Tennessee,0,0,US
2020-03-26,Fentress,Tennessee,0,0,US
2020-03-27,Fentress,Tennessee,0,0,US
2020-03-28,Fentress,Tennessee,0,0,US
2020-03-29,Fentress,Tennessee,0,0,US
2020-03-30,Fentress,Tennessee,0,0,US
2020-03-31,Fentress,Tennessee,1,0,US
2020-04-01,Fentress,Tennessee,1,0,US
2020-04-02,Fentress,Tennessee,1,0,US
2020-04-03,Fentress,Tennessee,1,0,US
2020-04-04,Fentress,Tennessee,2,0,US
2020-04-05,Fentress,Tennessee,2,0,US
2020-04-06,Fentress,Tennessee,2,0,US
2020-04-07,Fentress,Tennessee,2,0,US
2020-04-08,Fentress,Tennessee,2,0,US
2020-04-09,Fentress,Tennessee,2,0,US
2020-04-10,Fentress,Tennessee,2,0,US
2020-04-11,Fentress,Tennessee,2,0,US
2020-04-12,Fentress,Tennessee,2,0,US
2020-04-13,Fentress,Tennessee,3,0,US
2020-04-14,Fentress,Tennessee,3,0,US
2020-04-15,Fentress,Tennessee,3,0,US
2020-04-16,Fentress,Tennessee,4,0,US
2020-04-17,Fentress,Tennessee,4,0,US
2020-04-18,Fentress,Tennessee,4,0,US
2020-04-19,Fentress,Tennessee,4,0,US
2020-04-20,Fentress,Tennessee,4,0,US
2020-04-21,Fentress,Tennessee,4,0,US
2020-04-22,Fentress,Tennessee,4,0,US
2020-04-23,Fentress,Tennessee,4,0,US
2020-04-24,Fentress,Tennessee,4,0,US
2020-04-25,Fentress,Tennessee,4,0,US
2020-04-26,Fentress,Tennessee,4,0,US
2020-04-27,Fentress,Tennessee,4,0,US
2020-04-28,Fentress,Tennessee,4,0,US
2020-04-29,Fentress,Tennessee,4,0,US
2020-04-30,Fentress,Tennessee,4,0,US
2020-05-01,Fentress,Tennessee,4,0,US
2020-05-02,Fentress,Tennessee,4,0,US
2020-05-03,Fentress,Tennessee,4,0,US
2020-05-04,Fentress,Tennessee,5,0,US
2020-05-05,Fentress,Tennessee,5,0,US
2020-05-06,Fentress,Tennessee,5,0,US
2020-05-07,Fentress,Tennessee,5,0,US
2020-05-08,Fentress,Tennessee,5,0,US
2020-05-09,Fentress,Tennessee,6,0,US
2020-05-10,Fentress,Tennessee,6,0,US
2020-05-11,Fentress,Tennessee,6,0,US
2020-05-12,Fentress,Tennessee,6,0,US
2020-05-13,Fentress,Tennessee,6,0,US
2020-05-14,Fentress,Tennessee,6,0,US
2020-05-15,Fentress,Tennessee,6,0,US
2020-05-16,Fentress,Tennessee,6,0,US
2020-05-17,Fentress,Tennessee,6,0,US
2020-05-18,Fentress,Tennessee,9,0,US
2020-05-19,Fentress,Tennessee,9,0,US
2020-05-20,Fentress,Tennessee,9,0,US
2020-05-21,Fentress,Tennessee,9,0,US
2020-05-22,Fentress,Tennessee,9,0,US
2020-05-23,Fentress,Tennessee,10,0,US
2020-05-24,Fentress,Tennessee,10,0,US
2020-05-25,Fentress,Tennessee,11,0,US
2020-05-26,Fentress,Tennessee,12,0,US
2020-05-27,Fentress,Tennessee,12,0,US
2020-05-28,Fentress,Tennessee,12,0,US
2020-05-29,Fentress,Tennessee,12,0,US
2020-05-30,Fentress,Tennessee,12,0,US
2020-05-31,Fentress,Tennessee,12,0,US
2020-06-01,Fentress,Tennessee,12,0,US
2020-06-02,Fentress,Tennessee,12,0,US
2020-06-03,Fentress,Tennessee,12,0,US
2020-06-04,Fentress,Tennessee,12,0,US
2020-06-05,Fentress,Tennessee,12,0,US
2020-06-06,Fentress,Tennessee,12,0,US
2020-06-07,Fentress,Tennessee,12,0,US
2020-06-08,Fentress,Tennessee,12,0,US
2020-06-09,Fentress,Tennessee,13,0,US
2020-06-10,Fentress,Tennessee,13,0,US
2020-06-11,Fentress,Tennessee,13,0,US
2020-06-12,Fentress,Tennessee,14,0,US
2020-06-13,Fentress,Tennessee,14,0,US
2020-06-14,Fentress,Tennessee,14,0,US
2020-06-15,Fentress,Tennessee,14,0,US
2020-06-16,Fentress,Tennessee,15,0,US
2020-06-17,Fentress,Tennessee,15,0,US
2020-06-18,Fentress,Tennessee,15,0,US
2020-06-19,Fentress,Tennessee,15,0,US
2020-06-20,Fentress,Tennessee,15,0,US
2020-06-21,Fentress,Tennessee,15,0,US
2020-06-22,Fentress,Tennessee,16,0,US
2020-06-23,Fentress,Tennessee,16,0,US
2020-06-24,Fentress,Tennessee,16,0,US
2020-06-25,Fentress,Tennessee,16,0,US
2020-06-26,Fentress,Tennessee,17,0,US
2020-06-27,Fentress,Tennessee,17,0,US
2020-06-28,Fentress,Tennessee,17,0,US
2020-06-29,Fentress,Tennessee,19,0,US
2020-06-30,Fentress,Tennessee,19,0,US
2020-07-01,Fentress,Tennessee,21,0,US
2020-07-02,Fentress,Tennessee,21,0,US
2020-07-03,Fentress,Tennessee,23,0,US
2020-07-04,Fentress,Tennessee,23,0,US
2020-07-05,Fentress,Tennessee,23,0,US
2020-07-06,Fentress,Tennessee,23,0,US
2020-07-07,Fentress,Tennessee,25,0,US
2020-07-08,Fentress,Tennessee,25,0,US
2020-07-09,Fentress,Tennessee,27,0,US
2020-07-10,Fentress,Tennessee,28,0,US
