Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hancock,Georgia,0,0,US
2020-01-23,Hancock,Georgia,0,0,US
2020-01-24,Hancock,Georgia,0,0,US
2020-01-25,Hancock,Georgia,0,0,US
2020-01-26,Hancock,Georgia,0,0,US
2020-01-27,Hancock,Georgia,0,0,US
2020-01-28,Hancock,Georgia,0,0,US
2020-01-29,Hancock,Georgia,0,0,US
2020-01-30,Hancock,Georgia,0,0,US
2020-01-31,Hancock,Georgia,0,0,US
2020-02-01,Hancock,Georgia,0,0,US
2020-02-02,Hancock,Georgia,0,0,US
2020-02-03,Hancock,Georgia,0,0,US
2020-02-04,Hancock,Georgia,0,0,US
2020-02-05,Hancock,Georgia,0,0,US
2020-02-06,Hancock,Georgia,0,0,US
2020-02-07,Hancock,Georgia,0,0,US
2020-02-08,Hancock,Georgia,0,0,US
2020-02-09,Hancock,Georgia,0,0,US
2020-02-10,Hancock,Georgia,0,0,US
2020-02-11,Hancock,Georgia,0,0,US
2020-02-12,Hancock,Georgia,0,0,US
2020-02-13,Hancock,Georgia,0,0,US
2020-02-14,Hancock,Georgia,0,0,US
2020-02-15,Hancock,Georgia,0,0,US
2020-02-16,Hancock,Georgia,0,0,US
2020-02-17,Hancock,Georgia,0,0,US
2020-02-18,Hancock,Georgia,0,0,US
2020-02-19,Hancock,Georgia,0,0,US
2020-02-20,Hancock,Georgia,0,0,US
2020-02-21,Hancock,Georgia,0,0,US
2020-02-22,Hancock,Georgia,0,0,US
2020-02-23,Hancock,Georgia,0,0,US
2020-02-24,Hancock,Georgia,0,0,US
2020-02-25,Hancock,Georgia,0,0,US
2020-02-26,Hancock,Georgia,0,0,US
2020-02-27,Hancock,Georgia,0,0,US
2020-02-28,Hancock,Georgia,0,0,US
2020-02-29,Hancock,Georgia,0,0,US
2020-03-01,Hancock,Georgia,0,0,US
2020-03-02,Hancock,Georgia,0,0,US
2020-03-03,Hancock,Georgia,0,0,US
2020-03-04,Hancock,Georgia,0,0,US
2020-03-05,Hancock,Georgia,0,0,US
2020-03-06,Hancock,Georgia,0,0,US
2020-03-07,Hancock,Georgia,0,0,US
2020-03-08,Hancock,Georgia,0,0,US
2020-03-09,Hancock,Georgia,0,0,US
2020-03-10,Hancock,Georgia,0,0,US
2020-03-11,Hancock,Georgia,0,0,US
2020-03-12,Hancock,Georgia,0,0,US
2020-03-13,Hancock,Georgia,0,0,US
2020-03-14,Hancock,Georgia,0,0,US
2020-03-15,Hancock,Georgia,0,0,US
2020-03-16,Hancock,Georgia,0,0,US
2020-03-17,Hancock,Georgia,0,0,US
2020-03-18,Hancock,Georgia,0,0,US
2020-03-19,Hancock,Georgia,0,0,US
2020-03-20,Hancock,Georgia,0,0,US
2020-03-21,Hancock,Georgia,0,0,US
2020-03-22,Hancock,Georgia,0,0,US
2020-03-23,Hancock,Georgia,0,0,US
2020-03-24,Hancock,Georgia,0,0,US
2020-03-25,Hancock,Georgia,0,0,US
2020-03-26,Hancock,Georgia,0,0,US
2020-03-27,Hancock,Georgia,0,0,US
2020-03-28,Hancock,Georgia,0,0,US
2020-03-29,Hancock,Georgia,0,0,US
2020-03-30,Hancock,Georgia,0,0,US
2020-03-31,Hancock,Georgia,0,0,US
2020-04-01,Hancock,Georgia,0,0,US
2020-04-02,Hancock,Georgia,0,0,US
2020-04-03,Hancock,Georgia,0,0,US
2020-04-04,Hancock,Georgia,0,0,US
2020-04-05,Hancock,Georgia,0,0,US
2020-04-06,Hancock,Georgia,0,0,US
2020-04-07,Hancock,Georgia,1,0,US
2020-04-08,Hancock,Georgia,1,0,US
2020-04-09,Hancock,Georgia,1,0,US
2020-04-10,Hancock,Georgia,1,0,US
2020-04-11,Hancock,Georgia,3,0,US
2020-04-12,Hancock,Georgia,3,0,US
2020-04-13,Hancock,Georgia,3,0,US
2020-04-14,Hancock,Georgia,5,0,US
2020-04-15,Hancock,Georgia,5,0,US
2020-04-16,Hancock,Georgia,6,0,US
2020-04-17,Hancock,Georgia,6,0,US
2020-04-18,Hancock,Georgia,6,0,US
2020-04-19,Hancock,Georgia,7,0,US
2020-04-20,Hancock,Georgia,10,0,US
2020-04-21,Hancock,Georgia,10,0,US
2020-04-22,Hancock,Georgia,11,0,US
2020-04-23,Hancock,Georgia,14,0,US
2020-04-24,Hancock,Georgia,16,0,US
2020-04-25,Hancock,Georgia,17,0,US
2020-04-26,Hancock,Georgia,18,0,US
2020-04-27,Hancock,Georgia,25,0,US
2020-04-28,Hancock,Georgia,37,1,US
2020-04-29,Hancock,Georgia,40,1,US
2020-04-30,Hancock,Georgia,45,2,US
2020-05-01,Hancock,Georgia,51,2,US
2020-05-02,Hancock,Georgia,58,2,US
2020-05-03,Hancock,Georgia,61,2,US
2020-05-04,Hancock,Georgia,64,2,US
2020-05-05,Hancock,Georgia,67,2,US
2020-05-06,Hancock,Georgia,110,2,US
2020-05-07,Hancock,Georgia,117,3,US
2020-05-08,Hancock,Georgia,119,3,US
2020-05-09,Hancock,Georgia,127,3,US
2020-05-10,Hancock,Georgia,128,3,US
2020-05-11,Hancock,Georgia,128,3,US
2020-05-12,Hancock,Georgia,138,4,US
2020-05-13,Hancock,Georgia,140,4,US
2020-05-14,Hancock,Georgia,142,4,US
2020-05-15,Hancock,Georgia,149,4,US
2020-05-16,Hancock,Georgia,149,4,US
2020-05-17,Hancock,Georgia,159,4,US
2020-05-18,Hancock,Georgia,161,5,US
2020-05-19,Hancock,Georgia,170,6,US
2020-05-20,Hancock,Georgia,169,15,US
2020-05-21,Hancock,Georgia,167,15,US
2020-05-22,Hancock,Georgia,175,17,US
2020-05-23,Hancock,Georgia,176,17,US
2020-05-24,Hancock,Georgia,191,21,US
2020-05-25,Hancock,Georgia,191,22,US
2020-05-26,Hancock,Georgia,192,22,US
2020-05-27,Hancock,Georgia,192,22,US
2020-05-28,Hancock,Georgia,194,22,US
2020-05-29,Hancock,Georgia,194,22,US
2020-05-30,Hancock,Georgia,194,23,US
2020-05-31,Hancock,Georgia,195,24,US
2020-06-01,Hancock,Georgia,197,25,US
2020-06-02,Hancock,Georgia,197,25,US
2020-06-03,Hancock,Georgia,197,25,US
2020-06-04,Hancock,Georgia,197,25,US
2020-06-05,Hancock,Georgia,196,25,US
2020-06-06,Hancock,Georgia,197,26,US
2020-06-07,Hancock,Georgia,199,26,US
2020-06-08,Hancock,Georgia,199,26,US
2020-06-09,Hancock,Georgia,200,29,US
2020-06-10,Hancock,Georgia,202,29,US
2020-06-11,Hancock,Georgia,201,29,US
2020-06-12,Hancock,Georgia,201,29,US
2020-06-13,Hancock,Georgia,201,30,US
2020-06-14,Hancock,Georgia,202,30,US
2020-06-15,Hancock,Georgia,202,30,US
2020-06-16,Hancock,Georgia,203,30,US
2020-06-17,Hancock,Georgia,203,30,US
2020-06-18,Hancock,Georgia,203,30,US
2020-06-19,Hancock,Georgia,203,31,US
2020-06-20,Hancock,Georgia,203,32,US
2020-06-21,Hancock,Georgia,206,32,US
2020-06-22,Hancock,Georgia,208,32,US
2020-06-23,Hancock,Georgia,208,32,US
2020-06-24,Hancock,Georgia,209,32,US
2020-06-25,Hancock,Georgia,209,32,US
2020-06-26,Hancock,Georgia,210,32,US
2020-06-27,Hancock,Georgia,210,32,US
2020-06-28,Hancock,Georgia,210,32,US
2020-06-29,Hancock,Georgia,210,32,US
2020-06-30,Hancock,Georgia,212,32,US
2020-07-01,Hancock,Georgia,217,32,US
2020-07-02,Hancock,Georgia,217,32,US
2020-07-03,Hancock,Georgia,219,32,US
2020-07-04,Hancock,Georgia,220,32,US
