Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nye,Nevada,0,0,US
2020-01-23,Nye,Nevada,0,0,US
2020-01-24,Nye,Nevada,0,0,US
2020-01-25,Nye,Nevada,0,0,US
2020-01-26,Nye,Nevada,0,0,US
2020-01-27,Nye,Nevada,0,0,US
2020-01-28,Nye,Nevada,0,0,US
2020-01-29,Nye,Nevada,0,0,US
2020-01-30,Nye,Nevada,0,0,US
2020-01-31,Nye,Nevada,0,0,US
2020-02-01,Nye,Nevada,0,0,US
2020-02-02,Nye,Nevada,0,0,US
2020-02-03,Nye,Nevada,0,0,US
2020-02-04,Nye,Nevada,0,0,US
2020-02-05,Nye,Nevada,0,0,US
2020-02-06,Nye,Nevada,0,0,US
2020-02-07,Nye,Nevada,0,0,US
2020-02-08,Nye,Nevada,0,0,US
2020-02-09,Nye,Nevada,0,0,US
2020-02-10,Nye,Nevada,0,0,US
2020-02-11,Nye,Nevada,0,0,US
2020-02-12,Nye,Nevada,0,0,US
2020-02-13,Nye,Nevada,0,0,US
2020-02-14,Nye,Nevada,0,0,US
2020-02-15,Nye,Nevada,0,0,US
2020-02-16,Nye,Nevada,0,0,US
2020-02-17,Nye,Nevada,0,0,US
2020-02-18,Nye,Nevada,0,0,US
2020-02-19,Nye,Nevada,0,0,US
2020-02-20,Nye,Nevada,0,0,US
2020-02-21,Nye,Nevada,0,0,US
2020-02-22,Nye,Nevada,0,0,US
2020-02-23,Nye,Nevada,0,0,US
2020-02-24,Nye,Nevada,0,0,US
2020-02-25,Nye,Nevada,0,0,US
2020-02-26,Nye,Nevada,0,0,US
2020-02-27,Nye,Nevada,0,0,US
2020-02-28,Nye,Nevada,0,0,US
2020-02-29,Nye,Nevada,0,0,US
2020-03-01,Nye,Nevada,0,0,US
2020-03-02,Nye,Nevada,0,0,US
2020-03-03,Nye,Nevada,0,0,US
2020-03-04,Nye,Nevada,0,0,US
2020-03-05,Nye,Nevada,0,0,US
2020-03-06,Nye,Nevada,0,0,US
2020-03-07,Nye,Nevada,0,0,US
2020-03-08,Nye,Nevada,0,0,US
2020-03-09,Nye,Nevada,0,0,US
2020-03-10,Nye,Nevada,0,0,US
2020-03-11,Nye,Nevada,0,0,US
2020-03-12,Nye,Nevada,0,0,US
2020-03-13,Nye,Nevada,0,0,US
2020-03-14,Nye,Nevada,0,0,US
2020-03-15,Nye,Nevada,0,0,US
2020-03-16,Nye,Nevada,0,0,US
2020-03-17,Nye,Nevada,0,0,US
2020-03-18,Nye,Nevada,0,0,US
2020-03-19,Nye,Nevada,0,0,US
2020-03-20,Nye,Nevada,0,0,US
2020-03-21,Nye,Nevada,0,0,US
2020-03-22,Nye,Nevada,0,0,US
2020-03-23,Nye,Nevada,0,0,US
