Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Berkeley,South Carolina,0,0,US
2020-01-23,Berkeley,South Carolina,0,0,US
2020-01-24,Berkeley,South Carolina,0,0,US
2020-01-25,Berkeley,South Carolina,0,0,US
2020-01-26,Berkeley,South Carolina,0,0,US
2020-01-27,Berkeley,South Carolina,0,0,US
2020-01-28,Berkeley,South Carolina,0,0,US
2020-01-29,Berkeley,South Carolina,0,0,US
2020-01-30,Berkeley,South Carolina,0,0,US
2020-01-31,Berkeley,South Carolina,0,0,US
2020-02-01,Berkeley,South Carolina,0,0,US
2020-02-02,Berkeley,South Carolina,0,0,US
2020-02-03,Berkeley,South Carolina,0,0,US
2020-02-04,Berkeley,South Carolina,0,0,US
2020-02-05,Berkeley,South Carolina,0,0,US
2020-02-06,Berkeley,South Carolina,0,0,US
2020-02-07,Berkeley,South Carolina,0,0,US
2020-02-08,Berkeley,South Carolina,0,0,US
2020-02-09,Berkeley,South Carolina,0,0,US
2020-02-10,Berkeley,South Carolina,0,0,US
2020-02-11,Berkeley,South Carolina,0,0,US
2020-02-12,Berkeley,South Carolina,0,0,US
2020-02-13,Berkeley,South Carolina,0,0,US
2020-02-14,Berkeley,South Carolina,0,0,US
2020-02-15,Berkeley,South Carolina,0,0,US
2020-02-16,Berkeley,South Carolina,0,0,US
2020-02-17,Berkeley,South Carolina,0,0,US
2020-02-18,Berkeley,South Carolina,0,0,US
2020-02-19,Berkeley,South Carolina,0,0,US
2020-02-20,Berkeley,South Carolina,0,0,US
2020-02-21,Berkeley,South Carolina,0,0,US
2020-02-22,Berkeley,South Carolina,0,0,US
2020-02-23,Berkeley,South Carolina,0,0,US
2020-02-24,Berkeley,South Carolina,0,0,US
2020-02-25,Berkeley,South Carolina,0,0,US
2020-02-26,Berkeley,South Carolina,0,0,US
2020-02-27,Berkeley,South Carolina,0,0,US
2020-02-28,Berkeley,South Carolina,0,0,US
2020-02-29,Berkeley,South Carolina,0,0,US
2020-03-01,Berkeley,South Carolina,0,0,US
2020-03-02,Berkeley,South Carolina,0,0,US
2020-03-03,Berkeley,South Carolina,0,0,US
2020-03-04,Berkeley,South Carolina,0,0,US
2020-03-05,Berkeley,South Carolina,0,0,US
2020-03-06,Berkeley,South Carolina,0,0,US
2020-03-07,Berkeley,South Carolina,0,0,US
2020-03-08,Berkeley,South Carolina,0,0,US
2020-03-09,Berkeley,South Carolina,0,0,US
2020-03-10,Berkeley,South Carolina,0,0,US
2020-03-11,Berkeley,South Carolina,0,0,US
2020-03-12,Berkeley,South Carolina,0,0,US
2020-03-13,Berkeley,South Carolina,0,0,US
2020-03-14,Berkeley,South Carolina,0,0,US
2020-03-15,Berkeley,South Carolina,0,0,US
2020-03-16,Berkeley,South Carolina,0,0,US
2020-03-17,Berkeley,South Carolina,0,0,US
2020-03-18,Berkeley,South Carolina,0,0,US
2020-03-19,Berkeley,South Carolina,0,0,US
2020-03-20,Berkeley,South Carolina,1,0,US
2020-03-21,Berkeley,South Carolina,1,0,US
2020-03-22,Berkeley,South Carolina,2,0,US
2020-03-23,Berkeley,South Carolina,4,0,US
2020-03-24,Berkeley,South Carolina,4,0,US
2020-03-25,Berkeley,South Carolina,5,0,US
2020-03-26,Berkeley,South Carolina,5,0,US
2020-03-27,Berkeley,South Carolina,10,0,US
2020-03-28,Berkeley,South Carolina,13,0,US
2020-03-29,Berkeley,South Carolina,14,0,US
2020-03-30,Berkeley,South Carolina,14,0,US
2020-03-31,Berkeley,South Carolina,15,0,US
2020-04-01,Berkeley,South Carolina,18,0,US
2020-04-02,Berkeley,South Carolina,33,0,US
2020-04-03,Berkeley,South Carolina,42,0,US
2020-04-04,Berkeley,South Carolina,45,0,US
2020-04-05,Berkeley,South Carolina,46,0,US
2020-04-06,Berkeley,South Carolina,52,0,US
2020-04-07,Berkeley,South Carolina,55,0,US
2020-04-08,Berkeley,South Carolina,55,0,US
2020-04-09,Berkeley,South Carolina,61,0,US
2020-04-10,Berkeley,South Carolina,67,1,US
2020-04-11,Berkeley,South Carolina,67,1,US
2020-04-12,Berkeley,South Carolina,83,1,US
2020-04-13,Berkeley,South Carolina,90,1,US
2020-04-14,Berkeley,South Carolina,98,3,US
2020-04-15,Berkeley,South Carolina,101,3,US
2020-04-16,Berkeley,South Carolina,116,3,US
2020-04-17,Berkeley,South Carolina,123,3,US
2020-04-18,Berkeley,South Carolina,124,3,US
2020-04-19,Berkeley,South Carolina,132,3,US
2020-04-20,Berkeley,South Carolina,138,3,US
2020-04-21,Berkeley,South Carolina,138,3,US
2020-04-22,Berkeley,South Carolina,143,6,US
2020-04-23,Berkeley,South Carolina,152,6,US
2020-04-24,Berkeley,South Carolina,162,6,US
2020-04-25,Berkeley,South Carolina,181,8,US
2020-04-26,Berkeley,South Carolina,181,8,US
2020-04-27,Berkeley,South Carolina,171,8,US
2020-04-28,Berkeley,South Carolina,174,9,US
2020-04-29,Berkeley,South Carolina,174,10,US
2020-04-30,Berkeley,South Carolina,180,10,US
2020-05-01,Berkeley,South Carolina,183,10,US
2020-05-02,Berkeley,South Carolina,185,10,US
2020-05-03,Berkeley,South Carolina,186,11,US
2020-05-04,Berkeley,South Carolina,190,11,US
2020-05-05,Berkeley,South Carolina,188,14,US
2020-05-06,Berkeley,South Carolina,189,14,US
2020-05-07,Berkeley,South Carolina,189,14,US
2020-05-08,Berkeley,South Carolina,191,14,US
2020-05-09,Berkeley,South Carolina,192,15,US
2020-05-10,Berkeley,South Carolina,192,15,US
2020-05-11,Berkeley,South Carolina,195,15,US
2020-05-12,Berkeley,South Carolina,197,15,US
2020-05-13,Berkeley,South Carolina,198,15,US
2020-05-14,Berkeley,South Carolina,199,15,US
2020-05-15,Berkeley,South Carolina,201,15,US
2020-05-16,Berkeley,South Carolina,203,15,US
2020-05-17,Berkeley,South Carolina,201,15,US
2020-05-18,Berkeley,South Carolina,203,15,US
2020-05-19,Berkeley,South Carolina,203,15,US
2020-05-20,Berkeley,South Carolina,205,15,US
2020-05-21,Berkeley,South Carolina,209,15,US
2020-05-22,Berkeley,South Carolina,211,15,US
2020-05-23,Berkeley,South Carolina,214,15,US
2020-05-24,Berkeley,South Carolina,215,15,US
2020-05-25,Berkeley,South Carolina,218,15,US
2020-05-26,Berkeley,South Carolina,219,15,US
2020-05-27,Berkeley,South Carolina,219,15,US
2020-05-28,Berkeley,South Carolina,224,15,US
2020-05-29,Berkeley,South Carolina,228,16,US
2020-05-30,Berkeley,South Carolina,230,16,US
2020-05-31,Berkeley,South Carolina,233,16,US
2020-06-01,Berkeley,South Carolina,235,16,US
2020-06-02,Berkeley,South Carolina,242,16,US
2020-06-03,Berkeley,South Carolina,242,17,US
2020-06-04,Berkeley,South Carolina,242,17,US
2020-06-05,Berkeley,South Carolina,257,17,US
2020-06-06,Berkeley,South Carolina,257,17,US
2020-06-07,Berkeley,South Carolina,273,17,US
2020-06-08,Berkeley,South Carolina,282,18,US
2020-06-09,Berkeley,South Carolina,291,19,US
2020-06-10,Berkeley,South Carolina,315,19,US
2020-06-11,Berkeley,South Carolina,335,19,US
2020-06-12,Berkeley,South Carolina,346,19,US
2020-06-13,Berkeley,South Carolina,364,19,US
2020-06-14,Berkeley,South Carolina,386,19,US
2020-06-15,Berkeley,South Carolina,406,19,US
2020-06-16,Berkeley,South Carolina,427,19,US
2020-06-17,Berkeley,South Carolina,434,20,US
2020-06-18,Berkeley,South Carolina,458,20,US
2020-06-19,Berkeley,South Carolina,515,20,US
2020-06-20,Berkeley,South Carolina,563,20,US
2020-06-21,Berkeley,South Carolina,599,20,US
2020-06-22,Berkeley,South Carolina,644,20,US
2020-06-23,Berkeley,South Carolina,695,20,US
2020-06-24,Berkeley,South Carolina,740,20,US
2020-06-25,Berkeley,South Carolina,805,21,US
2020-06-26,Berkeley,South Carolina,854,21,US
2020-06-27,Berkeley,South Carolina,892,21,US
2020-06-28,Berkeley,South Carolina,949,21,US
2020-06-29,Berkeley,South Carolina,1007,21,US
2020-06-30,Berkeley,South Carolina,1069,22,US
2020-07-01,Berkeley,South Carolina,1170,23,US
2020-07-02,Berkeley,South Carolina,1278,23,US
2020-07-03,Berkeley,South Carolina,1392,23,US
2020-07-04,Berkeley,South Carolina,1467,24,US
2020-07-05,Berkeley,South Carolina,1540,24,US
2020-07-06,Berkeley,South Carolina,1654,24,US
2020-07-07,Berkeley,South Carolina,1703,24,US
2020-07-08,Berkeley,South Carolina,1783,24,US
