Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bandera,Texas,0,0,US
2020-01-23,Bandera,Texas,0,0,US
2020-01-24,Bandera,Texas,0,0,US
2020-01-25,Bandera,Texas,0,0,US
2020-01-26,Bandera,Texas,0,0,US
2020-01-27,Bandera,Texas,0,0,US
2020-01-28,Bandera,Texas,0,0,US
2020-01-29,Bandera,Texas,0,0,US
2020-01-30,Bandera,Texas,0,0,US
2020-01-31,Bandera,Texas,0,0,US
2020-02-01,Bandera,Texas,0,0,US
2020-02-02,Bandera,Texas,0,0,US
2020-02-03,Bandera,Texas,0,0,US
2020-02-04,Bandera,Texas,0,0,US
2020-02-05,Bandera,Texas,0,0,US
2020-02-06,Bandera,Texas,0,0,US
2020-02-07,Bandera,Texas,0,0,US
2020-02-08,Bandera,Texas,0,0,US
2020-02-09,Bandera,Texas,0,0,US
2020-02-10,Bandera,Texas,0,0,US
2020-02-11,Bandera,Texas,0,0,US
2020-02-12,Bandera,Texas,0,0,US
2020-02-13,Bandera,Texas,0,0,US
2020-02-14,Bandera,Texas,0,0,US
2020-02-15,Bandera,Texas,0,0,US
2020-02-16,Bandera,Texas,0,0,US
2020-02-17,Bandera,Texas,0,0,US
2020-02-18,Bandera,Texas,0,0,US
2020-02-19,Bandera,Texas,0,0,US
2020-02-20,Bandera,Texas,0,0,US
2020-02-21,Bandera,Texas,0,0,US
2020-02-22,Bandera,Texas,0,0,US
2020-02-23,Bandera,Texas,0,0,US
2020-02-24,Bandera,Texas,0,0,US
2020-02-25,Bandera,Texas,0,0,US
2020-02-26,Bandera,Texas,0,0,US
2020-02-27,Bandera,Texas,0,0,US
2020-02-28,Bandera,Texas,0,0,US
2020-02-29,Bandera,Texas,0,0,US
2020-03-01,Bandera,Texas,0,0,US
2020-03-02,Bandera,Texas,0,0,US
2020-03-03,Bandera,Texas,0,0,US
2020-03-04,Bandera,Texas,0,0,US
2020-03-05,Bandera,Texas,0,0,US
2020-03-06,Bandera,Texas,0,0,US
2020-03-07,Bandera,Texas,0,0,US
2020-03-08,Bandera,Texas,0,0,US
2020-03-09,Bandera,Texas,0,0,US
2020-03-10,Bandera,Texas,0,0,US
2020-03-11,Bandera,Texas,0,0,US
2020-03-12,Bandera,Texas,0,0,US
2020-03-13,Bandera,Texas,0,0,US
2020-03-14,Bandera,Texas,0,0,US
2020-03-15,Bandera,Texas,0,0,US
2020-03-16,Bandera,Texas,0,0,US
2020-03-17,Bandera,Texas,0,0,US
2020-03-18,Bandera,Texas,0,0,US
2020-03-19,Bandera,Texas,0,0,US
2020-03-20,Bandera,Texas,0,0,US
2020-03-21,Bandera,Texas,0,0,US
2020-03-22,Bandera,Texas,0,0,US
2020-03-23,Bandera,Texas,0,0,US
2020-03-24,Bandera,Texas,0,0,US
2020-03-25,Bandera,Texas,0,0,US
2020-03-26,Bandera,Texas,0,0,US
2020-03-27,Bandera,Texas,0,0,US
2020-03-28,Bandera,Texas,0,0,US
2020-03-29,Bandera,Texas,0,0,US
2020-03-30,Bandera,Texas,0,0,US
2020-03-31,Bandera,Texas,0,0,US
2020-04-01,Bandera,Texas,0,0,US
2020-04-02,Bandera,Texas,0,0,US
2020-04-03,Bandera,Texas,0,0,US
2020-04-04,Bandera,Texas,0,0,US
2020-04-05,Bandera,Texas,0,0,US
2020-04-06,Bandera,Texas,0,0,US
2020-04-07,Bandera,Texas,0,0,US
2020-04-08,Bandera,Texas,0,0,US
2020-04-09,Bandera,Texas,0,0,US
2020-04-10,Bandera,Texas,0,0,US
2020-04-11,Bandera,Texas,0,0,US
2020-04-12,Bandera,Texas,0,0,US
2020-04-13,Bandera,Texas,0,0,US
2020-04-14,Bandera,Texas,0,0,US
2020-04-15,Bandera,Texas,1,0,US
2020-04-16,Bandera,Texas,2,0,US
2020-04-17,Bandera,Texas,3,0,US
2020-04-18,Bandera,Texas,3,0,US
2020-04-19,Bandera,Texas,3,0,US
2020-04-20,Bandera,Texas,3,0,US
2020-04-21,Bandera,Texas,3,0,US
2020-04-22,Bandera,Texas,3,0,US
2020-04-23,Bandera,Texas,5,0,US
2020-04-24,Bandera,Texas,5,0,US
2020-04-25,Bandera,Texas,6,0,US
2020-04-26,Bandera,Texas,6,0,US
2020-04-27,Bandera,Texas,6,0,US
2020-04-28,Bandera,Texas,6,0,US
2020-04-29,Bandera,Texas,6,0,US
2020-04-30,Bandera,Texas,6,0,US
2020-05-01,Bandera,Texas,6,0,US
2020-05-02,Bandera,Texas,6,0,US
2020-05-03,Bandera,Texas,6,0,US
2020-05-04,Bandera,Texas,6,0,US
2020-05-05,Bandera,Texas,6,0,US
2020-05-06,Bandera,Texas,6,0,US
2020-05-07,Bandera,Texas,6,0,US
2020-05-08,Bandera,Texas,6,0,US
2020-05-09,Bandera,Texas,6,0,US
2020-05-10,Bandera,Texas,6,0,US
2020-05-11,Bandera,Texas,6,0,US
2020-05-12,Bandera,Texas,6,0,US
2020-05-13,Bandera,Texas,6,0,US
2020-05-14,Bandera,Texas,6,0,US
2020-05-15,Bandera,Texas,6,0,US
2020-05-16,Bandera,Texas,6,0,US
2020-05-17,Bandera,Texas,6,0,US
2020-05-18,Bandera,Texas,6,0,US
2020-05-19,Bandera,Texas,6,0,US
2020-05-20,Bandera,Texas,6,0,US
2020-05-21,Bandera,Texas,6,0,US
2020-05-22,Bandera,Texas,6,0,US
2020-05-23,Bandera,Texas,6,0,US
2020-05-24,Bandera,Texas,6,0,US
2020-05-25,Bandera,Texas,6,0,US
2020-05-26,Bandera,Texas,7,0,US
2020-05-27,Bandera,Texas,7,0,US
2020-05-28,Bandera,Texas,7,0,US
2020-05-29,Bandera,Texas,7,0,US
2020-05-30,Bandera,Texas,7,0,US
2020-05-31,Bandera,Texas,7,0,US
2020-06-01,Bandera,Texas,7,0,US
2020-06-02,Bandera,Texas,7,0,US
2020-06-03,Bandera,Texas,7,0,US
2020-06-04,Bandera,Texas,7,0,US
2020-06-05,Bandera,Texas,7,0,US
2020-06-06,Bandera,Texas,7,0,US
2020-06-07,Bandera,Texas,7,0,US
2020-06-08,Bandera,Texas,7,0,US
2020-06-09,Bandera,Texas,7,0,US
2020-06-10,Bandera,Texas,7,0,US
2020-06-11,Bandera,Texas,9,0,US
2020-06-12,Bandera,Texas,9,0,US
2020-06-13,Bandera,Texas,9,0,US
2020-06-14,Bandera,Texas,9,0,US
2020-06-15,Bandera,Texas,9,0,US
2020-06-16,Bandera,Texas,10,0,US
2020-06-17,Bandera,Texas,10,0,US
2020-06-18,Bandera,Texas,10,0,US
2020-06-19,Bandera,Texas,10,0,US
2020-06-20,Bandera,Texas,11,0,US
2020-06-21,Bandera,Texas,11,0,US
2020-06-22,Bandera,Texas,11,0,US
2020-06-23,Bandera,Texas,12,0,US
2020-06-24,Bandera,Texas,14,0,US
2020-06-25,Bandera,Texas,15,0,US
2020-06-26,Bandera,Texas,15,0,US
2020-06-27,Bandera,Texas,15,0,US
2020-06-28,Bandera,Texas,15,0,US
2020-06-29,Bandera,Texas,17,0,US
2020-06-30,Bandera,Texas,17,0,US
2020-07-01,Bandera,Texas,17,0,US
2020-07-02,Bandera,Texas,17,0,US
2020-07-03,Bandera,Texas,21,0,US
2020-07-04,Bandera,Texas,21,0,US
2020-07-05,Bandera,Texas,22,0,US
2020-07-06,Bandera,Texas,22,0,US
2020-07-07,Bandera,Texas,29,0,US
2020-07-08,Bandera,Texas,31,0,US
2020-07-09,Bandera,Texas,34,0,US
2020-07-10,Bandera,Texas,34,0,US
2020-07-11,Bandera,Texas,34,0,US
2020-07-12,Bandera,Texas,34,0,US
2020-07-13,Bandera,Texas,34,0,US
2020-07-14,Bandera,Texas,35,0,US
2020-07-15,Bandera,Texas,41,0,US
2020-07-16,Bandera,Texas,41,0,US
2020-07-17,Bandera,Texas,43,0,US
2020-07-18,Bandera,Texas,45,0,US
2020-07-19,Bandera,Texas,46,0,US
2020-07-20,Bandera,Texas,48,0,US
2020-07-21,Bandera,Texas,54,0,US
2020-07-22,Bandera,Texas,58,0,US
2020-07-23,Bandera,Texas,59,0,US
2020-07-24,Bandera,Texas,68,0,US
2020-07-25,Bandera,Texas,68,0,US
2020-07-26,Bandera,Texas,68,0,US
2020-07-27,Bandera,Texas,75,1,US
2020-07-28,Bandera,Texas,81,1,US
2020-07-29,Bandera,Texas,83,1,US
2020-07-30,Bandera,Texas,87,1,US
2020-07-31,Bandera,Texas,87,3,US
2020-08-01,Bandera,Texas,87,3,US
2020-08-02,Bandera,Texas,87,3,US
2020-08-03,Bandera,Texas,87,3,US
2020-08-04,Bandera,Texas,91,3,US
2020-08-05,Bandera,Texas,97,3,US
2020-08-06,Bandera,Texas,98,3,US
2020-08-07,Bandera,Texas,102,3,US
2020-08-08,Bandera,Texas,109,3,US
2020-08-09,Bandera,Texas,109,3,US
2020-08-10,Bandera,Texas,111,3,US
2020-08-11,Bandera,Texas,117,3,US
2020-08-12,Bandera,Texas,120,3,US
2020-08-13,Bandera,Texas,123,3,US
2020-08-14,Bandera,Texas,131,3,US
2020-08-15,Bandera,Texas,131,3,US
2020-08-16,Bandera,Texas,131,3,US
2020-08-17,Bandera,Texas,132,3,US
2020-08-18,Bandera,Texas,133,3,US
2020-08-19,Bandera,Texas,135,3,US
2020-08-20,Bandera,Texas,138,3,US
2020-08-21,Bandera,Texas,140,3,US
2020-08-22,Bandera,Texas,141,3,US
2020-08-23,Bandera,Texas,141,3,US
2020-08-24,Bandera,Texas,143,3,US
2020-08-25,Bandera,Texas,144,3,US
2020-08-26,Bandera,Texas,147,3,US
2020-08-27,Bandera,Texas,148,3,US
2020-08-28,Bandera,Texas,152,3,US
2020-08-29,Bandera,Texas,152,3,US
2020-08-30,Bandera,Texas,152,3,US
2020-08-31,Bandera,Texas,152,4,US
2020-09-01,Bandera,Texas,152,5,US
2020-09-02,Bandera,Texas,152,5,US
2020-09-03,Bandera,Texas,152,6,US
2020-09-04,Bandera,Texas,152,6,US
2020-09-05,Bandera,Texas,152,6,US
2020-09-06,Bandera,Texas,152,6,US
2020-09-07,Bandera,Texas,152,6,US
2020-09-08,Bandera,Texas,154,6,US
2020-09-09,Bandera,Texas,154,6,US
2020-09-10,Bandera,Texas,157,6,US
2020-09-11,Bandera,Texas,161,6,US
2020-09-12,Bandera,Texas,161,6,US
2020-09-13,Bandera,Texas,162,7,US
2020-09-14,Bandera,Texas,165,7,US
2020-09-15,Bandera,Texas,165,7,US
2020-09-16,Bandera,Texas,166,7,US
2020-09-17,Bandera,Texas,167,7,US
2020-09-18,Bandera,Texas,168,7,US
2020-09-19,Bandera,Texas,168,7,US
2020-09-20,Bandera,Texas,170,7,US
2020-09-21,Bandera,Texas,171,7,US
2020-09-22,Bandera,Texas,171,7,US
2020-09-23,Bandera,Texas,172,8,US
2020-09-24,Bandera,Texas,175,8,US
2020-09-25,Bandera,Texas,178,8,US
2020-09-26,Bandera,Texas,178,8,US
2020-09-27,Bandera,Texas,178,8,US
2020-09-28,Bandera,Texas,179,8,US
2020-09-29,Bandera,Texas,180,8,US
2020-09-30,Bandera,Texas,181,8,US
2020-10-01,Bandera,Texas,181,8,US
2020-10-02,Bandera,Texas,182,8,US
2020-10-03,Bandera,Texas,182,8,US
2020-10-04,Bandera,Texas,182,8,US
