Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-29,Allegany,Maryland,0,0,US
2020-03-30,Allegany,Maryland,0,0,US
2020-03-31,Allegany,Maryland,0,0,US
2020-04-01,Allegany,Maryland,0,0,US
2020-04-02,Allegany,Maryland,1,0,US
2020-04-03,Allegany,Maryland,2,0,US
2020-04-04,Allegany,Maryland,3,0,US
2020-04-05,Allegany,Maryland,6,0,US
2020-04-06,Allegany,Maryland,6,0,US
2020-04-07,Allegany,Maryland,7,0,US
2020-04-08,Allegany,Maryland,6,0,US
2020-04-09,Allegany,Maryland,8,0,US
2020-04-10,Allegany,Maryland,10,0,US
2020-04-11,Allegany,Maryland,11,0,US
2020-04-12,Allegany,Maryland,13,0,US
2020-04-13,Allegany,Maryland,15,0,US
2020-04-14,Allegany,Maryland,17,0,US
2020-04-15,Allegany,Maryland,17,1,US
2020-04-16,Allegany,Maryland,20,1,US
2020-04-17,Allegany,Maryland,26,1,US
2020-04-18,Allegany,Maryland,33,1,US
2020-04-19,Allegany,Maryland,33,1,US
2020-04-20,Allegany,Maryland,32,1,US
2020-04-21,Allegany,Maryland,56,2,US
2020-04-22,Allegany,Maryland,58,3,US
2020-04-23,Allegany,Maryland,77,3,US
2020-04-24,Allegany,Maryland,90,3,US
2020-04-25,Allegany,Maryland,105,3,US
2020-04-26,Allegany,Maryland,113,3,US
2020-04-27,Allegany,Maryland,114,4,US
2020-04-28,Allegany,Maryland,115,5,US
2020-04-29,Allegany,Maryland,116,6,US
2020-04-30,Allegany,Maryland,118,7,US
2020-05-01,Allegany,Maryland,118,7,US
2020-05-02,Allegany,Maryland,121,8,US
2020-05-03,Allegany,Maryland,124,12,US
2020-05-04,Allegany,Maryland,126,12,US
2020-05-05,Allegany,Maryland,129,12,US
2020-05-06,Allegany,Maryland,129,12,US
2020-05-07,Allegany,Maryland,143,12,US
2020-05-08,Allegany,Maryland,143,12,US
2020-05-09,Allegany,Maryland,144,12,US
2020-05-10,Allegany,Maryland,146,12,US
2020-05-11,Allegany,Maryland,146,12,US
2020-05-12,Allegany,Maryland,148,13,US
2020-05-13,Allegany,Maryland,149,13,US
2020-05-14,Allegany,Maryland,150,13,US
2020-05-15,Allegany,Maryland,151,13,US
2020-05-16,Allegany,Maryland,160,13,US
2020-05-17,Allegany,Maryland,161,13,US
2020-05-18,Allegany,Maryland,164,14,US
2020-05-19,Allegany,Maryland,166,14,US
2020-05-20,Allegany,Maryland,166,14,US
2020-05-21,Allegany,Maryland,166,14,US
2020-05-22,Allegany,Maryland,168,14,US
2020-05-23,Allegany,Maryland,168,14,US
2020-05-24,Allegany,Maryland,170,14,US
2020-05-25,Allegany,Maryland,176,14,US
2020-05-26,Allegany,Maryland,176,14,US
2020-05-27,Allegany,Maryland,177,15,US
2020-05-28,Allegany,Maryland,178,15,US
2020-05-29,Allegany,Maryland,177,16,US
2020-05-30,Allegany,Maryland,177,16,US
2020-05-31,Allegany,Maryland,178,17,US
2020-06-01,Allegany,Maryland,180,17,US
2020-06-02,Allegany,Maryland,181,17,US
2020-06-03,Allegany,Maryland,182,17,US
2020-06-04,Allegany,Maryland,182,16,US
2020-06-05,Allegany,Maryland,183,16,US
2020-06-06,Allegany,Maryland,184,16,US
2020-06-07,Allegany,Maryland,184,16,US
2020-06-08,Allegany,Maryland,185,16,US
2020-06-09,Allegany,Maryland,186,17,US
2020-06-10,Allegany,Maryland,185,17,US
2020-06-11,Allegany,Maryland,185,17,US
2020-06-12,Allegany,Maryland,187,17,US
2020-06-13,Allegany,Maryland,187,17,US
2020-06-14,Allegany,Maryland,187,17,US
2020-06-15,Allegany,Maryland,187,17,US
2020-06-16,Allegany,Maryland,188,17,US
2020-06-17,Allegany,Maryland,188,17,US
2020-06-18,Allegany,Maryland,187,17,US
2020-06-19,Allegany,Maryland,187,17,US
2020-06-20,Allegany,Maryland,188,17,US
2020-06-21,Allegany,Maryland,188,17,US
2020-06-22,Allegany,Maryland,189,17,US
2020-06-23,Allegany,Maryland,192,17,US
2020-06-24,Allegany,Maryland,194,17,US
2020-06-25,Allegany,Maryland,203,17,US
2020-06-26,Allegany,Maryland,204,17,US
2020-06-27,Allegany,Maryland,204,17,US
2020-06-28,Allegany,Maryland,204,17,US
2020-06-29,Allegany,Maryland,204,17,US
2020-06-30,Allegany,Maryland,205,17,US
2020-07-01,Allegany,Maryland,205,17,US
2020-07-02,Allegany,Maryland,205,17,US
2020-07-03,Allegany,Maryland,206,17,US
2020-07-04,Allegany,Maryland,208,17,US
2020-07-05,Allegany,Maryland,210,18,US
2020-07-06,Allegany,Maryland,210,18,US
2020-07-07,Allegany,Maryland,210,18,US
2020-07-08,Allegany,Maryland,212,18,US
2020-07-09,Allegany,Maryland,212,18,US
2020-07-10,Allegany,Maryland,213,18,US
2020-07-11,Allegany,Maryland,216,18,US
2020-07-12,Allegany,Maryland,216,18,US
2020-07-13,Allegany,Maryland,218,18,US
2020-07-14,Allegany,Maryland,220,18,US
2020-07-15,Allegany,Maryland,222,18,US
2020-07-16,Allegany,Maryland,224,18,US
2020-07-17,Allegany,Maryland,227,18,US
2020-07-18,Allegany,Maryland,232,18,US
2020-07-19,Allegany,Maryland,237,18,US
2020-07-20,Allegany,Maryland,239,18,US
2020-07-21,Allegany,Maryland,240,18,US
2020-07-22,Allegany,Maryland,240,18,US
2020-07-23,Allegany,Maryland,244,18,US
2020-07-24,Allegany,Maryland,244,18,US
2020-07-25,Allegany,Maryland,252,18,US
2020-07-26,Allegany,Maryland,256,18,US
2020-07-27,Allegany,Maryland,260,18,US
2020-07-28,Allegany,Maryland,262,18,US
2020-07-29,Allegany,Maryland,260,18,US
2020-07-30,Allegany,Maryland,264,18,US
2020-07-31,Allegany,Maryland,266,18,US
2020-08-01,Allegany,Maryland,267,18,US
2020-08-02,Allegany,Maryland,271,18,US
2020-08-03,Allegany,Maryland,273,18,US
2020-08-04,Allegany,Maryland,276,18,US
2020-08-05,Allegany,Maryland,276,18,US
2020-08-06,Allegany,Maryland,279,18,US
2020-08-07,Allegany,Maryland,280,18,US
2020-08-08,Allegany,Maryland,287,18,US
2020-08-09,Allegany,Maryland,291,18,US
2020-08-10,Allegany,Maryland,299,18,US
2020-08-11,Allegany,Maryland,300,18,US
2020-08-12,Allegany,Maryland,303,18,US
2020-08-13,Allegany,Maryland,312,18,US
2020-08-14,Allegany,Maryland,326,18,US
2020-08-15,Allegany,Maryland,338,18,US
2020-08-16,Allegany,Maryland,341,19,US
2020-08-17,Allegany,Maryland,343,19,US
2020-08-18,Allegany,Maryland,348,19,US
2020-08-19,Allegany,Maryland,354,19,US
2020-08-20,Allegany,Maryland,358,20,US
2020-08-21,Allegany,Maryland,365,20,US
2020-08-22,Allegany,Maryland,367,20,US
2020-08-23,Allegany,Maryland,377,20,US
2020-08-24,Allegany,Maryland,381,20,US
2020-08-25,Allegany,Maryland,387,20,US
2020-08-26,Allegany,Maryland,388,20,US
2020-08-27,Allegany,Maryland,389,20,US
2020-08-28,Allegany,Maryland,392,20,US
2020-08-29,Allegany,Maryland,391,20,US
2020-08-30,Allegany,Maryland,391,20,US
2020-08-31,Allegany,Maryland,393,20,US
2020-09-01,Allegany,Maryland,395,20,US
2020-09-02,Allegany,Maryland,396,20,US
2020-09-03,Allegany,Maryland,398,20,US
2020-09-04,Allegany,Maryland,401,21,US
2020-09-05,Allegany,Maryland,403,22,US
2020-09-06,Allegany,Maryland,404,22,US
2020-09-07,Allegany,Maryland,407,22,US
2020-09-08,Allegany,Maryland,407,22,US
2020-09-09,Allegany,Maryland,408,22,US
2020-09-10,Allegany,Maryland,409,22,US
2020-09-11,Allegany,Maryland,411,22,US
2020-09-12,Allegany,Maryland,415,22,US
2020-09-13,Allegany,Maryland,421,22,US
2020-09-14,Allegany,Maryland,424,22,US
2020-09-15,Allegany,Maryland,429,22,US
2020-09-16,Allegany,Maryland,431,22,US
2020-09-17,Allegany,Maryland,435,22,US
2020-09-18,Allegany,Maryland,439,22,US
2020-09-19,Allegany,Maryland,443,22,US
2020-09-20,Allegany,Maryland,444,22,US
2020-09-21,Allegany,Maryland,447,22,US
2020-09-22,Allegany,Maryland,450,22,US
2020-09-23,Allegany,Maryland,454,22,US
2020-09-24,Allegany,Maryland,459,22,US
2020-09-25,Allegany,Maryland,460,22,US
2020-09-26,Allegany,Maryland,461,22,US
2020-09-27,Allegany,Maryland,463,22,US
2020-09-28,Allegany,Maryland,464,23,US
2020-09-29,Allegany,Maryland,473,23,US
2020-09-30,Allegany,Maryland,474,23,US
2020-10-01,Allegany,Maryland,484,23,US
2020-10-02,Allegany,Maryland,484,23,US
2020-10-03,Allegany,Maryland,492,23,US
2020-10-04,Allegany,Maryland,492,23,US
2020-10-05,Allegany,Maryland,495,23,US
2020-10-06,Allegany,Maryland,498,23,US
2020-10-07,Allegany,Maryland,501,23,US
2020-10-08,Allegany,Maryland,504,23,US
2020-10-09,Allegany,Maryland,506,23,US
2020-10-10,Allegany,Maryland,513,23,US
2020-10-11,Allegany,Maryland,524,23,US
2020-10-12,Allegany,Maryland,525,23,US
2020-10-13,Allegany,Maryland,528,23,US
2020-10-14,Allegany,Maryland,536,23,US
2020-10-15,Allegany,Maryland,538,23,US
2020-10-16,Allegany,Maryland,543,23,US
2020-10-17,Allegany,Maryland,551,23,US
2020-10-18,Allegany,Maryland,561,23,US
2020-10-19,Allegany,Maryland,569,23,US
2020-10-20,Allegany,Maryland,587,23,US
2020-10-21,Allegany,Maryland,594,23,US
2020-10-22,Allegany,Maryland,604,23,US
2020-10-23,Allegany,Maryland,614,23,US
2020-10-24,Allegany,Maryland,624,23,US
2020-10-25,Allegany,Maryland,635,23,US
2020-10-26,Allegany,Maryland,646,23,US
2020-10-27,Allegany,Maryland,660,24,US
2020-10-28,Allegany,Maryland,679,24,US
2020-10-29,Allegany,Maryland,693,24,US
2020-10-30,Allegany,Maryland,735,24,US
2020-10-31,Allegany,Maryland,766,24,US
2020-11-01,Allegany,Maryland,775,24,US
2020-11-02,Allegany,Maryland,791,24,US
2020-11-03,Allegany,Maryland,845,24,US
2020-11-04,Allegany,Maryland,884,24,US
2020-11-05,Allegany,Maryland,923,25,US
2020-11-06,Allegany,Maryland,972,26,US
2020-11-07,Allegany,Maryland,1023,26,US
2020-11-08,Allegany,Maryland,1051,26,US
2020-11-09,Allegany,Maryland,1119,26,US
2020-11-10,Allegany,Maryland,1156,28,US
2020-11-11,Allegany,Maryland,1245,29,US
2020-11-12,Allegany,Maryland,1273,29,US
2020-11-13,Allegany,Maryland,1399,29,US
2020-11-14,Allegany,Maryland,1520,31,US
2020-11-15,Allegany,Maryland,1606,32,US
2020-11-16,Allegany,Maryland,1664,33,US
2020-11-17,Allegany,Maryland,1771,35,US
2020-11-18,Allegany,Maryland,1889,39,US
2020-11-19,Allegany,Maryland,1990,44,US
2020-11-20,Allegany,Maryland,2115,46,US
2020-11-21,Allegany,Maryland,2282,48,US
2020-11-22,Allegany,Maryland,2421,52,US
2020-11-23,Allegany,Maryland,2493,55,US
2020-11-24,Allegany,Maryland,2593,59,US
2020-11-25,Allegany,Maryland,2734,60,US
2020-11-26,Allegany,Maryland,2830,64,US
2020-11-27,Allegany,Maryland,2962,64,US
2020-11-28,Allegany,Maryland,3028,69,US
2020-11-29,Allegany,Maryland,3093,71,US
2020-11-30,Allegany,Maryland,3168,72,US
2020-12-01,Allegany,Maryland,3366,74,US
2020-12-02,Allegany,Maryland,3466,80,US
2020-12-03,Allegany,Maryland,3597,84,US
2020-12-04,Allegany,Maryland,3900,87,US
2020-12-05,Allegany,Maryland,3933,87,US
2020-12-06,Allegany,Maryland,4071,87,US
2020-12-07,Allegany,Maryland,4101,89,US
2020-12-08,Allegany,Maryland,4204,97,US
2020-12-09,Allegany,Maryland,4321,104,US
2020-12-10,Allegany,Maryland,4378,109,US
2020-12-11,Allegany,Maryland,4441,113,US
2020-12-12,Allegany,Maryland,4590,116,US
2020-12-13,Allegany,Maryland,4612,117,US
2020-12-14,Allegany,Maryland,4629,117,US
2020-12-15,Allegany,Maryland,4737,122,US
2020-12-16,Allegany,Maryland,4848,126,US
2020-12-17,Allegany,Maryland,4919,128,US
2020-12-18,Allegany,Maryland,4983,134,US
2020-12-19,Allegany,Maryland,5006,135,US
2020-12-20,Allegany,Maryland,5050,140,US
2020-12-21,Allegany,Maryland,5071,142,US
2020-12-22,Allegany,Maryland,5123,145,US
2020-12-23,Allegany,Maryland,5172,146,US
2020-12-24,Allegany,Maryland,5204,150,US
2020-12-25,Allegany,Maryland,5248,151,US
2020-12-26,Allegany,Maryland,5261,151,US
2020-12-27,Allegany,Maryland,5269,151,US
2020-12-28,Allegany,Maryland,5276,152,US
2020-12-29,Allegany,Maryland,5324,151,US
2020-12-30,Allegany,Maryland,5374,153,US
2020-12-31,Allegany,Maryland,5404,153,US
2021-01-01,Allegany,Maryland,5474,154,US
2021-01-02,Allegany,Maryland,5504,155,US
2021-01-03,Allegany,Maryland,5513,154,US
2021-01-04,Allegany,Maryland,5524,155,US
2021-01-05,Allegany,Maryland,5556,156,US
2021-01-06,Allegany,Maryland,5622,158,US
2021-01-07,Allegany,Maryland,5625,160,US
2021-01-08,Allegany,Maryland,5705,161,US
2021-01-09,Allegany,Maryland,5729,161,US
2021-01-10,Allegany,Maryland,5758,162,US
2021-01-11,Allegany,Maryland,5771,162,US
2021-01-12,Allegany,Maryland,5785,163,US
2021-01-13,Allegany,Maryland,5799,163,US
2021-01-14,Allegany,Maryland,5814,164,US
2021-01-15,Allegany,Maryland,5839,164,US
2021-01-16,Allegany,Maryland,5865,164,US
2021-01-17,Allegany,Maryland,5888,164,US
2021-01-18,Allegany,Maryland,5891,165,US
2021-01-19,Allegany,Maryland,5956,166,US
2021-01-20,Allegany,Maryland,5982,169,US
2021-01-21,Allegany,Maryland,5993,171,US
2021-01-22,Allegany,Maryland,6015,174,US
2021-01-23,Allegany,Maryland,6033,175,US
2021-01-24,Allegany,Maryland,6068,175,US
2021-01-25,Allegany,Maryland,6095,176,US
2021-01-26,Allegany,Maryland,6106,176,US
2021-01-27,Allegany,Maryland,6119,177,US
2021-01-28,Allegany,Maryland,6134,178,US
2021-01-29,Allegany,Maryland,6143,180,US
2021-01-30,Allegany,Maryland,6175,182,US
2021-01-31,Allegany,Maryland,6198,183,US
2021-02-01,Allegany,Maryland,6205,184,US
2021-02-02,Allegany,Maryland,6212,186,US
2021-02-03,Allegany,Maryland,6218,189,US
2021-02-04,Allegany,Maryland,6239,190,US
2021-02-05,Allegany,Maryland,6249,190,US
2021-02-06,Allegany,Maryland,6298,190,US
2021-02-07,Allegany,Maryland,6310,190,US
2021-02-08,Allegany,Maryland,6317,191,US
2021-02-09,Allegany,Maryland,6321,192,US
2021-02-10,Allegany,Maryland,6333,193,US
2021-02-11,Allegany,Maryland,6336,193,US
2021-02-12,Allegany,Maryland,6348,193,US
2021-02-13,Allegany,Maryland,6359,194,US
2021-02-14,Allegany,Maryland,6363,194,US
2021-02-15,Allegany,Maryland,6366,195,US
2021-02-16,Allegany,Maryland,6368,196,US
2021-02-17,Allegany,Maryland,6369,196,US
2021-02-18,Allegany,Maryland,6374,196,US
2021-02-19,Allegany,Maryland,6382,196,US
2021-02-20,Allegany,Maryland,6382,197,US
2021-02-21,Allegany,Maryland,6391,197,US
2021-02-22,Allegany,Maryland,6393,197,US
2021-02-23,Allegany,Maryland,6395,198,US
2021-02-24,Allegany,Maryland,6398,198,US
2021-02-25,Allegany,Maryland,6399,198,US
2021-02-26,Allegany,Maryland,6400,198,US
2021-02-27,Allegany,Maryland,6405,199,US
2021-02-28,Allegany,Maryland,6406,199,US
2021-03-01,Allegany,Maryland,6408,199,US
2021-03-02,Allegany,Maryland,6409,199,US
2021-03-03,Allegany,Maryland,6409,199,US
2021-03-04,Allegany,Maryland,6411,199,US
2021-03-05,Allegany,Maryland,6416,200,US
2021-03-06,Allegany,Maryland,6418,200,US
2021-03-07,Allegany,Maryland,6421,200,US
2021-03-08,Allegany,Maryland,6422,200,US
2021-03-09,Allegany,Maryland,6423,200,US
2021-03-10,Allegany,Maryland,6426,200,US
2021-03-11,Allegany,Maryland,6432,201,US
2021-03-12,Allegany,Maryland,6433,201,US
2021-03-13,Allegany,Maryland,6434,201,US
2021-03-14,Allegany,Maryland,6439,201,US
2021-03-15,Allegany,Maryland,6440,201,US
2021-03-16,Allegany,Maryland,6443,201,US
2021-03-17,Allegany,Maryland,6450,201,US
2021-03-18,Allegany,Maryland,6454,202,US
2021-03-19,Allegany,Maryland,6457,202,US
2021-03-20,Allegany,Maryland,6458,202,US
2021-03-21,Allegany,Maryland,6462,202,US
2021-03-22,Allegany,Maryland,6463,202,US
2021-03-23,Allegany,Maryland,6463,202,US
2021-03-24,Allegany,Maryland,6467,202,US
2021-03-25,Allegany,Maryland,6476,202,US
2021-03-26,Allegany,Maryland,6478,202,US
2021-03-27,Allegany,Maryland,6486,202,US
2021-03-28,Allegany,Maryland,6499,202,US
2021-03-29,Allegany,Maryland,6508,202,US
2021-03-30,Allegany,Maryland,6510,202,US
2021-03-31,Allegany,Maryland,6530,202,US
2021-04-01,Allegany,Maryland,6536,202,US
2021-04-02,Allegany,Maryland,6546,204,US
2021-04-03,Allegany,Maryland,6557,204,US
2021-04-04,Allegany,Maryland,6559,204,US
2021-04-05,Allegany,Maryland,6559,204,US
2021-04-06,Allegany,Maryland,6560,204,US
2021-04-07,Allegany,Maryland,6588,204,US
2021-04-08,Allegany,Maryland,6592,204,US
2021-04-09,Allegany,Maryland,6602,204,US
2021-04-10,Allegany,Maryland,6620,204,US
2021-04-11,Allegany,Maryland,6632,205,US
2021-04-12,Allegany,Maryland,6636,205,US
2021-04-13,Allegany,Maryland,6643,205,US
2021-04-14,Allegany,Maryland,6652,205,US
2021-04-15,Allegany,Maryland,6666,205,US
2021-04-16,Allegany,Maryland,6685,205,US
2021-04-17,Allegany,Maryland,6710,205,US
2021-04-18,Allegany,Maryland,6712,205,US
2021-04-19,Allegany,Maryland,6714,205,US
2021-04-20,Allegany,Maryland,6720,205,US
2021-04-21,Allegany,Maryland,6734,206,US
2021-04-22,Allegany,Maryland,6752,206,US
2021-04-23,Allegany,Maryland,6772,206,US
2021-04-24,Allegany,Maryland,6777,206,US
2021-04-25,Allegany,Maryland,6780,206,US
2021-04-26,Allegany,Maryland,6781,206,US
2021-04-27,Allegany,Maryland,6789,206,US
2021-04-28,Allegany,Maryland,6804,207,US
2021-04-29,Allegany,Maryland,6816,207,US
2021-04-30,Allegany,Maryland,6821,207,US
2021-05-01,Allegany,Maryland,6841,207,US
2021-05-02,Allegany,Maryland,6846,207,US
2021-05-03,Allegany,Maryland,6852,207,US
2021-05-04,Allegany,Maryland,6860,207,US
2021-05-05,Allegany,Maryland,6868,207,US
2021-05-06,Allegany,Maryland,6871,207,US
2021-05-07,Allegany,Maryland,6884,207,US
2021-05-08,Allegany,Maryland,6893,207,US
2021-05-09,Allegany,Maryland,6895,207,US
2021-05-10,Allegany,Maryland,6898,207,US
2021-05-11,Allegany,Maryland,6903,207,US
2021-05-12,Allegany,Maryland,6906,207,US
2021-05-13,Allegany,Maryland,6911,208,US
2021-05-14,Allegany,Maryland,6921,208,US
2021-05-15,Allegany,Maryland,6929,208,US
2021-05-16,Allegany,Maryland,6938,208,US
2021-05-17,Allegany,Maryland,6942,208,US
2021-05-18,Allegany,Maryland,6949,208,US
2021-05-19,Allegany,Maryland,6958,208,US
2021-05-20,Allegany,Maryland,6960,208,US
2021-05-21,Allegany,Maryland,6963,208,US
2021-05-22,Allegany,Maryland,6971,208,US
2021-05-23,Allegany,Maryland,6977,208,US
2021-05-24,Allegany,Maryland,6978,208,US
2021-05-25,Allegany,Maryland,6980,209,US
2021-05-26,Allegany,Maryland,6989,210,US
2021-05-27,Allegany,Maryland,6991,211,US
2021-05-28,Allegany,Maryland,6995,211,US
2021-05-29,Allegany,Maryland,6998,211,US
2021-05-30,Allegany,Maryland,7002,211,US
2021-05-31,Allegany,Maryland,7006,211,US
2021-06-01,Allegany,Maryland,7008,211,US
2021-06-02,Allegany,Maryland,7008,211,US
2021-06-03,Allegany,Maryland,7011,211,US
2021-06-04,Allegany,Maryland,7013,211,US
2021-06-05,Allegany,Maryland,7018,211,US
2021-06-06,Allegany,Maryland,7018,211,US
2021-06-07,Allegany,Maryland,7020,211,US
2021-06-08,Allegany,Maryland,7021,211,US
2021-06-09,Allegany,Maryland,7025,211,US
2021-06-10,Allegany,Maryland,7025,211,US
2021-06-11,Allegany,Maryland,7027,212,US
2021-06-12,Allegany,Maryland,7030,212,US
2021-06-13,Allegany,Maryland,7035,212,US
2021-06-14,Allegany,Maryland,7036,212,US
2021-06-15,Allegany,Maryland,7037,212,US
2021-06-16,Allegany,Maryland,7039,212,US
2021-06-17,Allegany,Maryland,7043,212,US
2021-06-18,Allegany,Maryland,7044,212,US
2021-06-19,Allegany,Maryland,7044,212,US
2021-06-20,Allegany,Maryland,7044,212,US
2021-06-21,Allegany,Maryland,7044,212,US
2021-06-22,Allegany,Maryland,7044,212,US
2021-06-23,Allegany,Maryland,7050,212,US
2021-06-24,Allegany,Maryland,7052,212,US
2021-06-25,Allegany,Maryland,7053,212,US
2021-06-26,Allegany,Maryland,7053,212,US
2021-06-27,Allegany,Maryland,7054,212,US
2021-06-28,Allegany,Maryland,7054,212,US
2021-06-29,Allegany,Maryland,7054,212,US
2021-06-30,Allegany,Maryland,7056,212,US
2021-07-01,Allegany,Maryland,7056,212,US
2021-07-02,Allegany,Maryland,7057,212,US
2021-07-03,Allegany,Maryland,7057,212,US
2021-07-04,Allegany,Maryland,7057,212,US
2021-07-05,Allegany,Maryland,7057,212,US
2021-07-06,Allegany,Maryland,7057,212,US
2021-07-07,Allegany,Maryland,7058,212,US
2021-07-08,Allegany,Maryland,7059,212,US
2021-07-09,Allegany,Maryland,7062,212,US
2021-07-10,Allegany,Maryland,7066,212,US
2021-07-11,Allegany,Maryland,7067,212,US
2021-07-12,Allegany,Maryland,7068,212,US
2021-07-13,Allegany,Maryland,7068,212,US
2021-07-14,Allegany,Maryland,7071,212,US
2021-07-15,Allegany,Maryland,7071,212,US
2021-07-16,Allegany,Maryland,7072,212,US
2021-07-17,Allegany,Maryland,7076,212,US
2021-07-18,Allegany,Maryland,7077,212,US
2021-07-19,Allegany,Maryland,7078,212,US
2021-07-20,Allegany,Maryland,7078,212,US
2021-07-21,Allegany,Maryland,7078,212,US
2021-07-22,Allegany,Maryland,7081,212,US
2021-07-23,Allegany,Maryland,7082,212,US
2021-07-24,Allegany,Maryland,7084,212,US
2021-07-25,Allegany,Maryland,7087,212,US
2021-07-26,Allegany,Maryland,7088,212,US
2021-07-27,Allegany,Maryland,7091,212,US
2021-07-28,Allegany,Maryland,7092,212,US
2021-07-29,Allegany,Maryland,7097,212,US
2021-07-30,Allegany,Maryland,7098,212,US
2021-07-31,Allegany,Maryland,7104,212,US
2021-08-01,Allegany,Maryland,7110,212,US
2021-08-02,Allegany,Maryland,7111,212,US
2021-08-03,Allegany,Maryland,7115,212,US
2021-08-04,Allegany,Maryland,7116,214,US
2021-08-05,Allegany,Maryland,7133,214,US
2021-08-06,Allegany,Maryland,7142,214,US
2021-08-07,Allegany,Maryland,7160,214,US
2021-08-08,Allegany,Maryland,7172,214,US
2021-08-09,Allegany,Maryland,7188,214,US
2021-08-10,Allegany,Maryland,7189,214,US
2021-08-11,Allegany,Maryland,7196,214,US
2021-08-12,Allegany,Maryland,7210,214,US
2021-08-13,Allegany,Maryland,7216,214,US
2021-08-14,Allegany,Maryland,7241,215,US
2021-08-15,Allegany,Maryland,7249,215,US
2021-08-16,Allegany,Maryland,7274,215,US
2021-08-17,Allegany,Maryland,7291,215,US
2021-08-18,Allegany,Maryland,7307,215,US
2021-08-19,Allegany,Maryland,7332,215,US
2021-08-20,Allegany,Maryland,7370,215,US
2021-08-21,Allegany,Maryland,7419,215,US
2021-08-22,Allegany,Maryland,7431,215,US
2021-08-23,Allegany,Maryland,7465,215,US
2021-08-24,Allegany,Maryland,7488,215,US
2021-08-25,Allegany,Maryland,7511,215,US
2021-08-26,Allegany,Maryland,7541,217,US
2021-08-27,Allegany,Maryland,7572,217,US
2021-08-28,Allegany,Maryland,7626,217,US
2021-08-29,Allegany,Maryland,7634,217,US
2021-08-30,Allegany,Maryland,7674,217,US
2021-08-31,Allegany,Maryland,7698,217,US
2021-09-01,Allegany,Maryland,7719,217,US
2021-09-02,Allegany,Maryland,7764,218,US
2021-09-03,Allegany,Maryland,7783,218,US
2021-09-04,Allegany,Maryland,7821,218,US
