Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saratoga,New York,0,0,US
2020-01-23,Saratoga,New York,0,0,US
2020-01-24,Saratoga,New York,0,0,US
2020-01-25,Saratoga,New York,0,0,US
2020-01-26,Saratoga,New York,0,0,US
2020-01-27,Saratoga,New York,0,0,US
2020-01-28,Saratoga,New York,0,0,US
2020-01-29,Saratoga,New York,0,0,US
2020-01-30,Saratoga,New York,0,0,US
2020-01-31,Saratoga,New York,0,0,US
2020-02-01,Saratoga,New York,0,0,US
2020-02-02,Saratoga,New York,0,0,US
2020-02-03,Saratoga,New York,0,0,US
2020-02-04,Saratoga,New York,0,0,US
2020-02-05,Saratoga,New York,0,0,US
2020-02-06,Saratoga,New York,0,0,US
2020-02-07,Saratoga,New York,0,0,US
2020-02-08,Saratoga,New York,0,0,US
2020-02-09,Saratoga,New York,0,0,US
2020-02-10,Saratoga,New York,0,0,US
2020-02-11,Saratoga,New York,0,0,US
2020-02-12,Saratoga,New York,0,0,US
2020-02-13,Saratoga,New York,0,0,US
2020-02-14,Saratoga,New York,0,0,US
2020-02-15,Saratoga,New York,0,0,US
2020-02-16,Saratoga,New York,0,0,US
2020-02-17,Saratoga,New York,0,0,US
2020-02-18,Saratoga,New York,0,0,US
2020-02-19,Saratoga,New York,0,0,US
2020-02-20,Saratoga,New York,0,0,US
2020-02-21,Saratoga,New York,0,0,US
2020-02-22,Saratoga,New York,0,0,US
2020-02-23,Saratoga,New York,0,0,US
2020-02-24,Saratoga,New York,0,0,US
2020-02-25,Saratoga,New York,0,0,US
2020-02-26,Saratoga,New York,0,0,US
2020-02-27,Saratoga,New York,0,0,US
2020-02-28,Saratoga,New York,0,0,US
2020-02-29,Saratoga,New York,0,0,US
2020-03-01,Saratoga,New York,0,0,US
2020-03-02,Saratoga,New York,0,0,US
2020-03-03,Saratoga,New York,0,0,US
2020-03-04,Saratoga,New York,0,0,US
2020-03-05,Saratoga,New York,0,0,US
2020-03-06,Saratoga,New York,0,0,US
2020-03-07,Saratoga,New York,2,0,US
2020-03-08,Saratoga,New York,2,0,US
2020-03-09,Saratoga,New York,2,0,US
2020-03-10,Saratoga,New York,2,0,US
2020-03-11,Saratoga,New York,2,0,US
2020-03-12,Saratoga,New York,3,0,US
2020-03-13,Saratoga,New York,3,0,US
2020-03-14,Saratoga,New York,3,0,US
2020-03-15,Saratoga,New York,3,0,US
2020-03-16,Saratoga,New York,5,0,US
2020-03-17,Saratoga,New York,9,0,US
2020-03-18,Saratoga,New York,14,0,US
2020-03-19,Saratoga,New York,14,0,US
2020-03-20,Saratoga,New York,21,0,US
2020-03-21,Saratoga,New York,35,0,US
2020-03-22,Saratoga,New York,35,0,US
2020-03-23,Saratoga,New York,35,0,US
2020-03-24,Saratoga,New York,53,0,US
2020-03-25,Saratoga,New York,64,0,US
2020-03-26,Saratoga,New York,73,0,US
2020-03-27,Saratoga,New York,82,0,US
2020-03-28,Saratoga,New York,96,0,US
2020-03-29,Saratoga,New York,102,0,US
2020-03-30,Saratoga,New York,108,1,US
