Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wapello,Iowa,0,0,US
2020-01-23,Wapello,Iowa,0,0,US
2020-01-24,Wapello,Iowa,0,0,US
2020-01-25,Wapello,Iowa,0,0,US
2020-01-26,Wapello,Iowa,0,0,US
2020-01-27,Wapello,Iowa,0,0,US
2020-01-28,Wapello,Iowa,0,0,US
2020-01-29,Wapello,Iowa,0,0,US
2020-01-30,Wapello,Iowa,0,0,US
2020-01-31,Wapello,Iowa,0,0,US
2020-02-01,Wapello,Iowa,0,0,US
2020-02-02,Wapello,Iowa,0,0,US
2020-02-03,Wapello,Iowa,0,0,US
2020-02-04,Wapello,Iowa,0,0,US
2020-02-05,Wapello,Iowa,0,0,US
2020-02-06,Wapello,Iowa,0,0,US
2020-02-07,Wapello,Iowa,0,0,US
2020-02-08,Wapello,Iowa,0,0,US
2020-02-09,Wapello,Iowa,0,0,US
2020-02-10,Wapello,Iowa,0,0,US
2020-02-11,Wapello,Iowa,0,0,US
2020-02-12,Wapello,Iowa,0,0,US
2020-02-13,Wapello,Iowa,0,0,US
2020-02-14,Wapello,Iowa,0,0,US
2020-02-15,Wapello,Iowa,0,0,US
2020-02-16,Wapello,Iowa,0,0,US
2020-02-17,Wapello,Iowa,0,0,US
2020-02-18,Wapello,Iowa,0,0,US
2020-02-19,Wapello,Iowa,0,0,US
2020-02-20,Wapello,Iowa,0,0,US
2020-02-21,Wapello,Iowa,0,0,US
2020-02-22,Wapello,Iowa,0,0,US
2020-02-23,Wapello,Iowa,0,0,US
2020-02-24,Wapello,Iowa,0,0,US
2020-02-25,Wapello,Iowa,0,0,US
2020-02-26,Wapello,Iowa,0,0,US
2020-02-27,Wapello,Iowa,0,0,US
2020-02-28,Wapello,Iowa,0,0,US
2020-02-29,Wapello,Iowa,0,0,US
2020-03-01,Wapello,Iowa,0,0,US
2020-03-02,Wapello,Iowa,0,0,US
2020-03-03,Wapello,Iowa,0,0,US
2020-03-04,Wapello,Iowa,0,0,US
2020-03-05,Wapello,Iowa,0,0,US
2020-03-06,Wapello,Iowa,0,0,US
2020-03-07,Wapello,Iowa,0,0,US
2020-03-08,Wapello,Iowa,0,0,US
2020-03-09,Wapello,Iowa,0,0,US
2020-03-10,Wapello,Iowa,0,0,US
2020-03-11,Wapello,Iowa,0,0,US
2020-03-12,Wapello,Iowa,0,0,US
2020-03-13,Wapello,Iowa,0,0,US
2020-03-14,Wapello,Iowa,0,0,US
2020-03-15,Wapello,Iowa,0,0,US
2020-03-16,Wapello,Iowa,0,0,US
2020-03-17,Wapello,Iowa,0,0,US
2020-03-18,Wapello,Iowa,0,0,US
2020-03-19,Wapello,Iowa,0,0,US
2020-03-20,Wapello,Iowa,0,0,US
2020-03-21,Wapello,Iowa,0,0,US
2020-03-22,Wapello,Iowa,0,0,US
2020-03-23,Wapello,Iowa,1,0,US
2020-03-24,Wapello,Iowa,1,0,US
2020-03-25,Wapello,Iowa,1,0,US
2020-03-26,Wapello,Iowa,1,0,US
2020-03-27,Wapello,Iowa,1,0,US
2020-03-28,Wapello,Iowa,1,0,US
2020-03-29,Wapello,Iowa,1,0,US
2020-03-30,Wapello,Iowa,1,0,US
2020-03-31,Wapello,Iowa,1,0,US
2020-04-01,Wapello,Iowa,1,0,US
2020-04-02,Wapello,Iowa,1,0,US
2020-04-03,Wapello,Iowa,1,0,US
2020-04-04,Wapello,Iowa,1,0,US
2020-04-05,Wapello,Iowa,1,0,US
2020-04-06,Wapello,Iowa,2,0,US
2020-04-07,Wapello,Iowa,2,0,US
2020-04-08,Wapello,Iowa,2,0,US
2020-04-09,Wapello,Iowa,2,0,US
2020-04-10,Wapello,Iowa,3,0,US
2020-04-11,Wapello,Iowa,4,0,US
2020-04-12,Wapello,Iowa,4,0,US
2020-04-13,Wapello,Iowa,6,0,US
2020-04-14,Wapello,Iowa,7,0,US
2020-04-15,Wapello,Iowa,7,0,US
2020-04-16,Wapello,Iowa,6,0,US
2020-04-17,Wapello,Iowa,6,0,US
2020-04-18,Wapello,Iowa,7,0,US
2020-04-19,Wapello,Iowa,6,0,US
2020-04-20,Wapello,Iowa,6,0,US
2020-04-21,Wapello,Iowa,6,0,US
2020-04-22,Wapello,Iowa,6,0,US
2020-04-23,Wapello,Iowa,6,0,US
2020-04-24,Wapello,Iowa,7,0,US
2020-04-25,Wapello,Iowa,7,0,US
2020-04-26,Wapello,Iowa,9,0,US
2020-04-27,Wapello,Iowa,10,0,US
2020-04-28,Wapello,Iowa,10,0,US
2020-04-29,Wapello,Iowa,10,0,US
2020-04-30,Wapello,Iowa,10,0,US
2020-05-01,Wapello,Iowa,17,0,US
2020-05-02,Wapello,Iowa,27,0,US
2020-05-03,Wapello,Iowa,61,0,US
2020-05-04,Wapello,Iowa,94,0,US
2020-05-05,Wapello,Iowa,108,0,US
2020-05-06,Wapello,Iowa,125,0,US
2020-05-07,Wapello,Iowa,165,0,US
2020-05-08,Wapello,Iowa,192,0,US
2020-05-09,Wapello,Iowa,212,0,US
2020-05-10,Wapello,Iowa,218,0,US
2020-05-11,Wapello,Iowa,259,0,US
2020-05-12,Wapello,Iowa,283,0,US
2020-05-13,Wapello,Iowa,306,2,US
2020-05-14,Wapello,Iowa,328,2,US
2020-05-15,Wapello,Iowa,350,2,US
2020-05-16,Wapello,Iowa,360,2,US
2020-05-17,Wapello,Iowa,379,2,US
2020-05-18,Wapello,Iowa,396,2,US
2020-05-19,Wapello,Iowa,405,2,US
2020-05-20,Wapello,Iowa,417,3,US
2020-05-21,Wapello,Iowa,450,3,US
2020-05-22,Wapello,Iowa,462,3,US
2020-05-23,Wapello,Iowa,477,4,US
2020-05-24,Wapello,Iowa,500,4,US
2020-05-25,Wapello,Iowa,514,4,US
2020-05-26,Wapello,Iowa,517,4,US
2020-05-27,Wapello,Iowa,538,4,US
2020-05-28,Wapello,Iowa,545,6,US
2020-05-29,Wapello,Iowa,556,8,US
2020-05-30,Wapello,Iowa,558,9,US
2020-05-31,Wapello,Iowa,593,10,US
2020-06-01,Wapello,Iowa,597,12,US
2020-06-02,Wapello,Iowa,610,13,US
2020-06-03,Wapello,Iowa,607,14,US
2020-06-04,Wapello,Iowa,628,14,US
2020-06-05,Wapello,Iowa,636,15,US
2020-06-06,Wapello,Iowa,641,16,US
2020-06-07,Wapello,Iowa,643,18,US
