Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Central Utah,Utah,0,0,US
2020-01-23,Central Utah,Utah,0,0,US
2020-01-24,Central Utah,Utah,0,0,US
2020-01-25,Central Utah,Utah,0,0,US
2020-01-26,Central Utah,Utah,0,0,US
2020-01-27,Central Utah,Utah,0,0,US
2020-01-28,Central Utah,Utah,0,0,US
2020-01-29,Central Utah,Utah,0,0,US
2020-01-30,Central Utah,Utah,0,0,US
2020-01-31,Central Utah,Utah,0,0,US
2020-02-01,Central Utah,Utah,0,0,US
2020-02-02,Central Utah,Utah,0,0,US
2020-02-03,Central Utah,Utah,0,0,US
2020-02-04,Central Utah,Utah,0,0,US
2020-02-05,Central Utah,Utah,0,0,US
2020-02-06,Central Utah,Utah,0,0,US
2020-02-07,Central Utah,Utah,0,0,US
2020-02-08,Central Utah,Utah,0,0,US
2020-02-09,Central Utah,Utah,0,0,US
2020-02-10,Central Utah,Utah,0,0,US
2020-02-11,Central Utah,Utah,0,0,US
2020-02-12,Central Utah,Utah,0,0,US
2020-02-13,Central Utah,Utah,0,0,US
2020-02-14,Central Utah,Utah,0,0,US
2020-02-15,Central Utah,Utah,0,0,US
2020-02-16,Central Utah,Utah,0,0,US
2020-02-17,Central Utah,Utah,0,0,US
2020-02-18,Central Utah,Utah,0,0,US
2020-02-19,Central Utah,Utah,0,0,US
2020-02-20,Central Utah,Utah,0,0,US
2020-02-21,Central Utah,Utah,0,0,US
2020-02-22,Central Utah,Utah,0,0,US
2020-02-23,Central Utah,Utah,0,0,US
2020-02-24,Central Utah,Utah,0,0,US
2020-02-25,Central Utah,Utah,0,0,US
2020-02-26,Central Utah,Utah,0,0,US
2020-02-27,Central Utah,Utah,0,0,US
2020-02-28,Central Utah,Utah,0,0,US
2020-02-29,Central Utah,Utah,0,0,US
2020-03-01,Central Utah,Utah,0,0,US
2020-03-02,Central Utah,Utah,0,0,US
2020-03-03,Central Utah,Utah,0,0,US
2020-03-04,Central Utah,Utah,0,0,US
2020-03-05,Central Utah,Utah,0,0,US
2020-03-06,Central Utah,Utah,0,0,US
2020-03-07,Central Utah,Utah,0,0,US
2020-03-08,Central Utah,Utah,0,0,US
2020-03-09,Central Utah,Utah,0,0,US
2020-03-10,Central Utah,Utah,0,0,US
2020-03-11,Central Utah,Utah,0,0,US
2020-03-12,Central Utah,Utah,0,0,US
2020-03-13,Central Utah,Utah,0,0,US
2020-03-14,Central Utah,Utah,0,0,US
2020-03-15,Central Utah,Utah,0,0,US
2020-03-16,Central Utah,Utah,0,0,US
2020-03-17,Central Utah,Utah,0,0,US
2020-03-18,Central Utah,Utah,0,0,US
2020-03-19,Central Utah,Utah,0,0,US
2020-03-20,Central Utah,Utah,0,0,US
2020-03-21,Central Utah,Utah,0,0,US
2020-03-22,Central Utah,Utah,0,0,US
2020-03-23,Central Utah,Utah,0,0,US
2020-03-24,Central Utah,Utah,0,0,US
2020-03-25,Central Utah,Utah,0,0,US
2020-03-26,Central Utah,Utah,0,0,US
2020-03-27,Central Utah,Utah,0,0,US
2020-03-28,Central Utah,Utah,0,0,US
2020-03-29,Central Utah,Utah,0,0,US
2020-03-30,Central Utah,Utah,0,0,US
2020-03-31,Central Utah,Utah,0,0,US
2020-04-01,Central Utah,Utah,0,0,US
2020-04-02,Central Utah,Utah,0,0,US
2020-04-03,Central Utah,Utah,0,0,US
2020-04-04,Central Utah,Utah,0,0,US
2020-04-05,Central Utah,Utah,0,0,US
2020-04-06,Central Utah,Utah,0,0,US
2020-04-07,Central Utah,Utah,0,0,US
2020-04-08,Central Utah,Utah,0,0,US
2020-04-09,Central Utah,Utah,0,0,US
2020-04-10,Central Utah,Utah,0,0,US
2020-04-11,Central Utah,Utah,0,0,US
2020-04-12,Central Utah,Utah,0,0,US
2020-04-13,Central Utah,Utah,0,0,US
2020-04-14,Central Utah,Utah,0,0,US
2020-04-15,Central Utah,Utah,0,0,US
2020-04-16,Central Utah,Utah,0,0,US
2020-04-17,Central Utah,Utah,0,0,US
2020-04-18,Central Utah,Utah,0,0,US
2020-04-19,Central Utah,Utah,15,0,US
2020-04-20,Central Utah,Utah,17,0,US
2020-04-21,Central Utah,Utah,17,0,US
2020-04-22,Central Utah,Utah,20,0,US
2020-04-23,Central Utah,Utah,21,0,US
2020-04-24,Central Utah,Utah,21,0,US
2020-04-25,Central Utah,Utah,21,0,US
2020-04-26,Central Utah,Utah,21,0,US
2020-04-27,Central Utah,Utah,22,0,US
2020-04-28,Central Utah,Utah,22,0,US
2020-04-29,Central Utah,Utah,22,0,US
2020-04-30,Central Utah,Utah,23,0,US
2020-05-01,Central Utah,Utah,23,0,US
2020-05-02,Central Utah,Utah,23,0,US
2020-05-03,Central Utah,Utah,24,0,US
2020-05-04,Central Utah,Utah,25,0,US
2020-05-05,Central Utah,Utah,25,0,US
2020-05-06,Central Utah,Utah,26,0,US
2020-05-07,Central Utah,Utah,27,0,US
2020-05-08,Central Utah,Utah,27,0,US
2020-05-09,Central Utah,Utah,27,0,US
2020-05-10,Central Utah,Utah,28,0,US
2020-05-11,Central Utah,Utah,28,0,US
2020-05-12,Central Utah,Utah,28,0,US
2020-05-13,Central Utah,Utah,29,0,US
2020-05-14,Central Utah,Utah,29,0,US
2020-05-15,Central Utah,Utah,29,0,US
2020-05-16,Central Utah,Utah,29,0,US
2020-05-17,Central Utah,Utah,30,0,US
2020-05-18,Central Utah,Utah,30,0,US
2020-05-19,Central Utah,Utah,30,0,US
2020-05-20,Central Utah,Utah,31,0,US
2020-05-21,Central Utah,Utah,32,0,US
2020-05-22,Central Utah,Utah,34,0,US
2020-05-23,Central Utah,Utah,33,0,US
2020-05-24,Central Utah,Utah,33,0,US
2020-05-25,Central Utah,Utah,33,0,US
2020-05-26,Central Utah,Utah,33,0,US
2020-05-27,Central Utah,Utah,33,0,US
2020-05-28,Central Utah,Utah,34,0,US
2020-05-29,Central Utah,Utah,38,0,US
2020-05-30,Central Utah,Utah,38,0,US
2020-05-31,Central Utah,Utah,38,0,US
2020-06-01,Central Utah,Utah,38,0,US
2020-06-02,Central Utah,Utah,38,0,US
2020-06-03,Central Utah,Utah,39,0,US
2020-06-04,Central Utah,Utah,39,0,US
2020-06-05,Central Utah,Utah,42,0,US
2020-06-06,Central Utah,Utah,45,0,US
2020-06-07,Central Utah,Utah,46,0,US
2020-06-08,Central Utah,Utah,51,0,US
2020-06-09,Central Utah,Utah,48,0,US
2020-06-10,Central Utah,Utah,50,0,US
2020-06-11,Central Utah,Utah,54,0,US
2020-06-12,Central Utah,Utah,61,0,US
2020-06-13,Central Utah,Utah,70,0,US
2020-06-14,Central Utah,Utah,75,0,US
2020-06-15,Central Utah,Utah,77,0,US
2020-06-16,Central Utah,Utah,79,0,US
2020-06-17,Central Utah,Utah,81,0,US
2020-06-18,Central Utah,Utah,81,0,US
2020-06-19,Central Utah,Utah,89,0,US
2020-06-20,Central Utah,Utah,96,0,US
2020-06-21,Central Utah,Utah,102,0,US
2020-06-22,Central Utah,Utah,110,0,US
2020-06-23,Central Utah,Utah,114,0,US
2020-06-24,Central Utah,Utah,117,0,US
2020-06-25,Central Utah,Utah,117,0,US
2020-06-26,Central Utah,Utah,127,0,US
2020-06-27,Central Utah,Utah,134,0,US
2020-06-28,Central Utah,Utah,143,0,US
2020-06-29,Central Utah,Utah,159,0,US
2020-06-30,Central Utah,Utah,169,0,US
2020-07-01,Central Utah,Utah,173,0,US
2020-07-02,Central Utah,Utah,180,0,US
2020-07-03,Central Utah,Utah,194,0,US
2020-07-04,Central Utah,Utah,201,0,US
2020-07-05,Central Utah,Utah,209,0,US
2020-07-06,Central Utah,Utah,217,0,US
2020-07-07,Central Utah,Utah,227,0,US
2020-07-08,Central Utah,Utah,234,0,US
2020-07-09,Central Utah,Utah,243,0,US
2020-07-10,Central Utah,Utah,263,0,US
2020-07-11,Central Utah,Utah,266,0,US
2020-07-12,Central Utah,Utah,270,0,US
2020-07-13,Central Utah,Utah,271,0,US
2020-07-14,Central Utah,Utah,273,0,US
2020-07-15,Central Utah,Utah,278,0,US
2020-07-16,Central Utah,Utah,284,0,US
2020-07-17,Central Utah,Utah,295,0,US
2020-07-18,Central Utah,Utah,301,0,US
2020-07-19,Central Utah,Utah,306,0,US
2020-07-20,Central Utah,Utah,306,0,US
2020-07-21,Central Utah,Utah,309,0,US
2020-07-22,Central Utah,Utah,312,1,US
2020-07-23,Central Utah,Utah,318,1,US
2020-07-24,Central Utah,Utah,328,1,US
2020-07-25,Central Utah,Utah,333,1,US
2020-07-26,Central Utah,Utah,341,1,US
2020-07-27,Central Utah,Utah,347,1,US
2020-07-28,Central Utah,Utah,353,1,US
2020-07-29,Central Utah,Utah,357,1,US
2020-07-30,Central Utah,Utah,363,2,US
2020-07-31,Central Utah,Utah,369,2,US
2020-08-01,Central Utah,Utah,376,2,US
2020-08-02,Central Utah,Utah,381,2,US
2020-08-03,Central Utah,Utah,388,2,US
2020-08-04,Central Utah,Utah,396,2,US
2020-08-05,Central Utah,Utah,398,2,US
