Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Deschutes,Oregon,0,0,US
2020-01-23,Deschutes,Oregon,0,0,US
2020-01-24,Deschutes,Oregon,0,0,US
2020-01-25,Deschutes,Oregon,0,0,US
2020-01-26,Deschutes,Oregon,0,0,US
2020-01-27,Deschutes,Oregon,0,0,US
2020-01-28,Deschutes,Oregon,0,0,US
2020-01-29,Deschutes,Oregon,0,0,US
2020-01-30,Deschutes,Oregon,0,0,US
2020-01-31,Deschutes,Oregon,0,0,US
2020-02-01,Deschutes,Oregon,0,0,US
2020-02-02,Deschutes,Oregon,0,0,US
2020-02-03,Deschutes,Oregon,0,0,US
2020-02-04,Deschutes,Oregon,0,0,US
2020-02-05,Deschutes,Oregon,0,0,US
2020-02-06,Deschutes,Oregon,0,0,US
2020-02-07,Deschutes,Oregon,0,0,US
2020-02-08,Deschutes,Oregon,0,0,US
2020-02-09,Deschutes,Oregon,0,0,US
2020-02-10,Deschutes,Oregon,0,0,US
2020-02-11,Deschutes,Oregon,0,0,US
2020-02-12,Deschutes,Oregon,0,0,US
2020-02-13,Deschutes,Oregon,0,0,US
2020-02-14,Deschutes,Oregon,0,0,US
2020-02-15,Deschutes,Oregon,0,0,US
2020-02-16,Deschutes,Oregon,0,0,US
2020-02-17,Deschutes,Oregon,0,0,US
2020-02-18,Deschutes,Oregon,0,0,US
2020-02-19,Deschutes,Oregon,0,0,US
2020-02-20,Deschutes,Oregon,0,0,US
2020-02-21,Deschutes,Oregon,0,0,US
2020-02-22,Deschutes,Oregon,0,0,US
2020-02-23,Deschutes,Oregon,0,0,US
2020-02-24,Deschutes,Oregon,0,0,US
2020-02-25,Deschutes,Oregon,0,0,US
2020-02-26,Deschutes,Oregon,0,0,US
2020-02-27,Deschutes,Oregon,0,0,US
2020-02-28,Deschutes,Oregon,0,0,US
2020-02-29,Deschutes,Oregon,0,0,US
2020-03-01,Deschutes,Oregon,0,0,US
2020-03-02,Deschutes,Oregon,0,0,US
2020-03-03,Deschutes,Oregon,0,0,US
2020-03-04,Deschutes,Oregon,0,0,US
2020-03-05,Deschutes,Oregon,0,0,US
2020-03-06,Deschutes,Oregon,0,0,US
2020-03-07,Deschutes,Oregon,0,0,US
2020-03-08,Deschutes,Oregon,0,0,US
2020-03-09,Deschutes,Oregon,0,0,US
2020-03-10,Deschutes,Oregon,0,0,US
2020-03-11,Deschutes,Oregon,1,0,US
2020-03-12,Deschutes,Oregon,1,0,US
2020-03-13,Deschutes,Oregon,1,0,US
2020-03-14,Deschutes,Oregon,3,0,US
2020-03-15,Deschutes,Oregon,3,0,US
2020-03-16,Deschutes,Oregon,4,0,US
2020-03-17,Deschutes,Oregon,6,0,US
2020-03-18,Deschutes,Oregon,6,0,US
2020-03-19,Deschutes,Oregon,6,0,US
2020-03-20,Deschutes,Oregon,8,0,US
2020-03-21,Deschutes,Oregon,9,0,US
2020-03-22,Deschutes,Oregon,10,0,US
2020-03-23,Deschutes,Oregon,10,0,US
2020-03-24,Deschutes,Oregon,10,0,US
2020-03-25,Deschutes,Oregon,10,0,US
2020-03-26,Deschutes,Oregon,15,0,US
2020-03-27,Deschutes,Oregon,18,0,US
2020-03-28,Deschutes,Oregon,20,0,US
2020-03-29,Deschutes,Oregon,23,0,US
2020-03-30,Deschutes,Oregon,25,0,US
2020-03-31,Deschutes,Oregon,24,0,US
2020-04-01,Deschutes,Oregon,27,0,US
2020-04-02,Deschutes,Oregon,32,0,US
2020-04-03,Deschutes,Oregon,36,0,US
2020-04-04,Deschutes,Oregon,36,0,US
2020-04-05,Deschutes,Oregon,39,0,US
2020-04-06,Deschutes,Oregon,39,0,US
2020-04-07,Deschutes,Oregon,40,0,US
2020-04-08,Deschutes,Oregon,44,0,US
2020-04-09,Deschutes,Oregon,50,0,US
2020-04-10,Deschutes,Oregon,50,0,US
2020-04-11,Deschutes,Oregon,51,0,US
2020-04-12,Deschutes,Oregon,54,0,US
2020-04-13,Deschutes,Oregon,54,0,US
2020-04-14,Deschutes,Oregon,55,0,US
2020-04-15,Deschutes,Oregon,55,0,US
2020-04-16,Deschutes,Oregon,59,0,US
2020-04-17,Deschutes,Oregon,61,0,US
2020-04-18,Deschutes,Oregon,63,0,US
2020-04-19,Deschutes,Oregon,64,0,US
2020-04-20,Deschutes,Oregon,64,0,US
2020-04-21,Deschutes,Oregon,64,0,US
2020-04-22,Deschutes,Oregon,66,0,US
2020-04-23,Deschutes,Oregon,70,0,US
2020-04-24,Deschutes,Oregon,70,0,US
2020-04-25,Deschutes,Oregon,71,0,US
2020-04-26,Deschutes,Oregon,73,0,US
2020-04-27,Deschutes,Oregon,75,0,US
2020-04-28,Deschutes,Oregon,75,0,US
2020-04-29,Deschutes,Oregon,75,0,US
2020-04-30,Deschutes,Oregon,76,0,US
2020-05-01,Deschutes,Oregon,76,0,US
2020-05-02,Deschutes,Oregon,78,0,US
2020-05-03,Deschutes,Oregon,78,0,US
2020-05-04,Deschutes,Oregon,79,0,US
2020-05-05,Deschutes,Oregon,80,0,US
2020-05-06,Deschutes,Oregon,81,0,US
2020-05-07,Deschutes,Oregon,83,0,US
2020-05-08,Deschutes,Oregon,84,0,US
2020-05-09,Deschutes,Oregon,85,0,US
2020-05-10,Deschutes,Oregon,86,0,US
2020-05-11,Deschutes,Oregon,86,0,US
2020-05-12,Deschutes,Oregon,90,0,US
2020-05-13,Deschutes,Oregon,89,0,US
2020-05-14,Deschutes,Oregon,91,0,US
2020-05-15,Deschutes,Oregon,94,0,US
2020-05-16,Deschutes,Oregon,95,0,US
2020-05-17,Deschutes,Oregon,96,0,US
2020-05-18,Deschutes,Oregon,101,0,US
2020-05-19,Deschutes,Oregon,107,0,US
2020-05-20,Deschutes,Oregon,116,0,US
2020-05-21,Deschutes,Oregon,117,0,US
2020-05-22,Deschutes,Oregon,116,0,US
2020-05-23,Deschutes,Oregon,117,0,US
2020-05-24,Deschutes,Oregon,119,0,US
2020-05-25,Deschutes,Oregon,120,0,US
2020-05-26,Deschutes,Oregon,120,0,US
2020-05-27,Deschutes,Oregon,120,0,US
2020-05-28,Deschutes,Oregon,121,0,US
2020-05-29,Deschutes,Oregon,121,0,US
2020-05-30,Deschutes,Oregon,124,0,US
2020-05-31,Deschutes,Oregon,125,0,US
2020-06-01,Deschutes,Oregon,127,0,US
2020-06-02,Deschutes,Oregon,127,0,US
2020-06-03,Deschutes,Oregon,128,0,US
2020-06-04,Deschutes,Oregon,133,0,US
2020-06-05,Deschutes,Oregon,134,0,US
2020-06-06,Deschutes,Oregon,134,0,US
2020-06-07,Deschutes,Oregon,133,0,US
2020-06-08,Deschutes,Oregon,135,0,US
2020-06-09,Deschutes,Oregon,134,0,US
2020-06-10,Deschutes,Oregon,134,0,US
2020-06-11,Deschutes,Oregon,135,0,US
2020-06-12,Deschutes,Oregon,137,0,US
2020-06-13,Deschutes,Oregon,137,0,US
2020-06-14,Deschutes,Oregon,137,0,US
2020-06-15,Deschutes,Oregon,137,0,US
2020-06-16,Deschutes,Oregon,137,0,US
2020-06-17,Deschutes,Oregon,139,0,US
2020-06-18,Deschutes,Oregon,139,0,US
2020-06-19,Deschutes,Oregon,142,0,US
2020-06-20,Deschutes,Oregon,142,0,US
2020-06-21,Deschutes,Oregon,143,0,US
2020-06-22,Deschutes,Oregon,147,0,US
2020-06-23,Deschutes,Oregon,149,0,US
2020-06-24,Deschutes,Oregon,153,0,US
2020-06-25,Deschutes,Oregon,155,0,US
2020-06-26,Deschutes,Oregon,159,0,US
2020-06-27,Deschutes,Oregon,162,0,US
2020-06-28,Deschutes,Oregon,170,0,US
2020-06-29,Deschutes,Oregon,172,0,US
2020-06-30,Deschutes,Oregon,181,0,US
2020-07-01,Deschutes,Oregon,183,0,US
2020-07-02,Deschutes,Oregon,192,0,US
2020-07-03,Deschutes,Oregon,201,0,US
2020-07-04,Deschutes,Oregon,211,0,US
2020-07-05,Deschutes,Oregon,219,0,US
2020-07-06,Deschutes,Oregon,221,0,US
2020-07-07,Deschutes,Oregon,221,0,US
2020-07-08,Deschutes,Oregon,224,0,US
2020-07-09,Deschutes,Oregon,229,0,US
2020-07-10,Deschutes,Oregon,237,0,US
2020-07-11,Deschutes,Oregon,252,0,US
2020-07-12,Deschutes,Oregon,268,0,US
2020-07-13,Deschutes,Oregon,268,0,US
2020-07-14,Deschutes,Oregon,276,0,US
2020-07-15,Deschutes,Oregon,288,1,US
2020-07-16,Deschutes,Oregon,316,1,US
2020-07-17,Deschutes,Oregon,328,1,US
2020-07-18,Deschutes,Oregon,339,1,US
