Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Robeson,North Carolina,0,0,US
2020-01-23,Robeson,North Carolina,0,0,US
2020-01-24,Robeson,North Carolina,0,0,US
2020-01-25,Robeson,North Carolina,0,0,US
2020-01-26,Robeson,North Carolina,0,0,US
2020-01-27,Robeson,North Carolina,0,0,US
2020-01-28,Robeson,North Carolina,0,0,US
2020-01-29,Robeson,North Carolina,0,0,US
2020-01-30,Robeson,North Carolina,0,0,US
2020-01-31,Robeson,North Carolina,0,0,US
2020-02-01,Robeson,North Carolina,0,0,US
2020-02-02,Robeson,North Carolina,0,0,US
2020-02-03,Robeson,North Carolina,0,0,US
2020-02-04,Robeson,North Carolina,0,0,US
2020-02-05,Robeson,North Carolina,0,0,US
2020-02-06,Robeson,North Carolina,0,0,US
2020-02-07,Robeson,North Carolina,0,0,US
2020-02-08,Robeson,North Carolina,0,0,US
2020-02-09,Robeson,North Carolina,0,0,US
2020-02-10,Robeson,North Carolina,0,0,US
2020-02-11,Robeson,North Carolina,0,0,US
2020-02-12,Robeson,North Carolina,0,0,US
2020-02-13,Robeson,North Carolina,0,0,US
2020-02-14,Robeson,North Carolina,0,0,US
2020-02-15,Robeson,North Carolina,0,0,US
2020-02-16,Robeson,North Carolina,0,0,US
2020-02-17,Robeson,North Carolina,0,0,US
2020-02-18,Robeson,North Carolina,0,0,US
2020-02-19,Robeson,North Carolina,0,0,US
2020-02-20,Robeson,North Carolina,0,0,US
2020-02-21,Robeson,North Carolina,0,0,US
2020-02-22,Robeson,North Carolina,0,0,US
2020-02-23,Robeson,North Carolina,0,0,US
2020-02-24,Robeson,North Carolina,0,0,US
2020-02-25,Robeson,North Carolina,0,0,US
2020-02-26,Robeson,North Carolina,0,0,US
2020-02-27,Robeson,North Carolina,0,0,US
2020-02-28,Robeson,North Carolina,0,0,US
2020-02-29,Robeson,North Carolina,0,0,US
2020-03-01,Robeson,North Carolina,0,0,US
