Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-15,Campbell,Kentucky,0,0,US
2020-03-16,Campbell,Kentucky,0,0,US
2020-03-17,Campbell,Kentucky,0,0,US
2020-03-18,Campbell,Kentucky,0,0,US
2020-03-19,Campbell,Kentucky,0,0,US
2020-03-20,Campbell,Kentucky,0,0,US
2020-03-21,Campbell,Kentucky,0,0,US
2020-03-22,Campbell,Kentucky,0,0,US
2020-03-23,Campbell,Kentucky,0,0,US
2020-03-24,Campbell,Kentucky,1,0,US
2020-03-25,Campbell,Kentucky,1,0,US
2020-03-26,Campbell,Kentucky,1,0,US
2020-03-27,Campbell,Kentucky,1,0,US
2020-03-28,Campbell,Kentucky,3,0,US
2020-03-29,Campbell,Kentucky,4,0,US
2020-03-30,Campbell,Kentucky,4,0,US
2020-03-31,Campbell,Kentucky,8,0,US
2020-04-01,Campbell,Kentucky,8,0,US
2020-04-02,Campbell,Kentucky,8,0,US
2020-04-03,Campbell,Kentucky,8,1,US
2020-04-04,Campbell,Kentucky,12,1,US
2020-04-05,Campbell,Kentucky,12,1,US
2020-04-06,Campbell,Kentucky,12,1,US
2020-04-07,Campbell,Kentucky,13,3,US
2020-04-08,Campbell,Kentucky,13,3,US
2020-04-09,Campbell,Kentucky,29,3,US
2020-04-10,Campbell,Kentucky,29,3,US
2020-04-11,Campbell,Kentucky,29,3,US
2020-04-12,Campbell,Kentucky,47,3,US
2020-04-13,Campbell,Kentucky,47,3,US
2020-04-14,Campbell,Kentucky,45,3,US
2020-04-15,Campbell,Kentucky,47,3,US
2020-04-16,Campbell,Kentucky,53,5,US
2020-04-17,Campbell,Kentucky,55,5,US
2020-04-18,Campbell,Kentucky,55,6,US
2020-04-19,Campbell,Kentucky,56,6,US
2020-04-20,Campbell,Kentucky,58,6,US
2020-04-21,Campbell,Kentucky,60,6,US
2020-04-22,Campbell,Kentucky,64,7,US
2020-04-23,Campbell,Kentucky,64,7,US
2020-04-24,Campbell,Kentucky,70,7,US
2020-04-25,Campbell,Kentucky,73,7,US
2020-04-26,Campbell,Kentucky,79,7,US
2020-04-27,Campbell,Kentucky,81,7,US
2020-04-28,Campbell,Kentucky,85,9,US
2020-04-29,Campbell,Kentucky,86,9,US
2020-04-30,Campbell,Kentucky,89,9,US
2020-05-01,Campbell,Kentucky,92,9,US
2020-05-02,Campbell,Kentucky,92,9,US
2020-05-03,Campbell,Kentucky,95,9,US
2020-05-04,Campbell,Kentucky,97,9,US
2020-05-05,Campbell,Kentucky,103,9,US
2020-05-06,Campbell,Kentucky,107,9,US
2020-05-07,Campbell,Kentucky,110,9,US
2020-05-08,Campbell,Kentucky,114,9,US
2020-05-09,Campbell,Kentucky,115,9,US
2020-05-10,Campbell,Kentucky,115,9,US
2020-05-11,Campbell,Kentucky,118,9,US
2020-05-12,Campbell,Kentucky,120,9,US
2020-05-13,Campbell,Kentucky,120,9,US
2020-05-14,Campbell,Kentucky,128,9,US
2020-05-15,Campbell,Kentucky,129,10,US
2020-05-16,Campbell,Kentucky,131,10,US
2020-05-17,Campbell,Kentucky,131,10,US
2020-05-18,Campbell,Kentucky,134,10,US
2020-05-19,Campbell,Kentucky,135,11,US
2020-05-20,Campbell,Kentucky,137,11,US
2020-05-21,Campbell,Kentucky,141,11,US
2020-05-22,Campbell,Kentucky,144,11,US
2020-05-23,Campbell,Kentucky,146,11,US
2020-05-24,Campbell,Kentucky,146,11,US
2020-05-25,Campbell,Kentucky,146,11,US
2020-05-26,Campbell,Kentucky,148,11,US
2020-05-27,Campbell,Kentucky,150,11,US
2020-05-28,Campbell,Kentucky,153,11,US
2020-05-29,Campbell,Kentucky,164,11,US
2020-05-30,Campbell,Kentucky,173,11,US
2020-05-31,Campbell,Kentucky,173,11,US
2020-06-01,Campbell,Kentucky,182,12,US
2020-06-02,Campbell,Kentucky,185,12,US
2020-06-03,Campbell,Kentucky,191,12,US
2020-06-04,Campbell,Kentucky,194,12,US
2020-06-05,Campbell,Kentucky,194,12,US
2020-06-06,Campbell,Kentucky,196,12,US
2020-06-07,Campbell,Kentucky,196,12,US
2020-06-08,Campbell,Kentucky,198,12,US
2020-06-09,Campbell,Kentucky,197,12,US
2020-06-10,Campbell,Kentucky,198,12,US
2020-06-11,Campbell,Kentucky,201,12,US
2020-06-12,Campbell,Kentucky,201,12,US
2020-06-13,Campbell,Kentucky,207,12,US
2020-06-14,Campbell,Kentucky,207,12,US
2020-06-15,Campbell,Kentucky,207,12,US
2020-06-16,Campbell,Kentucky,207,12,US
2020-06-17,Campbell,Kentucky,212,12,US
2020-06-18,Campbell,Kentucky,213,12,US
2020-06-19,Campbell,Kentucky,219,12,US
2020-06-20,Campbell,Kentucky,225,12,US
2020-06-21,Campbell,Kentucky,227,12,US
2020-06-22,Campbell,Kentucky,232,12,US
2020-06-23,Campbell,Kentucky,234,12,US
2020-06-24,Campbell,Kentucky,236,12,US
2020-06-25,Campbell,Kentucky,238,12,US
2020-06-26,Campbell,Kentucky,242,12,US
2020-06-27,Campbell,Kentucky,246,12,US
2020-06-28,Campbell,Kentucky,248,12,US
2020-06-29,Campbell,Kentucky,249,12,US
2020-06-30,Campbell,Kentucky,256,13,US
2020-07-01,Campbell,Kentucky,262,13,US
2020-07-02,Campbell,Kentucky,267,13,US
2020-07-03,Campbell,Kentucky,270,13,US
2020-07-04,Campbell,Kentucky,270,13,US
2020-07-05,Campbell,Kentucky,270,13,US
2020-07-06,Campbell,Kentucky,293,13,US
2020-07-07,Campbell,Kentucky,299,13,US
2020-07-08,Campbell,Kentucky,303,13,US
2020-07-09,Campbell,Kentucky,307,13,US
2020-07-10,Campbell,Kentucky,314,13,US
2020-07-11,Campbell,Kentucky,323,13,US
2020-07-12,Campbell,Kentucky,330,13,US
2020-07-13,Campbell,Kentucky,333,13,US
2020-07-14,Campbell,Kentucky,342,13,US
2020-07-15,Campbell,Kentucky,343,13,US
2020-07-16,Campbell,Kentucky,351,13,US
2020-07-17,Campbell,Kentucky,365,13,US
2020-07-18,Campbell,Kentucky,373,13,US
2020-07-19,Campbell,Kentucky,391,13,US
2020-07-20,Campbell,Kentucky,396,13,US
2020-07-21,Campbell,Kentucky,409,13,US
2020-07-22,Campbell,Kentucky,421,13,US
2020-07-23,Campbell,Kentucky,435,13,US
2020-07-24,Campbell,Kentucky,447,13,US
2020-07-25,Campbell,Kentucky,458,13,US
2020-07-26,Campbell,Kentucky,460,13,US
2020-07-27,Campbell,Kentucky,463,13,US
2020-07-28,Campbell,Kentucky,468,13,US
2020-07-29,Campbell,Kentucky,475,13,US
2020-07-30,Campbell,Kentucky,483,13,US
2020-07-31,Campbell,Kentucky,494,13,US
2020-08-01,Campbell,Kentucky,517,13,US
2020-08-02,Campbell,Kentucky,523,13,US
2020-08-03,Campbell,Kentucky,525,13,US
2020-08-04,Campbell,Kentucky,542,13,US
2020-08-05,Campbell,Kentucky,548,13,US
2020-08-06,Campbell,Kentucky,551,13,US
2020-08-07,Campbell,Kentucky,557,13,US
2020-08-08,Campbell,Kentucky,567,13,US
2020-08-09,Campbell,Kentucky,569,13,US
2020-08-10,Campbell,Kentucky,571,13,US
2020-08-11,Campbell,Kentucky,582,13,US
2020-08-12,Campbell,Kentucky,592,13,US
2020-08-13,Campbell,Kentucky,603,13,US
2020-08-14,Campbell,Kentucky,605,13,US
2020-08-15,Campbell,Kentucky,612,13,US
2020-08-16,Campbell,Kentucky,612,13,US
2020-08-17,Campbell,Kentucky,622,13,US
2020-08-18,Campbell,Kentucky,629,13,US
2020-08-19,Campbell,Kentucky,633,13,US
2020-08-20,Campbell,Kentucky,643,13,US
2020-08-21,Campbell,Kentucky,646,13,US
2020-08-22,Campbell,Kentucky,650,13,US
2020-08-23,Campbell,Kentucky,650,13,US
2020-08-24,Campbell,Kentucky,654,13,US
2020-08-25,Campbell,Kentucky,658,13,US
2020-08-26,Campbell,Kentucky,663,13,US
2020-08-27,Campbell,Kentucky,670,13,US
2020-08-28,Campbell,Kentucky,675,13,US
2020-08-29,Campbell,Kentucky,684,13,US
2020-08-30,Campbell,Kentucky,692,13,US
2020-08-31,Campbell,Kentucky,701,13,US
2020-09-01,Campbell,Kentucky,711,17,US
2020-09-02,Campbell,Kentucky,711,15,US
2020-09-03,Campbell,Kentucky,722,15,US
2020-09-04,Campbell,Kentucky,728,15,US
2020-09-05,Campbell,Kentucky,733,15,US
2020-09-06,Campbell,Kentucky,735,15,US
2020-09-07,Campbell,Kentucky,744,15,US
2020-09-08,Campbell,Kentucky,743,15,US
2020-09-09,Campbell,Kentucky,750,15,US
2020-09-10,Campbell,Kentucky,756,16,US
2020-09-11,Campbell,Kentucky,768,16,US
2020-09-12,Campbell,Kentucky,772,16,US
2020-09-13,Campbell,Kentucky,779,16,US
2020-09-14,Campbell,Kentucky,783,16,US
2020-09-15,Campbell,Kentucky,787,16,US
2020-09-16,Campbell,Kentucky,803,16,US
2020-09-17,Campbell,Kentucky,804,16,US
2020-09-18,Campbell,Kentucky,811,16,US
2020-09-19,Campbell,Kentucky,825,16,US
2020-09-20,Campbell,Kentucky,831,16,US
2020-09-21,Campbell,Kentucky,831,16,US
2020-09-22,Campbell,Kentucky,842,16,US
2020-09-23,Campbell,Kentucky,851,16,US
2020-09-24,Campbell,Kentucky,851,16,US
2020-09-25,Campbell,Kentucky,864,17,US
2020-09-26,Campbell,Kentucky,870,16,US
2020-09-27,Campbell,Kentucky,876,16,US
2020-09-28,Campbell,Kentucky,879,16,US
2020-09-29,Campbell,Kentucky,884,16,US
2020-09-30,Campbell,Kentucky,893,16,US
2020-10-01,Campbell,Kentucky,900,16,US
2020-10-02,Campbell,Kentucky,905,16,US
2020-10-03,Campbell,Kentucky,916,16,US
2020-10-04,Campbell,Kentucky,921,16,US
2020-10-05,Campbell,Kentucky,928,16,US
2020-10-06,Campbell,Kentucky,932,16,US
2020-10-07,Campbell,Kentucky,939,16,US
2020-10-08,Campbell,Kentucky,948,16,US
2020-10-09,Campbell,Kentucky,959,16,US
2020-10-10,Campbell,Kentucky,973,16,US
2020-10-11,Campbell,Kentucky,986,16,US
2020-10-12,Campbell,Kentucky,992,16,US
2020-10-13,Campbell,Kentucky,1003,16,US
2020-10-14,Campbell,Kentucky,1018,16,US
2020-10-15,Campbell,Kentucky,1037,16,US
2020-10-16,Campbell,Kentucky,1051,16,US
2020-10-17,Campbell,Kentucky,1066,16,US
2020-10-18,Campbell,Kentucky,1070,16,US
2020-10-19,Campbell,Kentucky,1077,16,US
2020-10-20,Campbell,Kentucky,1085,16,US
2020-10-21,Campbell,Kentucky,1113,16,US
2020-10-22,Campbell,Kentucky,1126,16,US
2020-10-23,Campbell,Kentucky,1139,16,US
2020-10-24,Campbell,Kentucky,1170,16,US
2020-10-25,Campbell,Kentucky,1201,16,US
2020-10-26,Campbell,Kentucky,1220,16,US
2020-10-27,Campbell,Kentucky,1255,16,US
2020-10-28,Campbell,Kentucky,1282,16,US
2020-10-29,Campbell,Kentucky,1322,16,US
2020-10-30,Campbell,Kentucky,1367,16,US
2020-10-31,Campbell,Kentucky,1397,16,US
2020-11-01,Campbell,Kentucky,1420,16,US
2020-11-02,Campbell,Kentucky,1437,16,US
2020-11-03,Campbell,Kentucky,1476,16,US
2020-11-04,Campbell,Kentucky,1514,16,US
2020-11-05,Campbell,Kentucky,1564,16,US
2020-11-06,Campbell,Kentucky,1637,16,US
2020-11-07,Campbell,Kentucky,1700,16,US
2020-11-08,Campbell,Kentucky,1727,16,US
2020-11-09,Campbell,Kentucky,1761,15,US
2020-11-10,Campbell,Kentucky,1791,15,US
2020-11-11,Campbell,Kentucky,1866,15,US
2020-11-12,Campbell,Kentucky,1905,15,US
2020-11-13,Campbell,Kentucky,1977,15,US
2020-11-14,Campbell,Kentucky,2032,15,US
2020-11-15,Campbell,Kentucky,2050,15,US
2020-11-16,Campbell,Kentucky,2094,15,US
2020-11-17,Campbell,Kentucky,2144,15,US
2020-11-18,Campbell,Kentucky,2215,15,US
2020-11-19,Campbell,Kentucky,2323,16,US
2020-11-20,Campbell,Kentucky,2386,20,US
2020-11-21,Campbell,Kentucky,2461,20,US
2020-11-22,Campbell,Kentucky,2515,20,US
2020-11-23,Campbell,Kentucky,2553,20,US
2020-11-24,Campbell,Kentucky,2580,20,US
2020-11-25,Campbell,Kentucky,2647,20,US
2020-11-26,Campbell,Kentucky,2647,20,US
2020-11-27,Campbell,Kentucky,2738,20,US
2020-11-28,Campbell,Kentucky,2782,20,US
2020-11-29,Campbell,Kentucky,2844,20,US
2020-11-30,Campbell,Kentucky,2887,20,US
2020-12-01,Campbell,Kentucky,2959,20,US
2020-12-02,Campbell,Kentucky,3028,20,US
2020-12-03,Campbell,Kentucky,3085,21,US
2020-12-04,Campbell,Kentucky,3131,21,US
2020-12-05,Campbell,Kentucky,3248,21,US
2020-12-06,Campbell,Kentucky,3298,21,US
2020-12-07,Campbell,Kentucky,3332,21,US
2020-12-08,Campbell,Kentucky,3370,21,US
2020-12-09,Campbell,Kentucky,3445,21,US
2020-12-10,Campbell,Kentucky,3507,21,US
2020-12-11,Campbell,Kentucky,3591,21,US
2020-12-12,Campbell,Kentucky,3638,22,US
2020-12-13,Campbell,Kentucky,3685,22,US
2020-12-14,Campbell,Kentucky,3708,22,US
2020-12-15,Campbell,Kentucky,3735,22,US
2020-12-16,Campbell,Kentucky,3778,22,US
2020-12-17,Campbell,Kentucky,3896,22,US
2020-12-18,Campbell,Kentucky,3938,22,US
2020-12-19,Campbell,Kentucky,4053,22,US
2020-12-20,Campbell,Kentucky,4110,22,US
2020-12-21,Campbell,Kentucky,4170,22,US
2020-12-22,Campbell,Kentucky,4218,22,US
2020-12-23,Campbell,Kentucky,4244,22,US
2020-12-24,Campbell,Kentucky,4244,22,US
2020-12-25,Campbell,Kentucky,4244,22,US
2020-12-26,Campbell,Kentucky,4337,23,US
2020-12-27,Campbell,Kentucky,4363,23,US
2020-12-28,Campbell,Kentucky,4392,23,US
2020-12-29,Campbell,Kentucky,4465,23,US
2020-12-30,Campbell,Kentucky,4513,24,US
2020-12-31,Campbell,Kentucky,4513,24,US
2021-01-01,Campbell,Kentucky,4513,24,US
2021-01-02,Campbell,Kentucky,4657,26,US
2021-01-03,Campbell,Kentucky,4720,30,US
2021-01-04,Campbell,Kentucky,4767,34,US
2021-01-05,Campbell,Kentucky,4792,34,US
2021-01-06,Campbell,Kentucky,4886,34,US
2021-01-07,Campbell,Kentucky,4995,34,US
2021-01-08,Campbell,Kentucky,5086,34,US
2021-01-09,Campbell,Kentucky,5143,34,US
2021-01-10,Campbell,Kentucky,5217,34,US
2021-01-11,Campbell,Kentucky,5264,34,US
2021-01-12,Campbell,Kentucky,5325,34,US
2021-01-13,Campbell,Kentucky,5430,34,US
2021-01-14,Campbell,Kentucky,5554,34,US
2021-01-15,Campbell,Kentucky,5624,34,US
2021-01-16,Campbell,Kentucky,5681,34,US
2021-01-17,Campbell,Kentucky,5734,34,US
2021-01-18,Campbell,Kentucky,5784,34,US
2021-01-19,Campbell,Kentucky,6002,34,US
2021-01-20,Campbell,Kentucky,6100,34,US
2021-01-21,Campbell,Kentucky,6179,35,US
2021-01-22,Campbell,Kentucky,6230,35,US
2021-01-23,Campbell,Kentucky,6309,37,US
2021-01-24,Campbell,Kentucky,6361,38,US
2021-01-25,Campbell,Kentucky,6374,38,US
2021-01-26,Campbell,Kentucky,6431,38,US
2021-01-27,Campbell,Kentucky,6468,39,US
2021-01-28,Campbell,Kentucky,6531,39,US
2021-01-29,Campbell,Kentucky,6627,39,US
2021-01-30,Campbell,Kentucky,6686,39,US
2021-01-31,Campbell,Kentucky,6734,40,US
2021-02-01,Campbell,Kentucky,6762,40,US
2021-02-02,Campbell,Kentucky,6841,40,US
2021-02-03,Campbell,Kentucky,6928,42,US
2021-02-04,Campbell,Kentucky,7000,42,US
2021-02-05,Campbell,Kentucky,7065,44,US
2021-02-06,Campbell,Kentucky,7113,44,US
2021-02-07,Campbell,Kentucky,7135,44,US
2021-02-08,Campbell,Kentucky,7165,44,US
2021-02-09,Campbell,Kentucky,7219,44,US
2021-02-10,Campbell,Kentucky,7250,45,US
2021-02-11,Campbell,Kentucky,7286,45,US
2021-02-12,Campbell,Kentucky,7326,45,US
2021-02-13,Campbell,Kentucky,7355,45,US
2021-02-14,Campbell,Kentucky,7401,45,US
2021-02-15,Campbell,Kentucky,7417,45,US
2021-02-16,Campbell,Kentucky,7448,45,US
2021-02-17,Campbell,Kentucky,7478,45,US
2021-02-18,Campbell,Kentucky,7499,45,US
2021-02-19,Campbell,Kentucky,7545,45,US
2021-02-20,Campbell,Kentucky,7558,46,US
2021-02-21,Campbell,Kentucky,7576,46,US
2021-02-22,Campbell,Kentucky,7597,46,US
2021-02-23,Campbell,Kentucky,7626,46,US
2021-02-24,Campbell,Kentucky,7658,47,US
2021-02-25,Campbell,Kentucky,7672,47,US
2021-02-26,Campbell,Kentucky,7702,47,US
2021-02-27,Campbell,Kentucky,7732,47,US
2021-02-28,Campbell,Kentucky,7739,47,US
2021-03-01,Campbell,Kentucky,7749,47,US
2021-03-02,Campbell,Kentucky,7768,47,US
2021-03-03,Campbell,Kentucky,7814,47,US
2021-03-04,Campbell,Kentucky,7838,47,US
2021-03-05,Campbell,Kentucky,7861,47,US
2021-03-06,Campbell,Kentucky,7880,47,US
2021-03-07,Campbell,Kentucky,7888,47,US
2021-03-08,Campbell,Kentucky,7890,47,US
2021-03-09,Campbell,Kentucky,7905,47,US
2021-03-10,Campbell,Kentucky,7922,47,US
2021-03-11,Campbell,Kentucky,7972,48,US
2021-03-12,Campbell,Kentucky,8005,48,US
2021-03-13,Campbell,Kentucky,8011,48,US
2021-03-14,Campbell,Kentucky,8016,48,US
2021-03-15,Campbell,Kentucky,8024,48,US
2021-03-16,Campbell,Kentucky,8033,50,US
2021-03-17,Campbell,Kentucky,8044,50,US
2021-03-18,Campbell,Kentucky,8056,58,US
2021-03-19,Campbell,Kentucky,8066,58,US
2021-03-20,Campbell,Kentucky,8076,60,US
2021-03-21,Campbell,Kentucky,8081,60,US
2021-03-22,Campbell,Kentucky,8088,66,US
2021-03-23,Campbell,Kentucky,8093,66,US
2021-03-24,Campbell,Kentucky,8104,67,US
2021-03-25,Campbell,Kentucky,8116,68,US
2021-03-26,Campbell,Kentucky,8125,68,US
2021-03-27,Campbell,Kentucky,8137,68,US
2021-03-28,Campbell,Kentucky,8141,68,US
2021-03-29,Campbell,Kentucky,8146,68,US
2021-03-30,Campbell,Kentucky,8157,68,US
2021-03-31,Campbell,Kentucky,8164,68,US
2021-04-01,Campbell,Kentucky,8181,68,US
2021-04-02,Campbell,Kentucky,8190,68,US
2021-04-03,Campbell,Kentucky,8190,69,US
2021-04-04,Campbell,Kentucky,8193,69,US
2021-04-05,Campbell,Kentucky,8193,69,US
2021-04-06,Campbell,Kentucky,8195,69,US
2021-04-07,Campbell,Kentucky,8209,69,US
2021-04-08,Campbell,Kentucky,8216,69,US
2021-04-09,Campbell,Kentucky,8228,69,US
2021-04-10,Campbell,Kentucky,8238,69,US
2021-04-11,Campbell,Kentucky,8240,69,US
2021-04-12,Campbell,Kentucky,8243,69,US
2021-04-13,Campbell,Kentucky,8251,69,US
2021-04-14,Campbell,Kentucky,8263,69,US
2021-04-15,Campbell,Kentucky,8266,69,US
2021-04-16,Campbell,Kentucky,8270,69,US
2021-04-17,Campbell,Kentucky,8274,69,US
2021-04-18,Campbell,Kentucky,8276,69,US
2021-04-19,Campbell,Kentucky,8277,69,US
2021-04-20,Campbell,Kentucky,8290,69,US
2021-04-21,Campbell,Kentucky,8299,69,US
2021-04-22,Campbell,Kentucky,8300,70,US
2021-04-23,Campbell,Kentucky,8304,70,US
2021-04-24,Campbell,Kentucky,8307,70,US
2021-04-25,Campbell,Kentucky,8317,70,US
2021-04-26,Campbell,Kentucky,8317,70,US
2021-04-27,Campbell,Kentucky,8319,70,US
2021-04-28,Campbell,Kentucky,8329,70,US
2021-04-29,Campbell,Kentucky,8339,70,US
2021-04-30,Campbell,Kentucky,8342,70,US
2021-05-01,Campbell,Kentucky,8347,70,US
2021-05-02,Campbell,Kentucky,8350,70,US
2021-05-03,Campbell,Kentucky,8351,70,US
2021-05-04,Campbell,Kentucky,8357,70,US
2021-05-05,Campbell,Kentucky,8362,70,US
2021-05-06,Campbell,Kentucky,8367,70,US
2021-05-07,Campbell,Kentucky,8370,70,US
2021-05-08,Campbell,Kentucky,8391,70,US
2021-05-09,Campbell,Kentucky,8393,70,US
2021-05-10,Campbell,Kentucky,8393,70,US
2021-05-11,Campbell,Kentucky,8421,70,US
2021-05-12,Campbell,Kentucky,8433,70,US
2021-05-13,Campbell,Kentucky,8444,70,US
2021-05-14,Campbell,Kentucky,8452,70,US
2021-05-15,Campbell,Kentucky,8459,70,US
2021-05-16,Campbell,Kentucky,8469,70,US
2021-05-17,Campbell,Kentucky,8489,70,US
2021-05-18,Campbell,Kentucky,8507,70,US
2021-05-19,Campbell,Kentucky,8520,70,US
2021-05-20,Campbell,Kentucky,8537,70,US
2021-05-21,Campbell,Kentucky,8550,70,US
2021-05-22,Campbell,Kentucky,8564,70,US
2021-05-23,Campbell,Kentucky,8564,70,US
2021-05-24,Campbell,Kentucky,8583,70,US
2021-05-25,Campbell,Kentucky,8596,70,US
2021-05-26,Campbell,Kentucky,8615,71,US
2021-05-27,Campbell,Kentucky,8630,71,US
2021-05-28,Campbell,Kentucky,8642,71,US
2021-05-29,Campbell,Kentucky,8650,71,US
2021-05-30,Campbell,Kentucky,8651,71,US
2021-05-31,Campbell,Kentucky,8651,71,US
2021-06-01,Campbell,Kentucky,8651,78,US
2021-06-02,Campbell,Kentucky,8671,78,US
2021-06-03,Campbell,Kentucky,8681,78,US
2021-06-04,Campbell,Kentucky,8693,78,US
2021-06-05,Campbell,Kentucky,8709,78,US
2021-06-06,Campbell,Kentucky,8710,78,US
2021-06-07,Campbell,Kentucky,8712,78,US
2021-06-08,Campbell,Kentucky,8715,79,US
2021-06-09,Campbell,Kentucky,8718,79,US
2021-06-10,Campbell,Kentucky,8721,80,US
2021-06-11,Campbell,Kentucky,8724,80,US
2021-06-12,Campbell,Kentucky,8731,80,US
2021-06-13,Campbell,Kentucky,8732,80,US
2021-06-14,Campbell,Kentucky,8733,80,US
2021-06-15,Campbell,Kentucky,8739,80,US
2021-06-16,Campbell,Kentucky,8742,80,US
2021-06-17,Campbell,Kentucky,8744,80,US
2021-06-18,Campbell,Kentucky,8747,80,US
2021-06-19,Campbell,Kentucky,8751,80,US
2021-06-20,Campbell,Kentucky,8751,80,US
2021-06-21,Campbell,Kentucky,8752,80,US
2021-06-22,Campbell,Kentucky,8754,80,US
2021-06-23,Campbell,Kentucky,8756,80,US
2021-06-24,Campbell,Kentucky,8757,80,US
2021-06-25,Campbell,Kentucky,8759,80,US
2021-06-26,Campbell,Kentucky,8761,80,US
2021-06-27,Campbell,Kentucky,8761,80,US
2021-06-28,Campbell,Kentucky,8761,80,US
2021-06-29,Campbell,Kentucky,8762,80,US
2021-06-30,Campbell,Kentucky,8764,80,US
2021-07-01,Campbell,Kentucky,8766,80,US
2021-07-02,Campbell,Kentucky,8769,80,US
2021-07-03,Campbell,Kentucky,8771,80,US
2021-07-04,Campbell,Kentucky,8772,80,US
2021-07-05,Campbell,Kentucky,8772,80,US
2021-07-06,Campbell,Kentucky,8772,80,US
2021-07-07,Campbell,Kentucky,8775,80,US
2021-07-08,Campbell,Kentucky,8777,80,US
2021-07-09,Campbell,Kentucky,8778,80,US
2021-07-10,Campbell,Kentucky,8782,80,US
2021-07-11,Campbell,Kentucky,8784,80,US
2021-07-12,Campbell,Kentucky,8785,80,US
2021-07-13,Campbell,Kentucky,8792,80,US
2021-07-14,Campbell,Kentucky,8797,80,US
2021-07-15,Campbell,Kentucky,8799,80,US
2021-07-16,Campbell,Kentucky,8806,80,US
2021-07-17,Campbell,Kentucky,8810,80,US
2021-07-18,Campbell,Kentucky,8814,80,US
2021-07-19,Campbell,Kentucky,8814,80,US
2021-07-20,Campbell,Kentucky,8823,80,US
2021-07-21,Campbell,Kentucky,8840,80,US
2021-07-22,Campbell,Kentucky,8855,80,US
2021-07-23,Campbell,Kentucky,8870,80,US
2021-07-24,Campbell,Kentucky,8882,80,US
2021-07-25,Campbell,Kentucky,8885,80,US
2021-07-26,Campbell,Kentucky,8892,80,US
2021-07-27,Campbell,Kentucky,8910,80,US
2021-07-28,Campbell,Kentucky,8923,80,US
2021-07-29,Campbell,Kentucky,8944,80,US
2021-07-30,Campbell,Kentucky,8963,80,US
2021-07-31,Campbell,Kentucky,8977,80,US
2021-08-01,Campbell,Kentucky,8987,80,US
2021-08-02,Campbell,Kentucky,8990,80,US
2021-08-03,Campbell,Kentucky,9007,80,US
2021-08-04,Campbell,Kentucky,9032,80,US
2021-08-05,Campbell,Kentucky,9053,80,US
2021-08-06,Campbell,Kentucky,9081,80,US
2021-08-07,Campbell,Kentucky,9115,80,US
2021-08-08,Campbell,Kentucky,9133,80,US
2021-08-09,Campbell,Kentucky,9151,80,US
2021-08-10,Campbell,Kentucky,9177,80,US
2021-08-11,Campbell,Kentucky,9205,80,US
