Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fulton,Arkansas,0,0,US
2020-01-23,Fulton,Arkansas,0,0,US
2020-01-24,Fulton,Arkansas,0,0,US
2020-01-25,Fulton,Arkansas,0,0,US
2020-01-26,Fulton,Arkansas,0,0,US
2020-01-27,Fulton,Arkansas,0,0,US
2020-01-28,Fulton,Arkansas,0,0,US
2020-01-29,Fulton,Arkansas,0,0,US
2020-01-30,Fulton,Arkansas,0,0,US
2020-01-31,Fulton,Arkansas,0,0,US
2020-02-01,Fulton,Arkansas,0,0,US
2020-02-02,Fulton,Arkansas,0,0,US
2020-02-03,Fulton,Arkansas,0,0,US
2020-02-04,Fulton,Arkansas,0,0,US
2020-02-05,Fulton,Arkansas,0,0,US
2020-02-06,Fulton,Arkansas,0,0,US
2020-02-07,Fulton,Arkansas,0,0,US
2020-02-08,Fulton,Arkansas,0,0,US
2020-02-09,Fulton,Arkansas,0,0,US
2020-02-10,Fulton,Arkansas,0,0,US
2020-02-11,Fulton,Arkansas,0,0,US
2020-02-12,Fulton,Arkansas,0,0,US
2020-02-13,Fulton,Arkansas,0,0,US
2020-02-14,Fulton,Arkansas,0,0,US
2020-02-15,Fulton,Arkansas,0,0,US
2020-02-16,Fulton,Arkansas,0,0,US
2020-02-17,Fulton,Arkansas,0,0,US
2020-02-18,Fulton,Arkansas,0,0,US
2020-02-19,Fulton,Arkansas,0,0,US
2020-02-20,Fulton,Arkansas,0,0,US
2020-02-21,Fulton,Arkansas,0,0,US
2020-02-22,Fulton,Arkansas,0,0,US
2020-02-23,Fulton,Arkansas,0,0,US
2020-02-24,Fulton,Arkansas,0,0,US
2020-02-25,Fulton,Arkansas,0,0,US
2020-02-26,Fulton,Arkansas,0,0,US
2020-02-27,Fulton,Arkansas,0,0,US
2020-02-28,Fulton,Arkansas,0,0,US
2020-02-29,Fulton,Arkansas,0,0,US
2020-03-01,Fulton,Arkansas,0,0,US
2020-03-02,Fulton,Arkansas,0,0,US
2020-03-03,Fulton,Arkansas,0,0,US
2020-03-04,Fulton,Arkansas,0,0,US
2020-03-05,Fulton,Arkansas,0,0,US
2020-03-06,Fulton,Arkansas,0,0,US
2020-03-07,Fulton,Arkansas,0,0,US
2020-03-08,Fulton,Arkansas,0,0,US
2020-03-09,Fulton,Arkansas,0,0,US
2020-03-10,Fulton,Arkansas,0,0,US
2020-03-11,Fulton,Arkansas,0,0,US
2020-03-12,Fulton,Arkansas,0,0,US
2020-03-13,Fulton,Arkansas,0,0,US
2020-03-14,Fulton,Arkansas,0,0,US
2020-03-15,Fulton,Arkansas,0,0,US
2020-03-16,Fulton,Arkansas,0,0,US
2020-03-17,Fulton,Arkansas,0,0,US
2020-03-18,Fulton,Arkansas,0,0,US
2020-03-19,Fulton,Arkansas,0,0,US
2020-03-20,Fulton,Arkansas,0,0,US
2020-03-21,Fulton,Arkansas,0,0,US
2020-03-22,Fulton,Arkansas,0,0,US
2020-03-23,Fulton,Arkansas,0,0,US
2020-03-24,Fulton,Arkansas,0,0,US
2020-03-25,Fulton,Arkansas,0,0,US
2020-03-26,Fulton,Arkansas,0,0,US
2020-03-27,Fulton,Arkansas,0,0,US
2020-03-28,Fulton,Arkansas,0,0,US
2020-03-29,Fulton,Arkansas,0,0,US
2020-03-30,Fulton,Arkansas,0,0,US
2020-03-31,Fulton,Arkansas,0,0,US
2020-04-01,Fulton,Arkansas,0,0,US
2020-04-02,Fulton,Arkansas,0,0,US
2020-04-03,Fulton,Arkansas,0,0,US
2020-04-04,Fulton,Arkansas,0,0,US
2020-04-05,Fulton,Arkansas,0,0,US
2020-04-06,Fulton,Arkansas,0,0,US
2020-04-07,Fulton,Arkansas,0,0,US
2020-04-08,Fulton,Arkansas,0,0,US
2020-04-09,Fulton,Arkansas,0,0,US
2020-04-10,Fulton,Arkansas,0,0,US
2020-04-11,Fulton,Arkansas,0,0,US
2020-04-12,Fulton,Arkansas,0,0,US
2020-04-13,Fulton,Arkansas,0,0,US
2020-04-14,Fulton,Arkansas,0,0,US
2020-04-15,Fulton,Arkansas,0,0,US
2020-04-16,Fulton,Arkansas,0,0,US
2020-04-17,Fulton,Arkansas,0,0,US
2020-04-18,Fulton,Arkansas,0,0,US
2020-04-19,Fulton,Arkansas,0,0,US
2020-04-20,Fulton,Arkansas,0,0,US
2020-04-21,Fulton,Arkansas,0,0,US
2020-04-22,Fulton,Arkansas,0,0,US
2020-04-23,Fulton,Arkansas,1,0,US
2020-04-24,Fulton,Arkansas,1,0,US
2020-04-25,Fulton,Arkansas,1,0,US
2020-04-26,Fulton,Arkansas,1,0,US
2020-04-27,Fulton,Arkansas,1,0,US
2020-04-28,Fulton,Arkansas,1,0,US
2020-04-29,Fulton,Arkansas,1,0,US
2020-04-30,Fulton,Arkansas,1,0,US
2020-05-01,Fulton,Arkansas,1,0,US
2020-05-02,Fulton,Arkansas,1,0,US
2020-05-03,Fulton,Arkansas,1,0,US
2020-05-04,Fulton,Arkansas,1,0,US
2020-05-05,Fulton,Arkansas,3,0,US
2020-05-06,Fulton,Arkansas,3,0,US
2020-05-07,Fulton,Arkansas,3,0,US
2020-05-08,Fulton,Arkansas,3,0,US
2020-05-09,Fulton,Arkansas,3,0,US
2020-05-10,Fulton,Arkansas,3,0,US
2020-05-11,Fulton,Arkansas,3,0,US
2020-05-12,Fulton,Arkansas,3,0,US
2020-05-13,Fulton,Arkansas,3,0,US
2020-05-14,Fulton,Arkansas,3,0,US
2020-05-15,Fulton,Arkansas,3,0,US
2020-05-16,Fulton,Arkansas,3,0,US
2020-05-17,Fulton,Arkansas,4,0,US
2020-05-18,Fulton,Arkansas,4,0,US
2020-05-19,Fulton,Arkansas,4,0,US
2020-05-20,Fulton,Arkansas,4,0,US
2020-05-21,Fulton,Arkansas,4,0,US
2020-05-22,Fulton,Arkansas,6,0,US
2020-05-23,Fulton,Arkansas,6,0,US
2020-05-24,Fulton,Arkansas,6,0,US
2020-05-25,Fulton,Arkansas,6,0,US
2020-05-26,Fulton,Arkansas,6,0,US
2020-05-27,Fulton,Arkansas,6,0,US
2020-05-28,Fulton,Arkansas,7,0,US
2020-05-29,Fulton,Arkansas,7,0,US
2020-05-30,Fulton,Arkansas,7,0,US
2020-05-31,Fulton,Arkansas,7,0,US
2020-06-01,Fulton,Arkansas,7,0,US
2020-06-02,Fulton,Arkansas,7,0,US
2020-06-03,Fulton,Arkansas,7,0,US
2020-06-04,Fulton,Arkansas,7,0,US
2020-06-05,Fulton,Arkansas,7,0,US
2020-06-06,Fulton,Arkansas,7,0,US
2020-06-07,Fulton,Arkansas,7,0,US
2020-06-08,Fulton,Arkansas,8,0,US
2020-06-09,Fulton,Arkansas,7,0,US
2020-06-10,Fulton,Arkansas,8,0,US
2020-06-11,Fulton,Arkansas,8,0,US
2020-06-12,Fulton,Arkansas,9,0,US
2020-06-13,Fulton,Arkansas,9,0,US
2020-06-14,Fulton,Arkansas,9,0,US
2020-06-15,Fulton,Arkansas,9,0,US
2020-06-16,Fulton,Arkansas,9,0,US
2020-06-17,Fulton,Arkansas,9,0,US
2020-06-18,Fulton,Arkansas,9,0,US
2020-06-19,Fulton,Arkansas,9,0,US
2020-06-20,Fulton,Arkansas,9,0,US
2020-06-21,Fulton,Arkansas,9,0,US
2020-06-22,Fulton,Arkansas,10,0,US
2020-06-23,Fulton,Arkansas,10,0,US
2020-06-24,Fulton,Arkansas,10,0,US
2020-06-25,Fulton,Arkansas,9,0,US
2020-06-26,Fulton,Arkansas,10,0,US
2020-06-27,Fulton,Arkansas,12,0,US
2020-06-28,Fulton,Arkansas,12,0,US
2020-06-29,Fulton,Arkansas,12,0,US
2020-06-30,Fulton,Arkansas,12,0,US
2020-07-01,Fulton,Arkansas,15,0,US
2020-07-02,Fulton,Arkansas,15,0,US
2020-07-03,Fulton,Arkansas,15,0,US
2020-07-04,Fulton,Arkansas,15,0,US
2020-07-05,Fulton,Arkansas,15,0,US
2020-07-06,Fulton,Arkansas,15,0,US
2020-07-07,Fulton,Arkansas,16,0,US
2020-07-08,Fulton,Arkansas,16,0,US
2020-07-09,Fulton,Arkansas,17,0,US
2020-07-10,Fulton,Arkansas,17,0,US
2020-07-11,Fulton,Arkansas,17,0,US
2020-07-12,Fulton,Arkansas,18,0,US
2020-07-13,Fulton,Arkansas,18,0,US
2020-07-14,Fulton,Arkansas,18,0,US
2020-07-15,Fulton,Arkansas,18,0,US
2020-07-16,Fulton,Arkansas,18,0,US
2020-07-17,Fulton,Arkansas,19,0,US
2020-07-18,Fulton,Arkansas,20,0,US
2020-07-19,Fulton,Arkansas,20,0,US
2020-07-20,Fulton,Arkansas,20,0,US
2020-07-21,Fulton,Arkansas,21,0,US
2020-07-22,Fulton,Arkansas,21,0,US
2020-07-23,Fulton,Arkansas,22,0,US
2020-07-24,Fulton,Arkansas,22,0,US
2020-07-25,Fulton,Arkansas,23,0,US
2020-07-26,Fulton,Arkansas,23,0,US
2020-07-27,Fulton,Arkansas,23,0,US
2020-07-28,Fulton,Arkansas,26,0,US
2020-07-29,Fulton,Arkansas,26,0,US
2020-07-30,Fulton,Arkansas,26,0,US
2020-07-31,Fulton,Arkansas,27,0,US
2020-08-01,Fulton,Arkansas,27,0,US
2020-08-02,Fulton,Arkansas,29,0,US
2020-08-03,Fulton,Arkansas,29,0,US
2020-08-04,Fulton,Arkansas,29,0,US
2020-08-05,Fulton,Arkansas,30,0,US
2020-08-06,Fulton,Arkansas,30,0,US
2020-08-07,Fulton,Arkansas,35,0,US
2020-08-08,Fulton,Arkansas,40,0,US
2020-08-09,Fulton,Arkansas,42,0,US
2020-08-10,Fulton,Arkansas,44,0,US
2020-08-11,Fulton,Arkansas,44,0,US
2020-08-12,Fulton,Arkansas,44,0,US
2020-08-13,Fulton,Arkansas,44,0,US
2020-08-14,Fulton,Arkansas,47,0,US
2020-08-15,Fulton,Arkansas,47,0,US
2020-08-16,Fulton,Arkansas,48,0,US
2020-08-17,Fulton,Arkansas,49,0,US
2020-08-18,Fulton,Arkansas,51,0,US
2020-08-19,Fulton,Arkansas,51,0,US
2020-08-20,Fulton,Arkansas,52,0,US
2020-08-21,Fulton,Arkansas,55,0,US
2020-08-22,Fulton,Arkansas,55,0,US
2020-08-23,Fulton,Arkansas,59,0,US
2020-08-24,Fulton,Arkansas,60,0,US
2020-08-25,Fulton,Arkansas,61,0,US
2020-08-26,Fulton,Arkansas,62,0,US
