Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lexington,Virginia,0,0,US
2020-01-23,Lexington,Virginia,0,0,US
2020-01-24,Lexington,Virginia,0,0,US
2020-01-25,Lexington,Virginia,0,0,US
2020-01-26,Lexington,Virginia,0,0,US
2020-01-27,Lexington,Virginia,0,0,US
2020-01-28,Lexington,Virginia,0,0,US
2020-01-29,Lexington,Virginia,0,0,US
2020-01-30,Lexington,Virginia,0,0,US
2020-01-31,Lexington,Virginia,0,0,US
2020-02-01,Lexington,Virginia,0,0,US
2020-02-02,Lexington,Virginia,0,0,US
2020-02-03,Lexington,Virginia,0,0,US
2020-02-04,Lexington,Virginia,0,0,US
2020-02-05,Lexington,Virginia,0,0,US
2020-02-06,Lexington,Virginia,0,0,US
2020-02-07,Lexington,Virginia,0,0,US
2020-02-08,Lexington,Virginia,0,0,US
2020-02-09,Lexington,Virginia,0,0,US
2020-02-10,Lexington,Virginia,0,0,US
2020-02-11,Lexington,Virginia,0,0,US
2020-02-12,Lexington,Virginia,0,0,US
2020-02-13,Lexington,Virginia,0,0,US
2020-02-14,Lexington,Virginia,0,0,US
2020-02-15,Lexington,Virginia,0,0,US
2020-02-16,Lexington,Virginia,0,0,US
2020-02-17,Lexington,Virginia,0,0,US
2020-02-18,Lexington,Virginia,0,0,US
2020-02-19,Lexington,Virginia,0,0,US
2020-02-20,Lexington,Virginia,0,0,US
2020-02-21,Lexington,Virginia,0,0,US
2020-02-22,Lexington,Virginia,0,0,US
2020-02-23,Lexington,Virginia,0,0,US
2020-02-24,Lexington,Virginia,0,0,US
2020-02-25,Lexington,Virginia,0,0,US
2020-02-26,Lexington,Virginia,0,0,US
2020-02-27,Lexington,Virginia,0,0,US
2020-02-28,Lexington,Virginia,0,0,US
2020-02-29,Lexington,Virginia,0,0,US
2020-03-01,Lexington,Virginia,0,0,US
2020-03-02,Lexington,Virginia,0,0,US
2020-03-03,Lexington,Virginia,0,0,US
2020-03-04,Lexington,Virginia,0,0,US
2020-03-05,Lexington,Virginia,0,0,US
2020-03-06,Lexington,Virginia,0,0,US
2020-03-07,Lexington,Virginia,0,0,US
2020-03-08,Lexington,Virginia,0,0,US
2020-03-09,Lexington,Virginia,0,0,US
2020-03-10,Lexington,Virginia,0,0,US
2020-03-11,Lexington,Virginia,0,0,US
2020-03-12,Lexington,Virginia,0,0,US
2020-03-13,Lexington,Virginia,0,0,US
2020-03-14,Lexington,Virginia,0,0,US
2020-03-15,Lexington,Virginia,0,0,US
2020-03-16,Lexington,Virginia,0,0,US
2020-03-17,Lexington,Virginia,0,0,US
2020-03-18,Lexington,Virginia,0,0,US
2020-03-19,Lexington,Virginia,0,0,US
2020-03-20,Lexington,Virginia,0,0,US
2020-03-21,Lexington,Virginia,0,0,US
2020-03-22,Lexington,Virginia,0,0,US
2020-03-23,Lexington,Virginia,0,0,US
2020-03-24,Lexington,Virginia,0,0,US
2020-03-25,Lexington,Virginia,0,0,US
2020-03-26,Lexington,Virginia,0,0,US
2020-03-27,Lexington,Virginia,0,0,US
2020-03-28,Lexington,Virginia,0,0,US
2020-03-29,Lexington,Virginia,0,0,US
2020-03-30,Lexington,Virginia,0,0,US
2020-03-31,Lexington,Virginia,0,0,US
2020-04-01,Lexington,Virginia,0,0,US
2020-04-02,Lexington,Virginia,0,0,US
2020-04-03,Lexington,Virginia,2,0,US
2020-04-04,Lexington,Virginia,3,0,US
2020-04-05,Lexington,Virginia,3,0,US
2020-04-06,Lexington,Virginia,3,0,US
2020-04-07,Lexington,Virginia,3,0,US
2020-04-08,Lexington,Virginia,3,0,US
2020-04-09,Lexington,Virginia,3,0,US
2020-04-10,Lexington,Virginia,3,0,US
2020-04-11,Lexington,Virginia,3,0,US
2020-04-12,Lexington,Virginia,3,0,US
2020-04-13,Lexington,Virginia,3,0,US
2020-04-14,Lexington,Virginia,3,0,US
2020-04-15,Lexington,Virginia,3,0,US
2020-04-16,Lexington,Virginia,3,0,US
2020-04-17,Lexington,Virginia,3,0,US
2020-04-18,Lexington,Virginia,3,0,US
2020-04-19,Lexington,Virginia,3,0,US
2020-04-20,Lexington,Virginia,3,0,US
2020-04-21,Lexington,Virginia,3,0,US
2020-04-22,Lexington,Virginia,3,0,US
2020-04-23,Lexington,Virginia,3,0,US
2020-04-24,Lexington,Virginia,3,0,US
2020-04-25,Lexington,Virginia,3,0,US
2020-04-26,Lexington,Virginia,3,0,US
2020-04-27,Lexington,Virginia,3,0,US
2020-04-28,Lexington,Virginia,3,0,US
2020-04-29,Lexington,Virginia,3,0,US
2020-04-30,Lexington,Virginia,3,0,US
2020-05-01,Lexington,Virginia,4,0,US
2020-05-02,Lexington,Virginia,5,0,US
2020-05-03,Lexington,Virginia,6,0,US
2020-05-04,Lexington,Virginia,6,0,US
2020-05-05,Lexington,Virginia,5,0,US
2020-05-06,Lexington,Virginia,5,0,US
2020-05-07,Lexington,Virginia,5,0,US
2020-05-08,Lexington,Virginia,5,0,US
2020-05-09,Lexington,Virginia,4,0,US
2020-05-10,Lexington,Virginia,4,0,US
2020-05-11,Lexington,Virginia,5,0,US
2020-05-12,Lexington,Virginia,5,0,US
2020-05-13,Lexington,Virginia,5,0,US
2020-05-14,Lexington,Virginia,5,0,US
2020-05-15,Lexington,Virginia,5,0,US
2020-05-16,Lexington,Virginia,5,0,US
2020-05-17,Lexington,Virginia,6,0,US
2020-05-18,Lexington,Virginia,6,0,US
2020-05-19,Lexington,Virginia,6,0,US
2020-05-20,Lexington,Virginia,6,0,US
2020-05-21,Lexington,Virginia,6,0,US
2020-05-22,Lexington,Virginia,6,0,US
2020-05-23,Lexington,Virginia,6,0,US
2020-05-24,Lexington,Virginia,6,0,US
2020-05-25,Lexington,Virginia,6,0,US
2020-05-26,Lexington,Virginia,6,0,US
2020-05-27,Lexington,Virginia,6,0,US
2020-05-28,Lexington,Virginia,7,0,US
2020-05-29,Lexington,Virginia,7,0,US
2020-05-30,Lexington,Virginia,7,0,US
2020-05-31,Lexington,Virginia,7,0,US
2020-06-01,Lexington,Virginia,7,0,US
2020-06-02,Lexington,Virginia,7,0,US
2020-06-03,Lexington,Virginia,7,0,US
2020-06-04,Lexington,Virginia,7,0,US
2020-06-05,Lexington,Virginia,7,0,US
2020-06-06,Lexington,Virginia,7,0,US
2020-06-07,Lexington,Virginia,8,0,US
2020-06-08,Lexington,Virginia,8,0,US
2020-06-09,Lexington,Virginia,8,0,US
2020-06-10,Lexington,Virginia,8,0,US
2020-06-11,Lexington,Virginia,8,0,US
2020-06-12,Lexington,Virginia,8,0,US
2020-06-13,Lexington,Virginia,8,0,US
2020-06-14,Lexington,Virginia,8,0,US
2020-06-15,Lexington,Virginia,8,0,US
2020-06-16,Lexington,Virginia,8,0,US
2020-06-17,Lexington,Virginia,8,0,US
2020-06-18,Lexington,Virginia,8,0,US
2020-06-19,Lexington,Virginia,8,0,US
2020-06-20,Lexington,Virginia,9,0,US
2020-06-21,Lexington,Virginia,9,0,US
2020-06-22,Lexington,Virginia,10,0,US
