Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bulloch,Georgia,0,0,US
2020-01-23,Bulloch,Georgia,0,0,US
2020-01-24,Bulloch,Georgia,0,0,US
2020-01-25,Bulloch,Georgia,0,0,US
2020-01-26,Bulloch,Georgia,0,0,US
2020-01-27,Bulloch,Georgia,0,0,US
2020-01-28,Bulloch,Georgia,0,0,US
2020-01-29,Bulloch,Georgia,0,0,US
2020-01-30,Bulloch,Georgia,0,0,US
2020-01-31,Bulloch,Georgia,0,0,US
2020-02-01,Bulloch,Georgia,0,0,US
2020-02-02,Bulloch,Georgia,0,0,US
2020-02-03,Bulloch,Georgia,0,0,US
2020-02-04,Bulloch,Georgia,0,0,US
2020-02-05,Bulloch,Georgia,0,0,US
2020-02-06,Bulloch,Georgia,0,0,US
2020-02-07,Bulloch,Georgia,0,0,US
2020-02-08,Bulloch,Georgia,0,0,US
2020-02-09,Bulloch,Georgia,0,0,US
2020-02-10,Bulloch,Georgia,0,0,US
2020-02-11,Bulloch,Georgia,0,0,US
2020-02-12,Bulloch,Georgia,0,0,US
2020-02-13,Bulloch,Georgia,0,0,US
2020-02-14,Bulloch,Georgia,0,0,US
2020-02-15,Bulloch,Georgia,0,0,US
2020-02-16,Bulloch,Georgia,0,0,US
2020-02-17,Bulloch,Georgia,0,0,US
2020-02-18,Bulloch,Georgia,0,0,US
2020-02-19,Bulloch,Georgia,0,0,US
2020-02-20,Bulloch,Georgia,0,0,US
2020-02-21,Bulloch,Georgia,0,0,US
2020-02-22,Bulloch,Georgia,0,0,US
2020-02-23,Bulloch,Georgia,0,0,US
2020-02-24,Bulloch,Georgia,0,0,US
2020-02-25,Bulloch,Georgia,0,0,US
2020-02-26,Bulloch,Georgia,0,0,US
2020-02-27,Bulloch,Georgia,0,0,US
2020-02-28,Bulloch,Georgia,0,0,US
2020-02-29,Bulloch,Georgia,0,0,US
2020-03-01,Bulloch,Georgia,0,0,US
2020-03-02,Bulloch,Georgia,0,0,US
2020-03-03,Bulloch,Georgia,0,0,US
2020-03-04,Bulloch,Georgia,0,0,US
2020-03-05,Bulloch,Georgia,0,0,US
2020-03-06,Bulloch,Georgia,0,0,US
2020-03-07,Bulloch,Georgia,0,0,US
2020-03-08,Bulloch,Georgia,0,0,US
2020-03-09,Bulloch,Georgia,0,0,US
2020-03-10,Bulloch,Georgia,0,0,US
2020-03-11,Bulloch,Georgia,0,0,US
2020-03-12,Bulloch,Georgia,0,0,US
2020-03-13,Bulloch,Georgia,0,0,US
2020-03-14,Bulloch,Georgia,0,0,US
2020-03-15,Bulloch,Georgia,0,0,US
2020-03-16,Bulloch,Georgia,0,0,US
2020-03-17,Bulloch,Georgia,0,0,US
2020-03-18,Bulloch,Georgia,0,0,US
2020-03-19,Bulloch,Georgia,0,0,US
2020-03-20,Bulloch,Georgia,0,0,US
2020-03-21,Bulloch,Georgia,0,0,US
2020-03-22,Bulloch,Georgia,0,0,US
2020-03-23,Bulloch,Georgia,0,0,US
2020-03-24,Bulloch,Georgia,0,0,US
2020-03-25,Bulloch,Georgia,0,0,US
2020-03-26,Bulloch,Georgia,0,0,US
2020-03-27,Bulloch,Georgia,0,0,US
2020-03-28,Bulloch,Georgia,0,0,US
2020-03-29,Bulloch,Georgia,1,0,US
2020-03-30,Bulloch,Georgia,1,0,US
2020-03-31,Bulloch,Georgia,2,0,US
2020-04-01,Bulloch,Georgia,2,0,US
2020-04-02,Bulloch,Georgia,3,0,US
2020-04-03,Bulloch,Georgia,5,0,US
2020-04-04,Bulloch,Georgia,5,0,US
2020-04-05,Bulloch,Georgia,5,0,US
2020-04-06,Bulloch,Georgia,8,0,US
2020-04-07,Bulloch,Georgia,10,0,US
2020-04-08,Bulloch,Georgia,12,0,US
2020-04-09,Bulloch,Georgia,14,0,US
2020-04-10,Bulloch,Georgia,16,0,US
2020-04-11,Bulloch,Georgia,16,1,US
2020-04-12,Bulloch,Georgia,16,1,US
2020-04-13,Bulloch,Georgia,19,1,US
2020-04-14,Bulloch,Georgia,20,1,US
2020-04-15,Bulloch,Georgia,22,1,US
2020-04-16,Bulloch,Georgia,23,1,US
2020-04-17,Bulloch,Georgia,26,1,US
2020-04-18,Bulloch,Georgia,26,1,US
