Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scott,Iowa,0,0,US
2020-01-23,Scott,Iowa,0,0,US
2020-01-24,Scott,Iowa,0,0,US
2020-01-25,Scott,Iowa,0,0,US
2020-01-26,Scott,Iowa,0,0,US
2020-01-27,Scott,Iowa,0,0,US
2020-01-28,Scott,Iowa,0,0,US
2020-01-29,Scott,Iowa,0,0,US
2020-01-30,Scott,Iowa,0,0,US
2020-01-31,Scott,Iowa,0,0,US
2020-02-01,Scott,Iowa,0,0,US
2020-02-02,Scott,Iowa,0,0,US
2020-02-03,Scott,Iowa,0,0,US
2020-02-04,Scott,Iowa,0,0,US
2020-02-05,Scott,Iowa,0,0,US
2020-02-06,Scott,Iowa,0,0,US
2020-02-07,Scott,Iowa,0,0,US
2020-02-08,Scott,Iowa,0,0,US
2020-02-09,Scott,Iowa,0,0,US
2020-02-10,Scott,Iowa,0,0,US
2020-02-11,Scott,Iowa,0,0,US
2020-02-12,Scott,Iowa,0,0,US
2020-02-13,Scott,Iowa,0,0,US
2020-02-14,Scott,Iowa,0,0,US
2020-02-15,Scott,Iowa,0,0,US
2020-02-16,Scott,Iowa,0,0,US
2020-02-17,Scott,Iowa,0,0,US
2020-02-18,Scott,Iowa,0,0,US
2020-02-19,Scott,Iowa,0,0,US
2020-02-20,Scott,Iowa,0,0,US
2020-02-21,Scott,Iowa,0,0,US
2020-02-22,Scott,Iowa,0,0,US
2020-02-23,Scott,Iowa,0,0,US
2020-02-24,Scott,Iowa,0,0,US
2020-02-25,Scott,Iowa,0,0,US
2020-02-26,Scott,Iowa,0,0,US
2020-02-27,Scott,Iowa,0,0,US
2020-02-28,Scott,Iowa,0,0,US
2020-02-29,Scott,Iowa,0,0,US
2020-03-01,Scott,Iowa,0,0,US
2020-03-02,Scott,Iowa,0,0,US
2020-03-03,Scott,Iowa,0,0,US
2020-03-04,Scott,Iowa,0,0,US
2020-03-05,Scott,Iowa,0,0,US
2020-03-06,Scott,Iowa,0,0,US
2020-03-07,Scott,Iowa,0,0,US
2020-03-08,Scott,Iowa,0,0,US
2020-03-09,Scott,Iowa,0,0,US
2020-03-10,Scott,Iowa,0,0,US
2020-03-11,Scott,Iowa,0,0,US
2020-03-12,Scott,Iowa,0,0,US
2020-03-13,Scott,Iowa,0,0,US
2020-03-14,Scott,Iowa,0,0,US
2020-03-15,Scott,Iowa,0,0,US
2020-03-16,Scott,Iowa,0,0,US
2020-03-17,Scott,Iowa,0,0,US
2020-03-18,Scott,Iowa,0,0,US
2020-03-19,Scott,Iowa,0,0,US
2020-03-20,Scott,Iowa,0,0,US
2020-03-21,Scott,Iowa,1,0,US
2020-03-22,Scott,Iowa,1,0,US
2020-03-23,Scott,Iowa,1,0,US
2020-03-24,Scott,Iowa,1,0,US
2020-03-25,Scott,Iowa,3,0,US
2020-03-26,Scott,Iowa,7,0,US
2020-03-27,Scott,Iowa,7,0,US
2020-03-28,Scott,Iowa,10,0,US
2020-03-29,Scott,Iowa,10,0,US
2020-03-30,Scott,Iowa,16,0,US
2020-03-31,Scott,Iowa,18,0,US
2020-04-01,Scott,Iowa,21,0,US
2020-04-02,Scott,Iowa,25,0,US
2020-04-03,Scott,Iowa,31,0,US
2020-04-04,Scott,Iowa,38,0,US
2020-04-05,Scott,Iowa,41,1,US
2020-04-06,Scott,Iowa,52,1,US
2020-04-07,Scott,Iowa,66,1,US
2020-04-08,Scott,Iowa,77,1,US
2020-04-09,Scott,Iowa,88,1,US
2020-04-10,Scott,Iowa,99,1,US
2020-04-11,Scott,Iowa,111,1,US
2020-04-12,Scott,Iowa,115,1,US
2020-04-13,Scott,Iowa,118,1,US
2020-04-14,Scott,Iowa,124,1,US
2020-04-15,Scott,Iowa,129,2,US
2020-04-16,Scott,Iowa,146,2,US
2020-04-17,Scott,Iowa,155,3,US
2020-04-18,Scott,Iowa,159,3,US
2020-04-19,Scott,Iowa,159,3,US
2020-04-20,Scott,Iowa,171,3,US
2020-04-21,Scott,Iowa,179,3,US
2020-04-22,Scott,Iowa,182,3,US
2020-04-23,Scott,Iowa,188,3,US
2020-04-24,Scott,Iowa,196,4,US
2020-04-25,Scott,Iowa,206,5,US
2020-04-26,Scott,Iowa,208,5,US
2020-04-27,Scott,Iowa,216,5,US
2020-04-28,Scott,Iowa,218,5,US
2020-04-29,Scott,Iowa,222,5,US
2020-04-30,Scott,Iowa,226,6,US
2020-05-01,Scott,Iowa,230,7,US
2020-05-02,Scott,Iowa,236,7,US
2020-05-03,Scott,Iowa,241,7,US
2020-05-04,Scott,Iowa,245,7,US
2020-05-05,Scott,Iowa,255,7,US
2020-05-06,Scott,Iowa,260,7,US
2020-05-07,Scott,Iowa,274,7,US
2020-05-08,Scott,Iowa,276,8,US
2020-05-09,Scott,Iowa,279,8,US
2020-05-10,Scott,Iowa,280,8,US
2020-05-11,Scott,Iowa,286,8,US
2020-05-12,Scott,Iowa,286,8,US
2020-05-13,Scott,Iowa,291,8,US
2020-05-14,Scott,Iowa,293,8,US
2020-05-15,Scott,Iowa,297,8,US
2020-05-16,Scott,Iowa,301,8,US
2020-05-17,Scott,Iowa,307,8,US
2020-05-18,Scott,Iowa,309,8,US
2020-05-19,Scott,Iowa,309,8,US
2020-05-20,Scott,Iowa,313,8,US
2020-05-21,Scott,Iowa,323,8,US
2020-05-22,Scott,Iowa,329,9,US
2020-05-23,Scott,Iowa,329,9,US
2020-05-24,Scott,Iowa,331,9,US
2020-05-25,Scott,Iowa,337,9,US
2020-05-26,Scott,Iowa,341,9,US
2020-05-27,Scott,Iowa,346,10,US
2020-05-28,Scott,Iowa,352,10,US
2020-05-29,Scott,Iowa,357,10,US
2020-05-30,Scott,Iowa,358,10,US
2020-05-31,Scott,Iowa,359,10,US
2020-06-01,Scott,Iowa,361,10,US
2020-06-02,Scott,Iowa,365,10,US
2020-06-03,Scott,Iowa,368,10,US
2020-06-04,Scott,Iowa,380,10,US
2020-06-05,Scott,Iowa,385,10,US
2020-06-06,Scott,Iowa,384,10,US
2020-06-07,Scott,Iowa,387,10,US
2020-06-08,Scott,Iowa,393,10,US
2020-06-09,Scott,Iowa,393,10,US
