Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Watauga,North Carolina,0,0,US
2020-01-23,Watauga,North Carolina,0,0,US
2020-01-24,Watauga,North Carolina,0,0,US
2020-01-25,Watauga,North Carolina,0,0,US
2020-01-26,Watauga,North Carolina,0,0,US
2020-01-27,Watauga,North Carolina,0,0,US
2020-01-28,Watauga,North Carolina,0,0,US
2020-01-29,Watauga,North Carolina,0,0,US
2020-01-30,Watauga,North Carolina,0,0,US
2020-01-31,Watauga,North Carolina,0,0,US
2020-02-01,Watauga,North Carolina,0,0,US
2020-02-02,Watauga,North Carolina,0,0,US
2020-02-03,Watauga,North Carolina,0,0,US
2020-02-04,Watauga,North Carolina,0,0,US
2020-02-05,Watauga,North Carolina,0,0,US
2020-02-06,Watauga,North Carolina,0,0,US
2020-02-07,Watauga,North Carolina,0,0,US
2020-02-08,Watauga,North Carolina,0,0,US
2020-02-09,Watauga,North Carolina,0,0,US
2020-02-10,Watauga,North Carolina,0,0,US
2020-02-11,Watauga,North Carolina,0,0,US
2020-02-12,Watauga,North Carolina,0,0,US
2020-02-13,Watauga,North Carolina,0,0,US
2020-02-14,Watauga,North Carolina,0,0,US
2020-02-15,Watauga,North Carolina,0,0,US
2020-02-16,Watauga,North Carolina,0,0,US
2020-02-17,Watauga,North Carolina,0,0,US
2020-02-18,Watauga,North Carolina,0,0,US
2020-02-19,Watauga,North Carolina,0,0,US
2020-02-20,Watauga,North Carolina,0,0,US
2020-02-21,Watauga,North Carolina,0,0,US
2020-02-22,Watauga,North Carolina,0,0,US
2020-02-23,Watauga,North Carolina,0,0,US
2020-02-24,Watauga,North Carolina,0,0,US
2020-02-25,Watauga,North Carolina,0,0,US
2020-02-26,Watauga,North Carolina,0,0,US
2020-02-27,Watauga,North Carolina,0,0,US
2020-02-28,Watauga,North Carolina,0,0,US
2020-02-29,Watauga,North Carolina,0,0,US
2020-03-01,Watauga,North Carolina,0,0,US
2020-03-02,Watauga,North Carolina,0,0,US
2020-03-03,Watauga,North Carolina,0,0,US
2020-03-04,Watauga,North Carolina,0,0,US
2020-03-05,Watauga,North Carolina,0,0,US
2020-03-06,Watauga,North Carolina,0,0,US
2020-03-07,Watauga,North Carolina,0,0,US
2020-03-08,Watauga,North Carolina,0,0,US
2020-03-09,Watauga,North Carolina,0,0,US
2020-03-10,Watauga,North Carolina,0,0,US
2020-03-11,Watauga,North Carolina,0,0,US
2020-03-12,Watauga,North Carolina,1,0,US
2020-03-13,Watauga,North Carolina,1,0,US
2020-03-14,Watauga,North Carolina,1,0,US
2020-03-15,Watauga,North Carolina,1,0,US
2020-03-16,Watauga,North Carolina,1,0,US
2020-03-17,Watauga,North Carolina,1,0,US
2020-03-18,Watauga,North Carolina,2,0,US
2020-03-19,Watauga,North Carolina,2,0,US
2020-03-20,Watauga,North Carolina,2,0,US
2020-03-21,Watauga,North Carolina,2,0,US
2020-03-22,Watauga,North Carolina,2,0,US
2020-03-23,Watauga,North Carolina,2,0,US
2020-03-24,Watauga,North Carolina,2,0,US
2020-03-25,Watauga,North Carolina,3,0,US
2020-03-26,Watauga,North Carolina,4,0,US
2020-03-27,Watauga,North Carolina,5,0,US
2020-03-28,Watauga,North Carolina,5,0,US
2020-03-29,Watauga,North Carolina,5,0,US
2020-03-30,Watauga,North Carolina,5,0,US
2020-03-31,Watauga,North Carolina,7,0,US
2020-04-01,Watauga,North Carolina,8,0,US
2020-04-02,Watauga,North Carolina,8,0,US
2020-04-03,Watauga,North Carolina,8,0,US
2020-04-04,Watauga,North Carolina,8,0,US
2020-04-05,Watauga,North Carolina,8,0,US
2020-04-06,Watauga,North Carolina,8,0,US
2020-04-07,Watauga,North Carolina,8,0,US
2020-04-08,Watauga,North Carolina,8,0,US
2020-04-09,Watauga,North Carolina,8,0,US
2020-04-10,Watauga,North Carolina,9,0,US
2020-04-11,Watauga,North Carolina,9,0,US
2020-04-12,Watauga,North Carolina,9,0,US
2020-04-13,Watauga,North Carolina,9,0,US
2020-04-14,Watauga,North Carolina,9,0,US
2020-04-15,Watauga,North Carolina,9,0,US
2020-04-16,Watauga,North Carolina,9,0,US
2020-04-17,Watauga,North Carolina,9,0,US
2020-04-18,Watauga,North Carolina,9,0,US
2020-04-19,Watauga,North Carolina,9,0,US
2020-04-20,Watauga,North Carolina,9,0,US
2020-04-21,Watauga,North Carolina,9,0,US
2020-04-22,Watauga,North Carolina,9,0,US
2020-04-23,Watauga,North Carolina,9,0,US
2020-04-24,Watauga,North Carolina,9,0,US
2020-04-25,Watauga,North Carolina,9,0,US
2020-04-26,Watauga,North Carolina,9,0,US
2020-04-27,Watauga,North Carolina,9,0,US
2020-04-28,Watauga,North Carolina,9,0,US
2020-04-29,Watauga,North Carolina,9,0,US
2020-04-30,Watauga,North Carolina,9,0,US
2020-05-01,Watauga,North Carolina,9,0,US
2020-05-02,Watauga,North Carolina,9,0,US
