Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greer,Oklahoma,0,0,US
2020-01-23,Greer,Oklahoma,0,0,US
2020-01-24,Greer,Oklahoma,0,0,US
2020-01-25,Greer,Oklahoma,0,0,US
2020-01-26,Greer,Oklahoma,0,0,US
2020-01-27,Greer,Oklahoma,0,0,US
2020-01-28,Greer,Oklahoma,0,0,US
2020-01-29,Greer,Oklahoma,0,0,US
2020-01-30,Greer,Oklahoma,0,0,US
2020-01-31,Greer,Oklahoma,0,0,US
2020-02-01,Greer,Oklahoma,0,0,US
2020-02-02,Greer,Oklahoma,0,0,US
2020-02-03,Greer,Oklahoma,0,0,US
2020-02-04,Greer,Oklahoma,0,0,US
2020-02-05,Greer,Oklahoma,0,0,US
2020-02-06,Greer,Oklahoma,0,0,US
2020-02-07,Greer,Oklahoma,0,0,US
2020-02-08,Greer,Oklahoma,0,0,US
2020-02-09,Greer,Oklahoma,0,0,US
2020-02-10,Greer,Oklahoma,0,0,US
2020-02-11,Greer,Oklahoma,0,0,US
2020-02-12,Greer,Oklahoma,0,0,US
2020-02-13,Greer,Oklahoma,0,0,US
2020-02-14,Greer,Oklahoma,0,0,US
2020-02-15,Greer,Oklahoma,0,0,US
2020-02-16,Greer,Oklahoma,0,0,US
2020-02-17,Greer,Oklahoma,0,0,US
2020-02-18,Greer,Oklahoma,0,0,US
2020-02-19,Greer,Oklahoma,0,0,US
2020-02-20,Greer,Oklahoma,0,0,US
2020-02-21,Greer,Oklahoma,0,0,US
2020-02-22,Greer,Oklahoma,0,0,US
2020-02-23,Greer,Oklahoma,0,0,US
2020-02-24,Greer,Oklahoma,0,0,US
2020-02-25,Greer,Oklahoma,0,0,US
2020-02-26,Greer,Oklahoma,0,0,US
2020-02-27,Greer,Oklahoma,0,0,US
2020-02-28,Greer,Oklahoma,0,0,US
2020-02-29,Greer,Oklahoma,0,0,US
2020-03-01,Greer,Oklahoma,0,0,US
2020-03-02,Greer,Oklahoma,0,0,US
2020-03-03,Greer,Oklahoma,0,0,US
2020-03-04,Greer,Oklahoma,0,0,US
2020-03-05,Greer,Oklahoma,0,0,US
2020-03-06,Greer,Oklahoma,0,0,US
2020-03-07,Greer,Oklahoma,0,0,US
2020-03-08,Greer,Oklahoma,0,0,US
2020-03-09,Greer,Oklahoma,0,0,US
2020-03-10,Greer,Oklahoma,0,0,US
2020-03-11,Greer,Oklahoma,0,0,US
2020-03-12,Greer,Oklahoma,0,0,US
2020-03-13,Greer,Oklahoma,0,0,US
2020-03-14,Greer,Oklahoma,0,0,US
2020-03-15,Greer,Oklahoma,0,0,US
2020-03-16,Greer,Oklahoma,0,0,US
2020-03-17,Greer,Oklahoma,0,0,US
2020-03-18,Greer,Oklahoma,0,0,US
2020-03-19,Greer,Oklahoma,0,0,US
2020-03-20,Greer,Oklahoma,0,0,US
2020-03-21,Greer,Oklahoma,0,0,US
2020-03-22,Greer,Oklahoma,0,0,US
2020-03-23,Greer,Oklahoma,0,0,US
2020-03-24,Greer,Oklahoma,0,0,US
2020-03-25,Greer,Oklahoma,0,0,US
2020-03-26,Greer,Oklahoma,0,0,US
2020-03-27,Greer,Oklahoma,0,0,US
2020-03-28,Greer,Oklahoma,0,0,US
2020-03-29,Greer,Oklahoma,0,0,US
2020-03-30,Greer,Oklahoma,0,0,US
2020-03-31,Greer,Oklahoma,0,0,US
2020-04-01,Greer,Oklahoma,2,1,US
2020-04-02,Greer,Oklahoma,2,1,US
2020-04-03,Greer,Oklahoma,5,1,US
2020-04-04,Greer,Oklahoma,6,1,US
2020-04-05,Greer,Oklahoma,25,1,US
2020-04-06,Greer,Oklahoma,26,3,US
2020-04-07,Greer,Oklahoma,31,3,US
2020-04-08,Greer,Oklahoma,32,4,US
2020-04-09,Greer,Oklahoma,37,4,US
2020-04-10,Greer,Oklahoma,46,4,US
2020-04-11,Greer,Oklahoma,48,4,US
2020-04-12,Greer,Oklahoma,49,4,US
2020-04-13,Greer,Oklahoma,50,4,US
2020-04-14,Greer,Oklahoma,49,4,US
2020-04-15,Greer,Oklahoma,50,4,US
2020-04-16,Greer,Oklahoma,50,4,US
2020-04-17,Greer,Oklahoma,50,4,US
2020-04-18,Greer,Oklahoma,50,4,US
2020-04-19,Greer,Oklahoma,55,5,US
2020-04-20,Greer,Oklahoma,57,5,US
2020-04-21,Greer,Oklahoma,57,6,US
2020-04-22,Greer,Oklahoma,61,6,US
2020-04-23,Greer,Oklahoma,63,6,US
2020-04-24,Greer,Oklahoma,64,6,US
2020-04-25,Greer,Oklahoma,64,6,US
2020-04-26,Greer,Oklahoma,64,6,US
2020-04-27,Greer,Oklahoma,64,6,US
2020-04-28,Greer,Oklahoma,64,6,US
2020-04-29,Greer,Oklahoma,64,6,US
2020-04-30,Greer,Oklahoma,65,6,US
2020-05-01,Greer,Oklahoma,65,6,US
2020-05-02,Greer,Oklahoma,65,6,US
2020-05-03,Greer,Oklahoma,65,6,US
