Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Oregon,0,0,US
2020-01-23,Jefferson,Oregon,0,0,US
2020-01-24,Jefferson,Oregon,0,0,US
2020-01-25,Jefferson,Oregon,0,0,US
2020-01-26,Jefferson,Oregon,0,0,US
2020-01-27,Jefferson,Oregon,0,0,US
2020-01-28,Jefferson,Oregon,0,0,US
2020-01-29,Jefferson,Oregon,0,0,US
2020-01-30,Jefferson,Oregon,0,0,US
2020-01-31,Jefferson,Oregon,0,0,US
2020-02-01,Jefferson,Oregon,0,0,US
2020-02-02,Jefferson,Oregon,0,0,US
2020-02-03,Jefferson,Oregon,0,0,US
2020-02-04,Jefferson,Oregon,0,0,US
2020-02-05,Jefferson,Oregon,0,0,US
2020-02-06,Jefferson,Oregon,0,0,US
2020-02-07,Jefferson,Oregon,0,0,US
2020-02-08,Jefferson,Oregon,0,0,US
2020-02-09,Jefferson,Oregon,0,0,US
2020-02-10,Jefferson,Oregon,0,0,US
2020-02-11,Jefferson,Oregon,0,0,US
2020-02-12,Jefferson,Oregon,0,0,US
2020-02-13,Jefferson,Oregon,0,0,US
2020-02-14,Jefferson,Oregon,0,0,US
2020-02-15,Jefferson,Oregon,0,0,US
2020-02-16,Jefferson,Oregon,0,0,US
2020-02-17,Jefferson,Oregon,0,0,US
2020-02-18,Jefferson,Oregon,0,0,US
2020-02-19,Jefferson,Oregon,0,0,US
2020-02-20,Jefferson,Oregon,0,0,US
2020-02-21,Jefferson,Oregon,0,0,US
2020-02-22,Jefferson,Oregon,0,0,US
2020-02-23,Jefferson,Oregon,0,0,US
2020-02-24,Jefferson,Oregon,0,0,US
2020-02-25,Jefferson,Oregon,0,0,US
2020-02-26,Jefferson,Oregon,0,0,US
2020-02-27,Jefferson,Oregon,0,0,US
2020-02-28,Jefferson,Oregon,0,0,US
2020-02-29,Jefferson,Oregon,0,0,US
2020-03-01,Jefferson,Oregon,0,0,US
2020-03-02,Jefferson,Oregon,0,0,US
2020-03-03,Jefferson,Oregon,0,0,US
2020-03-04,Jefferson,Oregon,0,0,US
2020-03-05,Jefferson,Oregon,0,0,US
2020-03-06,Jefferson,Oregon,0,0,US
2020-03-07,Jefferson,Oregon,0,0,US
2020-03-08,Jefferson,Oregon,0,0,US
2020-03-09,Jefferson,Oregon,0,0,US
2020-03-10,Jefferson,Oregon,0,0,US
2020-03-11,Jefferson,Oregon,0,0,US
2020-03-12,Jefferson,Oregon,0,0,US
2020-03-13,Jefferson,Oregon,0,0,US
2020-03-14,Jefferson,Oregon,0,0,US
2020-03-15,Jefferson,Oregon,0,0,US
2020-03-16,Jefferson,Oregon,0,0,US
2020-03-17,Jefferson,Oregon,0,0,US
2020-03-18,Jefferson,Oregon,0,0,US
2020-03-19,Jefferson,Oregon,0,0,US
2020-03-20,Jefferson,Oregon,0,0,US
2020-03-21,Jefferson,Oregon,0,0,US
2020-03-22,Jefferson,Oregon,0,0,US
2020-03-23,Jefferson,Oregon,0,0,US
2020-03-24,Jefferson,Oregon,0,0,US
2020-03-25,Jefferson,Oregon,0,0,US
2020-03-26,Jefferson,Oregon,0,0,US
2020-03-27,Jefferson,Oregon,0,0,US
2020-03-28,Jefferson,Oregon,0,0,US
2020-03-29,Jefferson,Oregon,0,0,US
2020-03-30,Jefferson,Oregon,0,0,US
2020-03-31,Jefferson,Oregon,0,0,US
2020-04-01,Jefferson,Oregon,0,0,US
2020-04-02,Jefferson,Oregon,0,0,US
2020-04-03,Jefferson,Oregon,0,0,US
2020-04-04,Jefferson,Oregon,0,0,US
2020-04-05,Jefferson,Oregon,0,0,US
2020-04-06,Jefferson,Oregon,0,0,US
2020-04-07,Jefferson,Oregon,0,0,US
2020-04-08,Jefferson,Oregon,0,0,US
2020-04-09,Jefferson,Oregon,0,0,US
2020-04-10,Jefferson,Oregon,0,0,US
2020-04-11,Jefferson,Oregon,0,0,US
2020-04-12,Jefferson,Oregon,0,0,US
2020-04-13,Jefferson,Oregon,0,0,US
2020-04-14,Jefferson,Oregon,1,0,US
2020-04-15,Jefferson,Oregon,1,0,US
2020-04-16,Jefferson,Oregon,1,0,US
2020-04-17,Jefferson,Oregon,1,0,US
2020-04-18,Jefferson,Oregon,1,0,US
2020-04-19,Jefferson,Oregon,1,0,US
2020-04-20,Jefferson,Oregon,1,0,US
2020-04-21,Jefferson,Oregon,1,0,US
2020-04-22,Jefferson,Oregon,2,0,US
2020-04-23,Jefferson,Oregon,2,0,US
2020-04-24,Jefferson,Oregon,2,0,US
2020-04-25,Jefferson,Oregon,5,0,US
2020-04-26,Jefferson,Oregon,6,0,US
2020-04-27,Jefferson,Oregon,6,0,US
2020-04-28,Jefferson,Oregon,6,0,US
2020-04-29,Jefferson,Oregon,10,0,US
2020-04-30,Jefferson,Oregon,10,0,US
2020-05-01,Jefferson,Oregon,10,0,US
2020-05-02,Jefferson,Oregon,13,0,US
2020-05-03,Jefferson,Oregon,13,0,US
2020-05-04,Jefferson,Oregon,14,0,US
2020-05-05,Jefferson,Oregon,14,0,US
2020-05-06,Jefferson,Oregon,18,0,US
2020-05-07,Jefferson,Oregon,22,0,US
2020-05-08,Jefferson,Oregon,22,0,US
2020-05-09,Jefferson,Oregon,24,0,US
2020-05-10,Jefferson,Oregon,24,0,US
2020-05-11,Jefferson,Oregon,24,0,US
2020-05-12,Jefferson,Oregon,24,0,US
2020-05-13,Jefferson,Oregon,24,0,US
2020-05-14,Jefferson,Oregon,24,0,US
2020-05-15,Jefferson,Oregon,24,0,US
2020-05-16,Jefferson,Oregon,24,0,US
2020-05-17,Jefferson,Oregon,24,0,US
2020-05-18,Jefferson,Oregon,24,0,US
2020-05-19,Jefferson,Oregon,24,0,US
2020-05-20,Jefferson,Oregon,24,0,US
2020-05-21,Jefferson,Oregon,25,0,US
2020-05-22,Jefferson,Oregon,25,0,US
2020-05-23,Jefferson,Oregon,25,0,US
2020-05-24,Jefferson,Oregon,25,0,US
2020-05-25,Jefferson,Oregon,24,0,US
2020-05-26,Jefferson,Oregon,24,0,US
2020-05-27,Jefferson,Oregon,24,0,US
2020-05-28,Jefferson,Oregon,25,0,US
2020-05-29,Jefferson,Oregon,28,0,US
2020-05-30,Jefferson,Oregon,30,0,US
2020-05-31,Jefferson,Oregon,33,0,US
2020-06-01,Jefferson,Oregon,44,0,US
2020-06-02,Jefferson,Oregon,44,0,US
2020-06-03,Jefferson,Oregon,45,0,US
2020-06-04,Jefferson,Oregon,46,0,US
2020-06-05,Jefferson,Oregon,55,0,US
2020-06-06,Jefferson,Oregon,55,0,US
2020-06-07,Jefferson,Oregon,57,0,US
2020-06-08,Jefferson,Oregon,58,0,US
2020-06-09,Jefferson,Oregon,58,0,US
2020-06-10,Jefferson,Oregon,64,0,US
2020-06-11,Jefferson,Oregon,67,0,US
2020-06-12,Jefferson,Oregon,65,0,US
2020-06-13,Jefferson,Oregon,65,0,US
2020-06-14,Jefferson,Oregon,67,0,US
2020-06-15,Jefferson,Oregon,68,0,US
2020-06-16,Jefferson,Oregon,69,0,US
2020-06-17,Jefferson,Oregon,69,0,US
2020-06-18,Jefferson,Oregon,73,0,US
2020-06-19,Jefferson,Oregon,77,0,US
2020-06-20,Jefferson,Oregon,78,0,US
2020-06-21,Jefferson,Oregon,78,0,US
2020-06-22,Jefferson,Oregon,79,0,US
2020-06-23,Jefferson,Oregon,81,0,US
2020-06-24,Jefferson,Oregon,84,0,US
2020-06-25,Jefferson,Oregon,85,0,US
2020-06-26,Jefferson,Oregon,91,0,US
2020-06-27,Jefferson,Oregon,94,0,US
2020-06-28,Jefferson,Oregon,97,0,US
2020-06-29,Jefferson,Oregon,100,0,US
2020-06-30,Jefferson,Oregon,112,0,US
2020-07-01,Jefferson,Oregon,118,0,US
2020-07-02,Jefferson,Oregon,126,0,US
2020-07-03,Jefferson,Oregon,131,0,US
2020-07-04,Jefferson,Oregon,132,0,US
2020-07-05,Jefferson,Oregon,133,0,US
2020-07-06,Jefferson,Oregon,134,0,US
2020-07-07,Jefferson,Oregon,136,0,US
2020-07-08,Jefferson,Oregon,137,0,US
2020-07-09,Jefferson,Oregon,145,0,US
2020-07-10,Jefferson,Oregon,160,0,US
2020-07-11,Jefferson,Oregon,163,0,US
2020-07-12,Jefferson,Oregon,168,0,US
2020-07-13,Jefferson,Oregon,168,0,US
2020-07-14,Jefferson,Oregon,169,0,US
2020-07-15,Jefferson,Oregon,171,0,US
2020-07-16,Jefferson,Oregon,177,0,US
2020-07-17,Jefferson,Oregon,184,0,US
2020-07-18,Jefferson,Oregon,185,0,US
2020-07-19,Jefferson,Oregon,199,0,US
2020-07-20,Jefferson,Oregon,206,0,US
2020-07-21,Jefferson,Oregon,214,0,US
2020-07-22,Jefferson,Oregon,219,0,US
2020-07-23,Jefferson,Oregon,222,0,US
2020-07-24,Jefferson,Oregon,244,0,US
2020-07-25,Jefferson,Oregon,253,0,US
2020-07-26,Jefferson,Oregon,258,0,US
2020-07-27,Jefferson,Oregon,267,0,US
2020-07-28,Jefferson,Oregon,276,3,US
2020-07-29,Jefferson,Oregon,281,3,US
2020-07-30,Jefferson,Oregon,293,3,US
2020-07-31,Jefferson,Oregon,299,3,US
2020-08-01,Jefferson,Oregon,303,3,US
2020-08-02,Jefferson,Oregon,310,3,US
2020-08-03,Jefferson,Oregon,311,3,US
2020-08-04,Jefferson,Oregon,324,3,US
2020-08-05,Jefferson,Oregon,332,3,US
2020-08-06,Jefferson,Oregon,341,3,US
2020-08-07,Jefferson,Oregon,346,4,US
2020-08-08,Jefferson,Oregon,355,4,US
2020-08-09,Jefferson,Oregon,360,4,US
2020-08-10,Jefferson,Oregon,371,4,US
2020-08-11,Jefferson,Oregon,377,4,US
2020-08-12,Jefferson,Oregon,379,4,US
2020-08-13,Jefferson,Oregon,392,4,US
2020-08-14,Jefferson,Oregon,396,4,US
2020-08-15,Jefferson,Oregon,408,5,US
2020-08-16,Jefferson,Oregon,411,5,US
2020-08-17,Jefferson,Oregon,413,5,US
2020-08-18,Jefferson,Oregon,417,6,US
2020-08-19,Jefferson,Oregon,426,6,US
2020-08-20,Jefferson,Oregon,430,6,US
2020-08-21,Jefferson,Oregon,436,6,US
2020-08-22,Jefferson,Oregon,440,6,US
2020-08-23,Jefferson,Oregon,441,6,US
2020-08-24,Jefferson,Oregon,448,6,US
2020-08-25,Jefferson,Oregon,452,6,US
2020-08-26,Jefferson,Oregon,450,7,US
2020-08-27,Jefferson,Oregon,452,7,US
2020-08-28,Jefferson,Oregon,454,7,US
2020-08-29,Jefferson,Oregon,457,7,US
2020-08-30,Jefferson,Oregon,457,7,US
2020-08-31,Jefferson,Oregon,457,7,US
2020-09-01,Jefferson,Oregon,461,7,US
2020-09-02,Jefferson,Oregon,461,7,US
2020-09-03,Jefferson,Oregon,467,7,US
2020-09-04,Jefferson,Oregon,468,7,US
2020-09-05,Jefferson,Oregon,470,7,US
2020-09-06,Jefferson,Oregon,471,7,US
2020-09-07,Jefferson,Oregon,474,7,US
2020-09-08,Jefferson,Oregon,476,7,US
2020-09-09,Jefferson,Oregon,477,7,US
2020-09-10,Jefferson,Oregon,479,7,US
2020-09-11,Jefferson,Oregon,482,8,US
2020-09-12,Jefferson,Oregon,486,8,US
2020-09-13,Jefferson,Oregon,487,8,US
2020-09-14,Jefferson,Oregon,487,8,US
2020-09-15,Jefferson,Oregon,491,8,US
2020-09-16,Jefferson,Oregon,496,8,US
2020-09-17,Jefferson,Oregon,503,8,US
2020-09-18,Jefferson,Oregon,505,8,US
2020-09-19,Jefferson,Oregon,511,8,US
2020-09-20,Jefferson,Oregon,513,8,US
2020-09-21,Jefferson,Oregon,513,8,US
2020-09-22,Jefferson,Oregon,513,8,US
2020-09-23,Jefferson,Oregon,516,8,US
2020-09-24,Jefferson,Oregon,521,8,US
2020-09-25,Jefferson,Oregon,524,8,US
2020-09-26,Jefferson,Oregon,529,8,US
2020-09-27,Jefferson,Oregon,534,8,US
2020-09-28,Jefferson,Oregon,541,8,US
2020-09-29,Jefferson,Oregon,545,8,US
2020-09-30,Jefferson,Oregon,545,8,US
2020-10-01,Jefferson,Oregon,554,8,US
2020-10-02,Jefferson,Oregon,555,8,US
2020-10-03,Jefferson,Oregon,558,8,US
2020-10-04,Jefferson,Oregon,562,8,US
2020-10-05,Jefferson,Oregon,565,8,US
2020-10-06,Jefferson,Oregon,567,8,US
2020-10-07,Jefferson,Oregon,568,8,US
2020-10-08,Jefferson,Oregon,579,8,US
2020-10-09,Jefferson,Oregon,585,8,US
2020-10-10,Jefferson,Oregon,588,8,US
2020-10-11,Jefferson,Oregon,588,8,US
2020-10-12,Jefferson,Oregon,589,8,US
2020-10-13,Jefferson,Oregon,590,8,US
2020-10-14,Jefferson,Oregon,591,8,US
2020-10-15,Jefferson,Oregon,590,8,US
2020-10-16,Jefferson,Oregon,593,9,US
2020-10-17,Jefferson,Oregon,593,9,US
2020-10-18,Jefferson,Oregon,593,9,US
2020-10-19,Jefferson,Oregon,593,9,US
2020-10-20,Jefferson,Oregon,597,9,US
2020-10-21,Jefferson,Oregon,597,9,US
2020-10-22,Jefferson,Oregon,597,9,US
2020-10-23,Jefferson,Oregon,600,9,US
2020-10-24,Jefferson,Oregon,603,9,US
2020-10-25,Jefferson,Oregon,604,9,US
2020-10-26,Jefferson,Oregon,604,9,US
2020-10-27,Jefferson,Oregon,605,9,US
2020-10-28,Jefferson,Oregon,605,10,US
2020-10-29,Jefferson,Oregon,607,10,US
2020-10-30,Jefferson,Oregon,609,10,US
2020-10-31,Jefferson,Oregon,611,10,US
2020-11-01,Jefferson,Oregon,611,10,US
2020-11-02,Jefferson,Oregon,612,10,US
2020-11-03,Jefferson,Oregon,613,11,US
2020-11-04,Jefferson,Oregon,618,11,US
2020-11-05,Jefferson,Oregon,622,11,US
2020-11-06,Jefferson,Oregon,629,11,US
2020-11-07,Jefferson,Oregon,633,11,US
2020-11-08,Jefferson,Oregon,634,11,US
2020-11-09,Jefferson,Oregon,639,11,US
2020-11-10,Jefferson,Oregon,645,11,US
2020-11-11,Jefferson,Oregon,659,11,US
2020-11-12,Jefferson,Oregon,660,11,US
2020-11-13,Jefferson,Oregon,674,11,US
2020-11-14,Jefferson,Oregon,685,11,US
2020-11-15,Jefferson,Oregon,685,11,US
2020-11-16,Jefferson,Oregon,686,11,US
2020-11-17,Jefferson,Oregon,713,11,US
2020-11-18,Jefferson,Oregon,728,11,US
2020-11-19,Jefferson,Oregon,738,11,US
2020-11-20,Jefferson,Oregon,749,11,US
2020-11-21,Jefferson,Oregon,757,11,US
2020-11-22,Jefferson,Oregon,765,11,US
2020-11-23,Jefferson,Oregon,773,11,US
2020-11-24,Jefferson,Oregon,786,11,US
2020-11-25,Jefferson,Oregon,798,11,US
2020-11-26,Jefferson,Oregon,798,11,US
2020-11-27,Jefferson,Oregon,808,11,US
2020-11-28,Jefferson,Oregon,814,11,US
2020-11-29,Jefferson,Oregon,834,11,US
2020-11-30,Jefferson,Oregon,843,11,US
2020-12-01,Jefferson,Oregon,862,11,US
2020-12-02,Jefferson,Oregon,874,11,US
2020-12-03,Jefferson,Oregon,878,11,US
2020-12-04,Jefferson,Oregon,912,11,US
2020-12-05,Jefferson,Oregon,932,11,US
2020-12-06,Jefferson,Oregon,942,11,US
2020-12-07,Jefferson,Oregon,986,11,US
2020-12-08,Jefferson,Oregon,1014,11,US
2020-12-09,Jefferson,Oregon,1035,11,US
2020-12-10,Jefferson,Oregon,1086,11,US
2020-12-11,Jefferson,Oregon,1107,12,US
2020-12-12,Jefferson,Oregon,1130,12,US
2020-12-13,Jefferson,Oregon,1147,12,US
2020-12-14,Jefferson,Oregon,1151,12,US
2020-12-15,Jefferson,Oregon,1166,12,US
2020-12-16,Jefferson,Oregon,1195,12,US
2020-12-17,Jefferson,Oregon,1204,12,US
2020-12-18,Jefferson,Oregon,1230,12,US
2020-12-19,Jefferson,Oregon,1256,14,US
2020-12-20,Jefferson,Oregon,1259,14,US
2020-12-21,Jefferson,Oregon,1286,14,US
2020-12-22,Jefferson,Oregon,1306,14,US
2020-12-23,Jefferson,Oregon,1313,16,US
2020-12-24,Jefferson,Oregon,1324,16,US
2020-12-25,Jefferson,Oregon,1324,16,US
2020-12-26,Jefferson,Oregon,1378,16,US
2020-12-27,Jefferson,Oregon,1380,16,US
2020-12-28,Jefferson,Oregon,1381,16,US
2020-12-29,Jefferson,Oregon,1383,17,US
2020-12-30,Jefferson,Oregon,1392,17,US
2020-12-31,Jefferson,Oregon,1425,17,US
2021-01-01,Jefferson,Oregon,1425,17,US
2021-01-02,Jefferson,Oregon,1467,18,US
2021-01-03,Jefferson,Oregon,1534,18,US
2021-01-04,Jefferson,Oregon,1540,18,US
2021-01-05,Jefferson,Oregon,1549,20,US
2021-01-06,Jefferson,Oregon,1562,20,US
2021-01-07,Jefferson,Oregon,1582,20,US
2021-01-08,Jefferson,Oregon,1584,20,US
2021-01-09,Jefferson,Oregon,1592,20,US
2021-01-10,Jefferson,Oregon,1603,20,US
2021-01-11,Jefferson,Oregon,1608,21,US
2021-01-12,Jefferson,Oregon,1627,23,US
2021-01-13,Jefferson,Oregon,1649,24,US
2021-01-14,Jefferson,Oregon,1661,25,US
2021-01-15,Jefferson,Oregon,1675,25,US
2021-01-16,Jefferson,Oregon,1687,25,US
2021-01-17,Jefferson,Oregon,1702,25,US
2021-01-18,Jefferson,Oregon,1705,25,US
2021-01-19,Jefferson,Oregon,1707,25,US
2021-01-20,Jefferson,Oregon,1712,25,US
2021-01-21,Jefferson,Oregon,1718,25,US
2021-01-22,Jefferson,Oregon,1727,25,US
2021-01-23,Jefferson,Oregon,1734,25,US
2021-01-24,Jefferson,Oregon,1738,25,US
2021-01-25,Jefferson,Oregon,1738,25,US
2021-01-26,Jefferson,Oregon,1739,25,US
2021-01-27,Jefferson,Oregon,1746,25,US
2021-01-28,Jefferson,Oregon,1750,25,US
2021-01-29,Jefferson,Oregon,1766,25,US
2021-01-30,Jefferson,Oregon,1774,25,US
2021-01-31,Jefferson,Oregon,1774,25,US
2021-02-01,Jefferson,Oregon,1777,25,US
2021-02-02,Jefferson,Oregon,1782,25,US
2021-02-03,Jefferson,Oregon,1788,25,US
2021-02-04,Jefferson,Oregon,1801,25,US
2021-02-05,Jefferson,Oregon,1817,25,US
2021-02-06,Jefferson,Oregon,1824,25,US
2021-02-07,Jefferson,Oregon,1830,25,US
2021-02-08,Jefferson,Oregon,1831,25,US
2021-02-09,Jefferson,Oregon,1837,25,US
2021-02-10,Jefferson,Oregon,1851,25,US
2021-02-11,Jefferson,Oregon,1867,26,US
2021-02-12,Jefferson,Oregon,1877,26,US
