Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-03,Renville,Minnesota,59,5,US
2020-08-04,Renville,Minnesota,60,5,US
2020-08-05,Renville,Minnesota,60,5,US
2020-08-06,Renville,Minnesota,62,5,US
2020-08-07,Renville,Minnesota,62,5,US
2020-08-08,Renville,Minnesota,63,5,US
2020-08-09,Renville,Minnesota,64,5,US
2020-08-10,Renville,Minnesota,65,5,US
2020-08-11,Renville,Minnesota,66,5,US
2020-08-12,Renville,Minnesota,67,5,US
2020-08-13,Renville,Minnesota,67,5,US
2020-08-14,Renville,Minnesota,67,5,US
2020-08-15,Renville,Minnesota,68,5,US
2020-08-16,Renville,Minnesota,69,5,US
2020-08-17,Renville,Minnesota,69,5,US
2020-08-18,Renville,Minnesota,69,5,US
2020-08-19,Renville,Minnesota,69,5,US
2020-08-20,Renville,Minnesota,69,5,US
2020-08-21,Renville,Minnesota,70,5,US
2020-08-22,Renville,Minnesota,71,5,US
2020-08-23,Renville,Minnesota,72,6,US
2020-08-24,Renville,Minnesota,72,6,US
2020-08-25,Renville,Minnesota,72,6,US
2020-08-26,Renville,Minnesota,72,6,US
2020-08-27,Renville,Minnesota,77,6,US
2020-08-28,Renville,Minnesota,78,6,US
2020-08-29,Renville,Minnesota,81,6,US
2020-08-30,Renville,Minnesota,84,6,US
2020-08-31,Renville,Minnesota,84,6,US
2020-09-01,Renville,Minnesota,84,6,US
2020-09-02,Renville,Minnesota,84,6,US
2020-09-03,Renville,Minnesota,87,6,US
2020-09-04,Renville,Minnesota,91,6,US
2020-09-05,Renville,Minnesota,94,6,US
2020-09-06,Renville,Minnesota,98,6,US
2020-09-07,Renville,Minnesota,98,6,US
2020-09-08,Renville,Minnesota,99,6,US
2020-09-09,Renville,Minnesota,99,6,US
2020-09-10,Renville,Minnesota,99,6,US
2020-09-11,Renville,Minnesota,103,6,US
2020-09-12,Renville,Minnesota,106,6,US
2020-09-13,Renville,Minnesota,107,6,US
2020-09-14,Renville,Minnesota,107,6,US
2020-09-15,Renville,Minnesota,107,6,US
2020-09-16,Renville,Minnesota,109,6,US
2020-09-17,Renville,Minnesota,117,6,US
2020-09-18,Renville,Minnesota,120,6,US
2020-09-19,Renville,Minnesota,125,6,US
2020-09-20,Renville,Minnesota,128,6,US
2020-09-21,Renville,Minnesota,136,7,US
2020-09-22,Renville,Minnesota,136,7,US
2020-09-23,Renville,Minnesota,136,7,US
2020-09-24,Renville,Minnesota,142,7,US
2020-09-25,Renville,Minnesota,147,8,US
2020-09-26,Renville,Minnesota,151,8,US
2020-09-27,Renville,Minnesota,156,8,US
2020-09-28,Renville,Minnesota,157,8,US
2020-09-29,Renville,Minnesota,161,8,US
2020-09-30,Renville,Minnesota,163,8,US
2020-10-01,Renville,Minnesota,167,8,US
2020-10-02,Renville,Minnesota,170,8,US
2020-10-03,Renville,Minnesota,170,8,US
2020-10-04,Renville,Minnesota,175,8,US
2020-10-05,Renville,Minnesota,176,8,US
2020-10-06,Renville,Minnesota,176,8,US
2020-10-07,Renville,Minnesota,184,9,US
2020-10-08,Renville,Minnesota,191,9,US
2020-10-09,Renville,Minnesota,195,9,US
2020-10-10,Renville,Minnesota,203,9,US
2020-10-11,Renville,Minnesota,206,10,US
2020-10-12,Renville,Minnesota,208,10,US
2020-10-13,Renville,Minnesota,210,10,US
2020-10-14,Renville,Minnesota,215,10,US
2020-10-15,Renville,Minnesota,216,10,US
2020-10-16,Renville,Minnesota,216,11,US
2020-10-17,Renville,Minnesota,224,11,US
2020-10-18,Renville,Minnesota,225,11,US
2020-10-19,Renville,Minnesota,229,11,US
2020-10-20,Renville,Minnesota,230,11,US
2020-10-21,Renville,Minnesota,233,11,US
2020-10-22,Renville,Minnesota,237,11,US
2020-10-23,Renville,Minnesota,243,11,US
2020-10-24,Renville,Minnesota,250,11,US
2020-10-25,Renville,Minnesota,252,11,US
2020-10-26,Renville,Minnesota,256,11,US
2020-10-27,Renville,Minnesota,258,12,US
2020-10-28,Renville,Minnesota,263,13,US
2020-10-29,Renville,Minnesota,272,13,US
2020-10-30,Renville,Minnesota,286,13,US
2020-10-31,Renville,Minnesota,300,13,US
2020-11-01,Renville,Minnesota,304,13,US
2020-11-02,Renville,Minnesota,310,13,US
2020-11-03,Renville,Minnesota,319,13,US
2020-11-04,Renville,Minnesota,323,13,US
2020-11-05,Renville,Minnesota,328,13,US
2020-11-06,Renville,Minnesota,346,13,US
2020-11-07,Renville,Minnesota,363,14,US
2020-11-08,Renville,Minnesota,374,14,US
2020-11-09,Renville,Minnesota,383,14,US
2020-11-10,Renville,Minnesota,392,14,US
2020-11-11,Renville,Minnesota,403,14,US
2020-11-12,Renville,Minnesota,433,14,US
2020-11-13,Renville,Minnesota,447,14,US
2020-11-14,Renville,Minnesota,490,14,US
2020-11-15,Renville,Minnesota,501,14,US
2020-11-16,Renville,Minnesota,515,14,US
2020-11-17,Renville,Minnesota,531,15,US
2020-11-18,Renville,Minnesota,552,16,US
2020-11-19,Renville,Minnesota,580,17,US
2020-11-20,Renville,Minnesota,620,17,US
2020-11-21,Renville,Minnesota,652,18,US
2020-11-22,Renville,Minnesota,688,18,US
2020-11-23,Renville,Minnesota,708,18,US
2020-11-24,Renville,Minnesota,731,18,US
2020-11-25,Renville,Minnesota,751,19,US
2020-11-26,Renville,Minnesota,751,19,US
2020-11-27,Renville,Minnesota,773,22,US
2020-11-28,Renville,Minnesota,831,24,US
2020-11-29,Renville,Minnesota,865,27,US
2020-11-30,Renville,Minnesota,895,29,US
2020-12-01,Renville,Minnesota,913,29,US
2020-12-02,Renville,Minnesota,927,29,US
2020-12-03,Renville,Minnesota,955,30,US
2020-12-04,Renville,Minnesota,986,30,US
2020-12-05,Renville,Minnesota,1033,31,US
2020-12-06,Renville,Minnesota,1071,32,US
2020-12-07,Renville,Minnesota,1092,32,US
2020-12-08,Renville,Minnesota,1106,32,US
2020-12-09,Renville,Minnesota,1120,32,US
2020-12-10,Renville,Minnesota,1137,32,US
2020-12-11,Renville,Minnesota,1148,32,US
2020-12-12,Renville,Minnesota,1169,33,US
2020-12-13,Renville,Minnesota,1180,34,US
2020-12-14,Renville,Minnesota,1184,34,US
2020-12-15,Renville,Minnesota,1191,34,US
2020-12-16,Renville,Minnesota,1199,34,US
2020-12-17,Renville,Minnesota,1210,35,US
2020-12-18,Renville,Minnesota,1215,35,US
2020-12-19,Renville,Minnesota,1225,35,US
2020-12-20,Renville,Minnesota,1234,37,US
2020-12-21,Renville,Minnesota,1242,37,US
2020-12-22,Renville,Minnesota,1245,37,US
2020-12-23,Renville,Minnesota,1256,37,US
2020-12-24,Renville,Minnesota,1265,38,US
2020-12-25,Renville,Minnesota,1265,38,US
2020-12-26,Renville,Minnesota,1273,38,US
2020-12-27,Renville,Minnesota,1281,38,US
2020-12-28,Renville,Minnesota,1283,38,US
2020-12-29,Renville,Minnesota,1286,38,US
2020-12-30,Renville,Minnesota,1291,38,US
2020-12-31,Renville,Minnesota,1291,39,US
2021-01-01,Renville,Minnesota,1291,39,US
2021-01-02,Renville,Minnesota,1301,39,US
2021-01-03,Renville,Minnesota,1308,39,US
2021-01-04,Renville,Minnesota,1315,39,US
2021-01-05,Renville,Minnesota,1324,39,US
2021-01-06,Renville,Minnesota,1328,39,US
2021-01-07,Renville,Minnesota,1340,39,US
2021-01-08,Renville,Minnesota,1345,39,US
2021-01-09,Renville,Minnesota,1347,39,US
2021-01-10,Renville,Minnesota,1350,39,US
2021-01-11,Renville,Minnesota,1351,39,US
2021-01-12,Renville,Minnesota,1354,39,US
2021-01-13,Renville,Minnesota,1356,39,US
2021-01-14,Renville,Minnesota,1361,39,US
2021-01-15,Renville,Minnesota,1363,39,US
2021-01-16,Renville,Minnesota,1365,39,US
2021-01-17,Renville,Minnesota,1371,39,US
2021-01-18,Renville,Minnesota,1372,39,US
2021-01-19,Renville,Minnesota,1375,39,US
2021-01-20,Renville,Minnesota,1375,40,US
2021-01-21,Renville,Minnesota,1378,40,US
2021-01-22,Renville,Minnesota,1379,40,US
2021-01-23,Renville,Minnesota,1380,40,US
2021-01-24,Renville,Minnesota,1384,40,US
2021-01-25,Renville,Minnesota,1385,40,US
2021-01-26,Renville,Minnesota,1387,40,US
2021-01-27,Renville,Minnesota,1392,40,US
2021-01-28,Renville,Minnesota,1394,40,US
2021-01-29,Renville,Minnesota,1399,40,US
2021-01-30,Renville,Minnesota,1400,40,US
2021-01-31,Renville,Minnesota,1403,40,US
2021-02-01,Renville,Minnesota,1403,40,US
2021-02-02,Renville,Minnesota,1405,40,US
2021-02-03,Renville,Minnesota,1409,40,US
2021-02-04,Renville,Minnesota,1411,40,US
2021-02-05,Renville,Minnesota,1414,40,US
2021-02-06,Renville,Minnesota,1419,40,US
2021-02-07,Renville,Minnesota,1420,40,US
2021-02-08,Renville,Minnesota,1424,40,US
2021-02-09,Renville,Minnesota,1426,40,US
2021-02-10,Renville,Minnesota,1428,40,US
2021-02-11,Renville,Minnesota,1430,40,US
2021-02-12,Renville,Minnesota,1444,40,US
2021-02-13,Renville,Minnesota,1445,40,US
2021-02-14,Renville,Minnesota,1448,40,US
2021-02-15,Renville,Minnesota,1452,40,US
2021-02-16,Renville,Minnesota,1452,40,US
2021-02-17,Renville,Minnesota,1452,40,US
2021-02-18,Renville,Minnesota,1456,40,US
2021-02-19,Renville,Minnesota,1459,40,US
2021-02-20,Renville,Minnesota,1467,40,US
2021-02-21,Renville,Minnesota,1467,40,US
2021-02-22,Renville,Minnesota,1467,40,US
2021-02-23,Renville,Minnesota,1468,40,US
2021-02-24,Renville,Minnesota,1473,40,US
2021-02-25,Renville,Minnesota,1480,40,US
2021-02-26,Renville,Minnesota,1487,40,US
2021-02-27,Renville,Minnesota,1490,40,US
2021-02-28,Renville,Minnesota,1493,40,US
2021-03-01,Renville,Minnesota,1495,40,US
2021-03-02,Renville,Minnesota,1496,40,US
2021-03-03,Renville,Minnesota,1503,40,US
2021-03-04,Renville,Minnesota,1512,40,US
2021-03-05,Renville,Minnesota,1516,40,US
2021-03-06,Renville,Minnesota,1526,40,US
2021-03-07,Renville,Minnesota,1529,40,US
2021-03-08,Renville,Minnesota,1531,40,US
2021-03-09,Renville,Minnesota,1533,41,US
2021-03-10,Renville,Minnesota,1534,41,US
2021-03-11,Renville,Minnesota,1537,41,US
2021-03-12,Renville,Minnesota,1542,41,US
2021-03-13,Renville,Minnesota,1545,41,US
2021-03-14,Renville,Minnesota,1547,41,US
2021-03-15,Renville,Minnesota,1548,41,US
2021-03-16,Renville,Minnesota,1549,41,US
2021-03-17,Renville,Minnesota,1553,41,US
2021-03-18,Renville,Minnesota,1561,41,US
2021-03-19,Renville,Minnesota,1569,41,US
2021-03-20,Renville,Minnesota,1574,41,US
2021-03-21,Renville,Minnesota,1579,43,US
2021-03-22,Renville,Minnesota,1580,43,US
2021-03-23,Renville,Minnesota,1581,43,US
2021-03-24,Renville,Minnesota,1582,43,US
2021-03-25,Renville,Minnesota,1590,43,US
2021-03-26,Renville,Minnesota,1597,43,US
2021-03-27,Renville,Minnesota,1603,43,US
2021-03-28,Renville,Minnesota,1608,43,US
2021-03-29,Renville,Minnesota,1612,43,US
2021-03-30,Renville,Minnesota,1613,43,US
2021-03-31,Renville,Minnesota,1615,43,US
2021-04-01,Renville,Minnesota,1625,43,US
2021-04-02,Renville,Minnesota,1627,43,US
2021-04-03,Renville,Minnesota,1627,43,US
2021-04-04,Renville,Minnesota,1627,43,US
2021-04-05,Renville,Minnesota,1629,43,US
2021-04-06,Renville,Minnesota,1635,43,US
2021-04-07,Renville,Minnesota,1642,43,US
2021-04-08,Renville,Minnesota,1651,43,US
2021-04-09,Renville,Minnesota,1667,43,US
2021-04-10,Renville,Minnesota,1674,43,US
2021-04-11,Renville,Minnesota,1680,43,US
2021-04-12,Renville,Minnesota,1685,43,US
2021-04-13,Renville,Minnesota,1689,43,US
2021-04-14,Renville,Minnesota,1691,43,US
2021-04-15,Renville,Minnesota,1697,43,US
2021-04-16,Renville,Minnesota,1712,43,US
2021-04-17,Renville,Minnesota,1720,43,US
2021-04-18,Renville,Minnesota,1725,43,US
2021-04-19,Renville,Minnesota,1725,43,US
2021-04-20,Renville,Minnesota,1728,43,US
2021-04-21,Renville,Minnesota,1729,43,US
2021-04-22,Renville,Minnesota,1732,43,US
2021-04-23,Renville,Minnesota,1736,43,US
2021-04-24,Renville,Minnesota,1739,43,US
2021-04-25,Renville,Minnesota,1747,43,US
2021-04-26,Renville,Minnesota,1747,43,US
2021-04-27,Renville,Minnesota,1749,43,US
2021-04-28,Renville,Minnesota,1752,43,US
2021-04-29,Renville,Minnesota,1759,43,US
2021-04-30,Renville,Minnesota,1765,43,US
2021-05-01,Renville,Minnesota,1769,43,US
2021-05-02,Renville,Minnesota,1770,43,US
2021-05-03,Renville,Minnesota,1775,43,US
2021-05-04,Renville,Minnesota,1775,43,US
2021-05-05,Renville,Minnesota,1780,43,US
2021-05-06,Renville,Minnesota,1782,43,US
2021-05-07,Renville,Minnesota,1784,43,US
2021-05-08,Renville,Minnesota,1786,43,US
2021-05-09,Renville,Minnesota,1786,43,US
2021-05-10,Renville,Minnesota,1789,43,US
2021-05-11,Renville,Minnesota,1789,43,US
2021-05-12,Renville,Minnesota,1791,43,US
2021-05-13,Renville,Minnesota,1797,43,US
2021-05-14,Renville,Minnesota,1802,43,US
2021-05-15,Renville,Minnesota,1803,43,US
2021-05-16,Renville,Minnesota,1805,43,US
2021-05-17,Renville,Minnesota,1806,43,US
2021-05-18,Renville,Minnesota,1805,43,US
2021-05-19,Renville,Minnesota,1805,43,US
2021-05-20,Renville,Minnesota,1809,44,US
2021-05-21,Renville,Minnesota,1811,44,US
2021-05-22,Renville,Minnesota,1813,45,US
2021-05-23,Renville,Minnesota,1814,45,US
2021-05-24,Renville,Minnesota,1814,45,US
2021-05-25,Renville,Minnesota,1814,45,US
2021-05-26,Renville,Minnesota,1815,45,US
2021-05-27,Renville,Minnesota,1816,45,US
2021-05-28,Renville,Minnesota,1817,45,US
2021-05-29,Renville,Minnesota,1819,45,US
2021-05-30,Renville,Minnesota,1819,45,US
2021-05-31,Renville,Minnesota,1819,45,US
2021-06-01,Renville,Minnesota,1819,45,US
2021-06-02,Renville,Minnesota,1819,45,US
2021-06-03,Renville,Minnesota,1819,45,US
2021-06-04,Renville,Minnesota,1820,45,US
2021-06-05,Renville,Minnesota,1821,46,US
2021-06-06,Renville,Minnesota,1822,46,US
2021-06-07,Renville,Minnesota,1823,46,US
2021-06-08,Renville,Minnesota,1823,46,US
2021-06-09,Renville,Minnesota,1823,46,US
2021-06-10,Renville,Minnesota,1823,46,US
2021-06-11,Renville,Minnesota,1823,46,US
2021-06-12,Renville,Minnesota,1824,46,US
2021-06-13,Renville,Minnesota,1823,46,US
2021-06-14,Renville,Minnesota,1824,46,US
2021-06-15,Renville,Minnesota,1824,46,US
2021-06-16,Renville,Minnesota,1824,46,US
2021-06-17,Renville,Minnesota,1824,46,US
2021-06-18,Renville,Minnesota,1824,46,US
2021-06-19,Renville,Minnesota,1824,46,US
2021-06-20,Renville,Minnesota,1824,46,US
2021-06-21,Renville,Minnesota,1828,46,US
2021-06-22,Renville,Minnesota,1828,46,US
2021-06-23,Renville,Minnesota,1828,46,US
2021-06-24,Renville,Minnesota,1829,46,US
2021-06-25,Renville,Minnesota,1829,46,US
2021-06-26,Renville,Minnesota,1830,46,US
2021-06-27,Renville,Minnesota,1830,46,US
2021-06-28,Renville,Minnesota,1830,46,US
2021-06-29,Renville,Minnesota,1830,46,US
2021-06-30,Renville,Minnesota,1829,46,US
2021-07-01,Renville,Minnesota,1828,46,US
2021-07-02,Renville,Minnesota,1827,46,US
2021-07-03,Renville,Minnesota,1827,46,US
2021-07-04,Renville,Minnesota,1827,46,US
2021-07-05,Renville,Minnesota,1827,46,US
2021-07-06,Renville,Minnesota,1827,46,US
2021-07-07,Renville,Minnesota,1827,46,US
2021-07-08,Renville,Minnesota,1827,46,US
2021-07-09,Renville,Minnesota,1827,46,US
2021-07-10,Renville,Minnesota,1827,46,US
2021-07-11,Renville,Minnesota,1827,46,US
2021-07-12,Renville,Minnesota,1827,46,US
2021-07-13,Renville,Minnesota,1828,46,US
2021-07-14,Renville,Minnesota,1827,46,US
2021-07-15,Renville,Minnesota,1827,46,US
2021-07-16,Renville,Minnesota,1827,46,US
2021-07-17,Renville,Minnesota,1827,46,US
2021-07-18,Renville,Minnesota,1827,46,US
2021-07-19,Renville,Minnesota,1827,46,US
2021-07-20,Renville,Minnesota,1829,46,US
2021-07-21,Renville,Minnesota,1829,46,US
2021-07-22,Renville,Minnesota,1830,46,US
2021-07-23,Renville,Minnesota,1831,46,US
2021-07-24,Renville,Minnesota,1831,46,US
2021-07-25,Renville,Minnesota,1831,46,US
2021-07-26,Renville,Minnesota,1834,46,US
2021-07-27,Renville,Minnesota,1839,46,US
2021-07-28,Renville,Minnesota,1840,46,US
2021-07-29,Renville,Minnesota,1842,46,US
2021-07-30,Renville,Minnesota,1842,46,US
2021-07-31,Renville,Minnesota,1842,46,US
2021-08-01,Renville,Minnesota,1842,46,US
2021-08-02,Renville,Minnesota,1844,46,US
2021-08-03,Renville,Minnesota,1847,46,US
2021-08-04,Renville,Minnesota,1847,46,US
2021-08-05,Renville,Minnesota,1849,46,US
2021-08-06,Renville,Minnesota,1851,46,US
2021-08-07,Renville,Minnesota,1851,46,US
2021-08-08,Renville,Minnesota,1851,46,US
2021-08-09,Renville,Minnesota,1851,46,US
2021-08-10,Renville,Minnesota,1859,46,US
2021-08-11,Renville,Minnesota,1863,46,US
2021-08-12,Renville,Minnesota,1865,46,US
2021-08-13,Renville,Minnesota,1867,46,US
2021-08-14,Renville,Minnesota,1867,46,US
2021-08-15,Renville,Minnesota,1867,46,US
2021-08-16,Renville,Minnesota,1871,46,US
2021-08-17,Renville,Minnesota,1874,46,US
2021-08-18,Renville,Minnesota,1877,46,US
2021-08-19,Renville,Minnesota,1881,46,US
2021-08-20,Renville,Minnesota,1883,46,US
2021-08-21,Renville,Minnesota,1883,46,US
2021-08-22,Renville,Minnesota,1883,46,US
2021-08-23,Renville,Minnesota,1886,46,US
2021-08-24,Renville,Minnesota,1889,46,US
2021-08-25,Renville,Minnesota,1893,46,US
2021-08-26,Renville,Minnesota,1897,46,US
2021-08-27,Renville,Minnesota,1900,46,US
2021-08-28,Renville,Minnesota,1900,46,US
2021-08-29,Renville,Minnesota,1900,46,US
2021-08-30,Renville,Minnesota,1906,46,US
2021-08-31,Renville,Minnesota,1920,46,US
2021-09-01,Renville,Minnesota,1923,46,US
2021-09-02,Renville,Minnesota,1925,46,US
2021-09-03,Renville,Minnesota,1931,46,US
2021-09-04,Renville,Minnesota,1931,46,US
2021-09-05,Renville,Minnesota,1931,46,US
2021-09-06,Renville,Minnesota,1931,46,US
