Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Oklahoma,0,0,US
2020-01-23,Washington,Oklahoma,0,0,US
2020-01-24,Washington,Oklahoma,0,0,US
2020-01-25,Washington,Oklahoma,0,0,US
2020-01-26,Washington,Oklahoma,0,0,US
2020-01-27,Washington,Oklahoma,0,0,US
2020-01-28,Washington,Oklahoma,0,0,US
2020-01-29,Washington,Oklahoma,0,0,US
2020-01-30,Washington,Oklahoma,0,0,US
2020-01-31,Washington,Oklahoma,0,0,US
2020-02-01,Washington,Oklahoma,0,0,US
2020-02-02,Washington,Oklahoma,0,0,US
2020-02-03,Washington,Oklahoma,0,0,US
2020-02-04,Washington,Oklahoma,0,0,US
2020-02-05,Washington,Oklahoma,0,0,US
2020-02-06,Washington,Oklahoma,0,0,US
2020-02-07,Washington,Oklahoma,0,0,US
2020-02-08,Washington,Oklahoma,0,0,US
2020-02-09,Washington,Oklahoma,0,0,US
2020-02-10,Washington,Oklahoma,0,0,US
2020-02-11,Washington,Oklahoma,0,0,US
2020-02-12,Washington,Oklahoma,0,0,US
2020-02-13,Washington,Oklahoma,0,0,US
2020-02-14,Washington,Oklahoma,0,0,US
2020-02-15,Washington,Oklahoma,0,0,US
2020-02-16,Washington,Oklahoma,0,0,US
2020-02-17,Washington,Oklahoma,0,0,US
2020-02-18,Washington,Oklahoma,0,0,US
2020-02-19,Washington,Oklahoma,0,0,US
2020-02-20,Washington,Oklahoma,0,0,US
2020-02-21,Washington,Oklahoma,0,0,US
2020-02-22,Washington,Oklahoma,0,0,US
2020-02-23,Washington,Oklahoma,0,0,US
2020-02-24,Washington,Oklahoma,0,0,US
2020-02-25,Washington,Oklahoma,0,0,US
2020-02-26,Washington,Oklahoma,0,0,US
2020-02-27,Washington,Oklahoma,0,0,US
2020-02-28,Washington,Oklahoma,0,0,US
2020-02-29,Washington,Oklahoma,0,0,US
2020-03-01,Washington,Oklahoma,0,0,US
2020-03-02,Washington,Oklahoma,0,0,US
2020-03-03,Washington,Oklahoma,0,0,US
2020-03-04,Washington,Oklahoma,0,0,US
2020-03-05,Washington,Oklahoma,0,0,US
2020-03-06,Washington,Oklahoma,0,0,US
2020-03-07,Washington,Oklahoma,0,0,US
2020-03-08,Washington,Oklahoma,0,0,US
2020-03-09,Washington,Oklahoma,0,0,US
2020-03-10,Washington,Oklahoma,0,0,US
2020-03-11,Washington,Oklahoma,0,0,US
2020-03-12,Washington,Oklahoma,0,0,US
2020-03-13,Washington,Oklahoma,0,0,US
2020-03-14,Washington,Oklahoma,0,0,US
2020-03-15,Washington,Oklahoma,0,0,US
2020-03-16,Washington,Oklahoma,0,0,US
2020-03-17,Washington,Oklahoma,0,0,US
2020-03-18,Washington,Oklahoma,0,0,US
2020-03-19,Washington,Oklahoma,1,0,US
2020-03-20,Washington,Oklahoma,1,0,US
2020-03-21,Washington,Oklahoma,1,0,US
2020-03-22,Washington,Oklahoma,2,0,US
2020-03-23,Washington,Oklahoma,2,0,US
2020-03-24,Washington,Oklahoma,2,0,US
2020-03-25,Washington,Oklahoma,3,0,US
2020-03-26,Washington,Oklahoma,5,0,US
2020-03-27,Washington,Oklahoma,9,0,US
2020-03-28,Washington,Oklahoma,14,0,US
2020-03-29,Washington,Oklahoma,18,0,US
2020-03-30,Washington,Oklahoma,20,0,US
2020-03-31,Washington,Oklahoma,21,0,US
2020-04-01,Washington,Oklahoma,23,0,US
2020-04-02,Washington,Oklahoma,24,0,US
2020-04-03,Washington,Oklahoma,28,0,US
2020-04-04,Washington,Oklahoma,33,1,US
2020-04-05,Washington,Oklahoma,35,1,US
2020-04-06,Washington,Oklahoma,39,1,US
2020-04-07,Washington,Oklahoma,43,2,US
2020-04-08,Washington,Oklahoma,45,2,US
2020-04-09,Washington,Oklahoma,54,2,US
2020-04-10,Washington,Oklahoma,57,2,US
2020-04-11,Washington,Oklahoma,83,2,US
2020-04-12,Washington,Oklahoma,104,2,US
2020-04-13,Washington,Oklahoma,114,2,US
2020-04-14,Washington,Oklahoma,118,3,US
2020-04-15,Washington,Oklahoma,118,5,US
2020-04-16,Washington,Oklahoma,124,6,US
2020-04-17,Washington,Oklahoma,124,6,US
2020-04-18,Washington,Oklahoma,124,6,US
2020-04-19,Washington,Oklahoma,140,6,US
2020-04-20,Washington,Oklahoma,148,6,US
2020-04-21,Washington,Oklahoma,192,10,US
2020-04-22,Washington,Oklahoma,201,11,US
2020-04-23,Washington,Oklahoma,208,13,US
2020-04-24,Washington,Oklahoma,216,13,US
2020-04-25,Washington,Oklahoma,222,15,US
2020-04-26,Washington,Oklahoma,229,15,US
2020-04-27,Washington,Oklahoma,231,15,US
2020-04-28,Washington,Oklahoma,244,18,US
2020-04-29,Washington,Oklahoma,248,19,US
2020-04-30,Washington,Oklahoma,256,19,US
2020-05-01,Washington,Oklahoma,263,22,US
2020-05-02,Washington,Oklahoma,268,23,US
2020-05-03,Washington,Oklahoma,273,23,US
2020-05-04,Washington,Oklahoma,276,23,US
2020-05-05,Washington,Oklahoma,281,23,US
2020-05-06,Washington,Oklahoma,283,23,US
2020-05-07,Washington,Oklahoma,289,26,US
2020-05-08,Washington,Oklahoma,291,27,US
2020-05-09,Washington,Oklahoma,296,28,US
2020-05-10,Washington,Oklahoma,296,29,US
2020-05-11,Washington,Oklahoma,301,29,US
2020-05-12,Washington,Oklahoma,300,28,US
2020-05-13,Washington,Oklahoma,300,28,US
2020-05-14,Washington,Oklahoma,301,29,US
2020-05-15,Washington,Oklahoma,301,30,US
2020-05-16,Washington,Oklahoma,302,30,US
2020-05-17,Washington,Oklahoma,303,30,US
2020-05-18,Washington,Oklahoma,303,30,US
2020-05-19,Washington,Oklahoma,304,32,US
2020-05-20,Washington,Oklahoma,304,32,US
2020-05-21,Washington,Oklahoma,307,33,US
2020-05-22,Washington,Oklahoma,309,33,US
2020-05-23,Washington,Oklahoma,310,33,US
2020-05-24,Washington,Oklahoma,310,33,US
2020-05-25,Washington,Oklahoma,310,33,US
2020-05-26,Washington,Oklahoma,312,33,US
2020-05-27,Washington,Oklahoma,314,35,US
2020-05-28,Washington,Oklahoma,314,35,US
2020-05-29,Washington,Oklahoma,314,35,US
2020-05-30,Washington,Oklahoma,316,35,US
2020-05-31,Washington,Oklahoma,316,35,US
2020-06-01,Washington,Oklahoma,325,35,US
2020-06-02,Washington,Oklahoma,327,36,US
2020-06-03,Washington,Oklahoma,334,36,US
2020-06-04,Washington,Oklahoma,338,36,US
2020-06-05,Washington,Oklahoma,339,37,US
2020-06-06,Washington,Oklahoma,340,37,US
2020-06-07,Washington,Oklahoma,340,37,US
2020-06-08,Washington,Oklahoma,340,37,US
2020-06-09,Washington,Oklahoma,343,37,US
2020-06-10,Washington,Oklahoma,343,37,US
2020-06-11,Washington,Oklahoma,344,37,US
2020-06-12,Washington,Oklahoma,345,37,US
2020-06-13,Washington,Oklahoma,348,37,US
2020-06-14,Washington,Oklahoma,348,37,US
2020-06-15,Washington,Oklahoma,350,37,US
2020-06-16,Washington,Oklahoma,353,38,US
2020-06-17,Washington,Oklahoma,357,38,US
2020-06-18,Washington,Oklahoma,361,38,US
2020-06-19,Washington,Oklahoma,365,38,US
2020-06-20,Washington,Oklahoma,367,38,US
2020-06-21,Washington,Oklahoma,375,38,US
2020-06-22,Washington,Oklahoma,377,38,US
2020-06-23,Washington,Oklahoma,381,38,US
2020-06-24,Washington,Oklahoma,385,38,US
2020-06-25,Washington,Oklahoma,388,38,US
2020-06-26,Washington,Oklahoma,391,38,US
2020-06-27,Washington,Oklahoma,391,39,US
2020-06-28,Washington,Oklahoma,395,39,US
2020-06-29,Washington,Oklahoma,396,39,US
2020-06-30,Washington,Oklahoma,398,39,US
2020-07-01,Washington,Oklahoma,400,39,US
2020-07-02,Washington,Oklahoma,401,39,US
2020-07-03,Washington,Oklahoma,401,39,US
2020-07-04,Washington,Oklahoma,403,39,US
2020-07-05,Washington,Oklahoma,407,39,US
2020-07-06,Washington,Oklahoma,410,39,US
2020-07-07,Washington,Oklahoma,431,39,US
2020-07-08,Washington,Oklahoma,437,39,US
2020-07-09,Washington,Oklahoma,440,39,US
2020-07-10,Washington,Oklahoma,445,39,US
2020-07-11,Washington,Oklahoma,448,39,US
2020-07-12,Washington,Oklahoma,448,39,US
2020-07-13,Washington,Oklahoma,449,39,US
2020-07-14,Washington,Oklahoma,465,39,US
2020-07-15,Washington,Oklahoma,474,39,US
2020-07-16,Washington,Oklahoma,479,39,US
2020-07-17,Washington,Oklahoma,483,39,US
2020-07-18,Washington,Oklahoma,490,39,US
2020-07-19,Washington,Oklahoma,490,39,US
2020-07-20,Washington,Oklahoma,496,39,US
2020-07-21,Washington,Oklahoma,502,39,US
2020-07-22,Washington,Oklahoma,505,39,US
2020-07-23,Washington,Oklahoma,506,39,US
2020-07-24,Washington,Oklahoma,516,39,US
2020-07-25,Washington,Oklahoma,526,39,US
2020-07-26,Washington,Oklahoma,534,39,US
2020-07-27,Washington,Oklahoma,531,39,US
2020-07-28,Washington,Oklahoma,540,39,US
2020-07-29,Washington,Oklahoma,547,39,US
2020-07-30,Washington,Oklahoma,556,39,US
2020-07-31,Washington,Oklahoma,557,39,US
2020-08-01,Washington,Oklahoma,566,39,US
2020-08-02,Washington,Oklahoma,571,39,US
2020-08-03,Washington,Oklahoma,575,39,US
2020-08-04,Washington,Oklahoma,589,39,US
2020-08-05,Washington,Oklahoma,593,39,US
2020-08-06,Washington,Oklahoma,606,39,US
2020-08-07,Washington,Oklahoma,616,39,US
2020-08-08,Washington,Oklahoma,623,39,US
2020-08-09,Washington,Oklahoma,632,39,US
2020-08-10,Washington,Oklahoma,636,39,US
2020-08-11,Washington,Oklahoma,642,39,US
2020-08-12,Washington,Oklahoma,647,39,US
2020-08-13,Washington,Oklahoma,661,39,US
2020-08-14,Washington,Oklahoma,676,39,US
2020-08-15,Washington,Oklahoma,690,39,US
2020-08-16,Washington,Oklahoma,696,39,US
2020-08-17,Washington,Oklahoma,705,39,US
2020-08-18,Washington,Oklahoma,711,39,US
2020-08-19,Washington,Oklahoma,716,39,US
2020-08-20,Washington,Oklahoma,724,39,US
2020-08-21,Washington,Oklahoma,729,39,US
2020-08-22,Washington,Oklahoma,733,39,US
2020-08-23,Washington,Oklahoma,740,39,US
2020-08-24,Washington,Oklahoma,744,39,US
2020-08-25,Washington,Oklahoma,746,39,US
2020-08-26,Washington,Oklahoma,751,39,US
2020-08-27,Washington,Oklahoma,761,39,US
2020-08-28,Washington,Oklahoma,766,39,US
2020-08-29,Washington,Oklahoma,780,39,US
2020-08-30,Washington,Oklahoma,790,39,US
2020-08-31,Washington,Oklahoma,795,39,US
2020-09-01,Washington,Oklahoma,798,39,US
2020-09-02,Washington,Oklahoma,803,40,US
2020-09-03,Washington,Oklahoma,816,40,US
2020-09-04,Washington,Oklahoma,846,40,US
2020-09-05,Washington,Oklahoma,863,40,US
2020-09-06,Washington,Oklahoma,872,40,US
2020-09-07,Washington,Oklahoma,886,40,US
2020-09-08,Washington,Oklahoma,888,40,US
2020-09-09,Washington,Oklahoma,890,40,US
2020-09-10,Washington,Oklahoma,896,40,US
2020-09-11,Washington,Oklahoma,899,40,US
2020-09-12,Washington,Oklahoma,907,40,US
2020-09-13,Washington,Oklahoma,913,40,US
2020-09-14,Washington,Oklahoma,916,40,US
2020-09-15,Washington,Oklahoma,926,40,US
2020-09-16,Washington,Oklahoma,934,40,US
2020-09-17,Washington,Oklahoma,939,40,US
2020-09-18,Washington,Oklahoma,942,40,US
2020-09-19,Washington,Oklahoma,948,40,US
2020-09-20,Washington,Oklahoma,952,40,US
2020-09-21,Washington,Oklahoma,951,40,US
2020-09-22,Washington,Oklahoma,954,40,US
2020-09-23,Washington,Oklahoma,967,40,US
2020-09-24,Washington,Oklahoma,976,40,US
2020-09-25,Washington,Oklahoma,983,40,US
2020-09-26,Washington,Oklahoma,989,40,US
2020-09-27,Washington,Oklahoma,992,40,US
2020-09-28,Washington,Oklahoma,993,40,US
2020-09-29,Washington,Oklahoma,1000,40,US
2020-09-30,Washington,Oklahoma,1005,40,US
2020-10-01,Washington,Oklahoma,1016,40,US
2020-10-02,Washington,Oklahoma,1018,41,US
2020-10-03,Washington,Oklahoma,1035,41,US
2020-10-04,Washington,Oklahoma,1035,41,US
2020-10-05,Washington,Oklahoma,1041,41,US
2020-10-06,Washington,Oklahoma,1049,41,US
2020-10-07,Washington,Oklahoma,1065,41,US
2020-10-08,Washington,Oklahoma,1073,41,US
2020-10-09,Washington,Oklahoma,1090,41,US
2020-10-10,Washington,Oklahoma,1110,41,US
2020-10-11,Washington,Oklahoma,1118,41,US
2020-10-12,Washington,Oklahoma,1120,41,US
2020-10-13,Washington,Oklahoma,1139,41,US
2020-10-14,Washington,Oklahoma,1153,41,US
2020-10-15,Washington,Oklahoma,1174,41,US
2020-10-16,Washington,Oklahoma,1186,41,US
2020-10-17,Washington,Oklahoma,1200,41,US
2020-10-18,Washington,Oklahoma,1207,41,US
2020-10-19,Washington,Oklahoma,1209,41,US
2020-10-20,Washington,Oklahoma,1218,41,US
2020-10-21,Washington,Oklahoma,1235,41,US
2020-10-22,Washington,Oklahoma,1266,41,US
