Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Idaho,0,0,US
2020-01-23,Washington,Idaho,0,0,US
2020-01-24,Washington,Idaho,0,0,US
2020-01-25,Washington,Idaho,0,0,US
2020-01-26,Washington,Idaho,0,0,US
2020-01-27,Washington,Idaho,0,0,US
2020-01-28,Washington,Idaho,0,0,US
2020-01-29,Washington,Idaho,0,0,US
2020-01-30,Washington,Idaho,0,0,US
2020-01-31,Washington,Idaho,0,0,US
2020-02-01,Washington,Idaho,0,0,US
2020-02-02,Washington,Idaho,0,0,US
2020-02-03,Washington,Idaho,0,0,US
2020-02-04,Washington,Idaho,0,0,US
2020-02-05,Washington,Idaho,0,0,US
2020-02-06,Washington,Idaho,0,0,US
2020-02-07,Washington,Idaho,0,0,US
2020-02-08,Washington,Idaho,0,0,US
2020-02-09,Washington,Idaho,0,0,US
2020-02-10,Washington,Idaho,0,0,US
2020-02-11,Washington,Idaho,0,0,US
2020-02-12,Washington,Idaho,0,0,US
2020-02-13,Washington,Idaho,0,0,US
2020-02-14,Washington,Idaho,0,0,US
2020-02-15,Washington,Idaho,0,0,US
2020-02-16,Washington,Idaho,0,0,US
2020-02-17,Washington,Idaho,0,0,US
2020-02-18,Washington,Idaho,0,0,US
2020-02-19,Washington,Idaho,0,0,US
2020-02-20,Washington,Idaho,0,0,US
2020-02-21,Washington,Idaho,0,0,US
2020-02-22,Washington,Idaho,0,0,US
2020-02-23,Washington,Idaho,0,0,US
2020-02-24,Washington,Idaho,0,0,US
2020-02-25,Washington,Idaho,0,0,US
2020-02-26,Washington,Idaho,0,0,US
2020-02-27,Washington,Idaho,0,0,US
2020-02-28,Washington,Idaho,0,0,US
2020-02-29,Washington,Idaho,0,0,US
2020-03-01,Washington,Idaho,0,0,US
2020-03-02,Washington,Idaho,0,0,US
2020-03-03,Washington,Idaho,0,0,US
2020-03-04,Washington,Idaho,0,0,US
2020-03-05,Washington,Idaho,0,0,US
2020-03-06,Washington,Idaho,0,0,US
2020-03-07,Washington,Idaho,0,0,US
2020-03-08,Washington,Idaho,0,0,US
2020-03-09,Washington,Idaho,0,0,US
2020-03-10,Washington,Idaho,0,0,US
2020-03-11,Washington,Idaho,0,0,US
2020-03-12,Washington,Idaho,0,0,US
2020-03-13,Washington,Idaho,0,0,US
2020-03-14,Washington,Idaho,0,0,US
2020-03-15,Washington,Idaho,0,0,US
2020-03-16,Washington,Idaho,0,0,US
2020-03-17,Washington,Idaho,0,0,US
2020-03-18,Washington,Idaho,0,0,US
2020-03-19,Washington,Idaho,0,0,US
2020-03-20,Washington,Idaho,0,0,US
2020-03-21,Washington,Idaho,0,0,US
2020-03-22,Washington,Idaho,0,0,US
2020-03-23,Washington,Idaho,0,0,US
2020-03-24,Washington,Idaho,0,0,US
2020-03-25,Washington,Idaho,0,0,US
2020-03-26,Washington,Idaho,0,0,US
2020-03-27,Washington,Idaho,0,0,US
2020-03-28,Washington,Idaho,0,0,US
2020-03-29,Washington,Idaho,0,0,US
2020-03-30,Washington,Idaho,0,0,US
2020-03-31,Washington,Idaho,0,0,US
2020-04-01,Washington,Idaho,0,0,US
2020-04-02,Washington,Idaho,0,0,US
2020-04-03,Washington,Idaho,1,0,US
2020-04-04,Washington,Idaho,1,0,US
2020-04-05,Washington,Idaho,1,0,US
2020-04-06,Washington,Idaho,1,0,US
2020-04-07,Washington,Idaho,1,0,US
2020-04-08,Washington,Idaho,1,0,US
2020-04-09,Washington,Idaho,1,0,US
2020-04-10,Washington,Idaho,1,0,US
2020-04-11,Washington,Idaho,1,0,US
2020-04-12,Washington,Idaho,1,0,US
2020-04-13,Washington,Idaho,1,0,US
2020-04-14,Washington,Idaho,1,0,US
2020-04-15,Washington,Idaho,1,0,US
2020-04-16,Washington,Idaho,1,0,US
2020-04-17,Washington,Idaho,1,0,US
2020-04-18,Washington,Idaho,1,0,US
2020-04-19,Washington,Idaho,1,0,US
2020-04-20,Washington,Idaho,1,0,US
2020-04-21,Washington,Idaho,1,0,US
2020-04-22,Washington,Idaho,1,0,US
2020-04-23,Washington,Idaho,1,0,US
2020-04-24,Washington,Idaho,2,0,US
2020-04-25,Washington,Idaho,1,0,US
2020-04-26,Washington,Idaho,1,0,US
2020-04-27,Washington,Idaho,1,0,US
2020-04-28,Washington,Idaho,1,0,US
2020-04-29,Washington,Idaho,1,0,US
2020-04-30,Washington,Idaho,1,0,US
2020-05-01,Washington,Idaho,1,0,US
2020-05-02,Washington,Idaho,1,0,US
2020-05-03,Washington,Idaho,1,0,US
2020-05-04,Washington,Idaho,1,0,US
2020-05-05,Washington,Idaho,1,0,US
2020-05-06,Washington,Idaho,1,0,US
2020-05-07,Washington,Idaho,1,0,US
2020-05-08,Washington,Idaho,1,0,US
2020-05-09,Washington,Idaho,1,0,US
2020-05-10,Washington,Idaho,1,0,US
2020-05-11,Washington,Idaho,2,0,US
2020-05-12,Washington,Idaho,8,0,US
2020-05-13,Washington,Idaho,8,0,US
2020-05-14,Washington,Idaho,13,0,US
2020-05-15,Washington,Idaho,13,0,US
2020-05-16,Washington,Idaho,23,0,US
2020-05-17,Washington,Idaho,23,0,US
2020-05-18,Washington,Idaho,30,0,US
2020-05-19,Washington,Idaho,30,0,US
2020-05-20,Washington,Idaho,32,0,US
2020-05-21,Washington,Idaho,32,0,US
2020-05-22,Washington,Idaho,34,0,US
2020-05-23,Washington,Idaho,34,0,US
2020-05-24,Washington,Idaho,34,0,US
2020-05-25,Washington,Idaho,34,0,US
2020-05-26,Washington,Idaho,34,0,US
2020-05-27,Washington,Idaho,34,0,US
2020-05-28,Washington,Idaho,36,0,US
2020-05-29,Washington,Idaho,36,0,US
2020-05-30,Washington,Idaho,38,0,US
2020-05-31,Washington,Idaho,38,0,US
2020-06-01,Washington,Idaho,38,0,US
2020-06-02,Washington,Idaho,43,0,US
2020-06-03,Washington,Idaho,43,0,US
2020-06-04,Washington,Idaho,44,0,US
2020-06-05,Washington,Idaho,46,0,US
2020-06-06,Washington,Idaho,46,0,US
2020-06-07,Washington,Idaho,46,0,US
2020-06-08,Washington,Idaho,46,0,US
2020-06-09,Washington,Idaho,46,0,US
2020-06-10,Washington,Idaho,49,0,US
2020-06-11,Washington,Idaho,49,0,US
2020-06-12,Washington,Idaho,50,0,US
2020-06-13,Washington,Idaho,50,0,US
2020-06-14,Washington,Idaho,55,0,US
2020-06-15,Washington,Idaho,55,0,US
2020-06-16,Washington,Idaho,57,0,US
2020-06-17,Washington,Idaho,70,0,US
2020-06-18,Washington,Idaho,78,0,US
2020-06-19,Washington,Idaho,84,0,US
2020-06-20,Washington,Idaho,84,0,US
2020-06-21,Washington,Idaho,84,0,US
2020-06-22,Washington,Idaho,89,0,US
2020-06-23,Washington,Idaho,89,0,US
2020-06-24,Washington,Idaho,96,0,US
2020-06-25,Washington,Idaho,97,0,US
2020-06-26,Washington,Idaho,97,0,US
2020-06-27,Washington,Idaho,98,0,US
2020-06-28,Washington,Idaho,98,0,US
2020-06-29,Washington,Idaho,100,0,US
2020-06-30,Washington,Idaho,102,0,US
2020-07-01,Washington,Idaho,107,0,US
2020-07-02,Washington,Idaho,108,0,US
2020-07-03,Washington,Idaho,113,1,US
2020-07-04,Washington,Idaho,114,1,US
2020-07-05,Washington,Idaho,118,1,US
2020-07-06,Washington,Idaho,118,1,US
2020-07-07,Washington,Idaho,120,1,US
2020-07-08,Washington,Idaho,124,2,US
2020-07-09,Washington,Idaho,129,2,US
2020-07-10,Washington,Idaho,130,2,US
2020-07-11,Washington,Idaho,131,2,US
2020-07-12,Washington,Idaho,131,2,US
2020-07-13,Washington,Idaho,131,2,US
2020-07-14,Washington,Idaho,132,2,US
2020-07-15,Washington,Idaho,135,2,US
2020-07-16,Washington,Idaho,138,2,US
2020-07-17,Washington,Idaho,144,2,US
2020-07-18,Washington,Idaho,146,2,US
2020-07-19,Washington,Idaho,147,2,US
2020-07-20,Washington,Idaho,149,2,US
2020-07-21,Washington,Idaho,152,2,US
2020-07-22,Washington,Idaho,159,2,US
2020-07-23,Washington,Idaho,159,2,US
2020-07-24,Washington,Idaho,162,2,US
2020-07-25,Washington,Idaho,162,2,US
2020-07-26,Washington,Idaho,166,2,US
2020-07-27,Washington,Idaho,167,2,US
2020-07-28,Washington,Idaho,171,2,US
2020-07-29,Washington,Idaho,177,2,US
2020-07-30,Washington,Idaho,181,2,US
2020-07-31,Washington,Idaho,183,2,US
2020-08-01,Washington,Idaho,189,2,US
