Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Merrimack,New Hampshire,0,0,US
2020-01-23,Merrimack,New Hampshire,0,0,US
2020-01-24,Merrimack,New Hampshire,0,0,US
2020-01-25,Merrimack,New Hampshire,0,0,US
2020-01-26,Merrimack,New Hampshire,0,0,US
2020-01-27,Merrimack,New Hampshire,0,0,US
2020-01-28,Merrimack,New Hampshire,0,0,US
2020-01-29,Merrimack,New Hampshire,0,0,US
2020-01-30,Merrimack,New Hampshire,0,0,US
2020-01-31,Merrimack,New Hampshire,0,0,US
2020-02-01,Merrimack,New Hampshire,0,0,US
2020-02-02,Merrimack,New Hampshire,0,0,US
2020-02-03,Merrimack,New Hampshire,0,0,US
2020-02-04,Merrimack,New Hampshire,0,0,US
2020-02-05,Merrimack,New Hampshire,0,0,US
2020-02-06,Merrimack,New Hampshire,0,0,US
2020-02-07,Merrimack,New Hampshire,0,0,US
2020-02-08,Merrimack,New Hampshire,0,0,US
2020-02-09,Merrimack,New Hampshire,0,0,US
2020-02-10,Merrimack,New Hampshire,0,0,US
2020-02-11,Merrimack,New Hampshire,0,0,US
2020-02-12,Merrimack,New Hampshire,0,0,US
2020-02-13,Merrimack,New Hampshire,0,0,US
2020-02-14,Merrimack,New Hampshire,0,0,US
2020-02-15,Merrimack,New Hampshire,0,0,US
2020-02-16,Merrimack,New Hampshire,0,0,US
2020-02-17,Merrimack,New Hampshire,0,0,US
2020-02-18,Merrimack,New Hampshire,0,0,US
2020-02-19,Merrimack,New Hampshire,0,0,US
2020-02-20,Merrimack,New Hampshire,0,0,US
2020-02-21,Merrimack,New Hampshire,0,0,US
2020-02-22,Merrimack,New Hampshire,0,0,US
2020-02-23,Merrimack,New Hampshire,0,0,US
2020-02-24,Merrimack,New Hampshire,0,0,US
2020-02-25,Merrimack,New Hampshire,0,0,US
2020-02-26,Merrimack,New Hampshire,0,0,US
2020-02-27,Merrimack,New Hampshire,0,0,US
2020-02-28,Merrimack,New Hampshire,0,0,US
2020-02-29,Merrimack,New Hampshire,0,0,US
2020-03-01,Merrimack,New Hampshire,0,0,US
2020-03-02,Merrimack,New Hampshire,0,0,US
2020-03-03,Merrimack,New Hampshire,0,0,US
2020-03-04,Merrimack,New Hampshire,0,0,US
2020-03-05,Merrimack,New Hampshire,0,0,US
2020-03-06,Merrimack,New Hampshire,0,0,US
2020-03-07,Merrimack,New Hampshire,0,0,US
2020-03-08,Merrimack,New Hampshire,0,0,US
2020-03-09,Merrimack,New Hampshire,0,0,US
2020-03-10,Merrimack,New Hampshire,0,0,US
2020-03-11,Merrimack,New Hampshire,0,0,US
2020-03-12,Merrimack,New Hampshire,0,0,US
2020-03-13,Merrimack,New Hampshire,0,0,US
2020-03-14,Merrimack,New Hampshire,0,0,US
2020-03-15,Merrimack,New Hampshire,0,0,US
2020-03-16,Merrimack,New Hampshire,0,0,US
2020-03-17,Merrimack,New Hampshire,0,0,US
2020-03-18,Merrimack,New Hampshire,1,0,US
2020-03-19,Merrimack,New Hampshire,1,0,US
2020-03-20,Merrimack,New Hampshire,2,0,US
2020-03-21,Merrimack,New Hampshire,4,0,US
2020-03-22,Merrimack,New Hampshire,4,0,US
2020-03-23,Merrimack,New Hampshire,4,0,US
2020-03-24,Merrimack,New Hampshire,4,0,US
