Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Columbia,Florida,0,0,US
2020-01-23,Columbia,Florida,0,0,US
2020-01-24,Columbia,Florida,0,0,US
2020-01-25,Columbia,Florida,0,0,US
2020-01-26,Columbia,Florida,0,0,US
2020-01-27,Columbia,Florida,0,0,US
2020-01-28,Columbia,Florida,0,0,US
2020-01-29,Columbia,Florida,0,0,US
2020-01-30,Columbia,Florida,0,0,US
2020-01-31,Columbia,Florida,0,0,US
2020-02-01,Columbia,Florida,0,0,US
2020-02-02,Columbia,Florida,0,0,US
2020-02-03,Columbia,Florida,0,0,US
2020-02-04,Columbia,Florida,0,0,US
2020-02-05,Columbia,Florida,0,0,US
2020-02-06,Columbia,Florida,0,0,US
2020-02-07,Columbia,Florida,0,0,US
2020-02-08,Columbia,Florida,0,0,US
2020-02-09,Columbia,Florida,0,0,US
2020-02-10,Columbia,Florida,0,0,US
2020-02-11,Columbia,Florida,0,0,US
2020-02-12,Columbia,Florida,0,0,US
2020-02-13,Columbia,Florida,0,0,US
2020-02-14,Columbia,Florida,0,0,US
2020-02-15,Columbia,Florida,0,0,US
2020-02-16,Columbia,Florida,0,0,US
2020-02-17,Columbia,Florida,0,0,US
2020-02-18,Columbia,Florida,0,0,US
2020-02-19,Columbia,Florida,0,0,US
2020-02-20,Columbia,Florida,0,0,US
2020-02-21,Columbia,Florida,0,0,US
2020-02-22,Columbia,Florida,0,0,US
2020-02-23,Columbia,Florida,0,0,US
2020-02-24,Columbia,Florida,0,0,US
2020-02-25,Columbia,Florida,0,0,US
2020-02-26,Columbia,Florida,0,0,US
2020-02-27,Columbia,Florida,0,0,US
2020-02-28,Columbia,Florida,0,0,US
2020-02-29,Columbia,Florida,0,0,US
2020-03-01,Columbia,Florida,0,0,US
2020-03-02,Columbia,Florida,0,0,US
2020-03-03,Columbia,Florida,0,0,US
2020-03-04,Columbia,Florida,0,0,US
2020-03-05,Columbia,Florida,0,0,US
2020-03-06,Columbia,Florida,0,0,US
2020-03-07,Columbia,Florida,0,0,US
2020-03-08,Columbia,Florida,0,0,US
2020-03-09,Columbia,Florida,0,0,US
2020-03-10,Columbia,Florida,0,0,US
2020-03-11,Columbia,Florida,0,0,US
2020-03-12,Columbia,Florida,0,0,US
2020-03-13,Columbia,Florida,0,0,US
2020-03-14,Columbia,Florida,0,0,US
2020-03-15,Columbia,Florida,0,0,US
2020-03-16,Columbia,Florida,0,0,US
2020-03-17,Columbia,Florida,0,0,US
2020-03-18,Columbia,Florida,0,0,US
2020-03-19,Columbia,Florida,0,0,US
2020-03-20,Columbia,Florida,0,0,US
2020-03-21,Columbia,Florida,0,0,US
2020-03-22,Columbia,Florida,2,0,US
2020-03-23,Columbia,Florida,2,0,US
2020-03-24,Columbia,Florida,3,0,US
2020-03-25,Columbia,Florida,3,0,US
2020-03-26,Columbia,Florida,3,0,US
2020-03-27,Columbia,Florida,3,0,US
2020-03-28,Columbia,Florida,3,0,US
2020-03-29,Columbia,Florida,3,0,US
2020-03-30,Columbia,Florida,3,0,US
2020-03-31,Columbia,Florida,3,0,US
2020-04-01,Columbia,Florida,3,0,US
2020-04-02,Columbia,Florida,4,0,US
2020-04-03,Columbia,Florida,4,0,US
2020-04-04,Columbia,Florida,10,0,US
2020-04-05,Columbia,Florida,13,0,US
2020-04-06,Columbia,Florida,13,0,US
2020-04-07,Columbia,Florida,16,0,US
2020-04-08,Columbia,Florida,17,0,US
2020-04-09,Columbia,Florida,17,0,US
2020-04-10,Columbia,Florida,23,0,US
2020-04-11,Columbia,Florida,24,0,US
2020-04-12,Columbia,Florida,26,0,US
2020-04-13,Columbia,Florida,27,0,US
2020-04-14,Columbia,Florida,28,0,US
2020-04-15,Columbia,Florida,34,0,US
2020-04-16,Columbia,Florida,35,0,US
2020-04-17,Columbia,Florida,35,0,US
2020-04-18,Columbia,Florida,36,0,US
2020-04-19,Columbia,Florida,39,0,US
2020-04-20,Columbia,Florida,40,0,US
2020-04-21,Columbia,Florida,43,0,US
2020-04-22,Columbia,Florida,42,0,US
2020-04-23,Columbia,Florida,46,0,US
2020-04-24,Columbia,Florida,46,0,US
2020-04-25,Columbia,Florida,47,0,US
2020-04-26,Columbia,Florida,49,0,US
2020-04-27,Columbia,Florida,53,0,US
2020-04-28,Columbia,Florida,55,2,US
2020-04-29,Columbia,Florida,57,2,US
2020-04-30,Columbia,Florida,58,2,US
2020-05-01,Columbia,Florida,64,2,US
2020-05-02,Columbia,Florida,68,2,US
2020-05-03,Columbia,Florida,92,2,US
2020-05-04,Columbia,Florida,96,2,US
2020-05-05,Columbia,Florida,96,2,US
2020-05-06,Columbia,Florida,96,2,US
2020-05-07,Columbia,Florida,101,2,US
2020-05-08,Columbia,Florida,102,2,US
2020-05-09,Columbia,Florida,102,2,US
2020-05-10,Columbia,Florida,103,2,US
2020-05-11,Columbia,Florida,103,2,US
2020-05-12,Columbia,Florida,105,2,US
2020-05-13,Columbia,Florida,107,2,US
2020-05-14,Columbia,Florida,107,2,US
2020-05-15,Columbia,Florida,108,2,US
2020-05-16,Columbia,Florida,108,2,US
2020-05-17,Columbia,Florida,111,2,US
2020-05-18,Columbia,Florida,113,2,US
2020-05-19,Columbia,Florida,113,2,US
2020-05-20,Columbia,Florida,115,2,US
2020-05-21,Columbia,Florida,119,2,US
2020-05-22,Columbia,Florida,121,2,US
2020-05-23,Columbia,Florida,125,2,US
2020-05-24,Columbia,Florida,130,2,US
2020-05-25,Columbia,Florida,131,2,US
2020-05-26,Columbia,Florida,132,2,US
2020-05-27,Columbia,Florida,135,2,US
2020-05-28,Columbia,Florida,136,2,US
2020-05-29,Columbia,Florida,140,2,US
2020-05-30,Columbia,Florida,144,2,US
2020-05-31,Columbia,Florida,144,2,US
2020-06-01,Columbia,Florida,148,2,US
2020-06-02,Columbia,Florida,147,2,US
2020-06-03,Columbia,Florida,153,2,US
2020-06-04,Columbia,Florida,160,2,US
2020-06-05,Columbia,Florida,167,2,US
2020-06-06,Columbia,Florida,171,2,US
2020-06-07,Columbia,Florida,171,2,US
2020-06-08,Columbia,Florida,171,2,US
2020-06-09,Columbia,Florida,174,2,US
2020-06-10,Columbia,Florida,175,2,US
2020-06-11,Columbia,Florida,177,2,US
2020-06-12,Columbia,Florida,177,2,US
2020-06-13,Columbia,Florida,177,2,US
2020-06-14,Columbia,Florida,182,2,US
2020-06-15,Columbia,Florida,183,2,US
2020-06-16,Columbia,Florida,187,2,US
2020-06-17,Columbia,Florida,202,3,US
2020-06-18,Columbia,Florida,205,3,US
2020-06-19,Columbia,Florida,205,3,US
2020-06-20,Columbia,Florida,219,3,US
2020-06-21,Columbia,Florida,227,3,US
2020-06-22,Columbia,Florida,232,3,US
2020-06-23,Columbia,Florida,233,3,US
2020-06-24,Columbia,Florida,243,3,US
2020-06-25,Columbia,Florida,246,3,US
2020-06-26,Columbia,Florida,250,3,US
2020-06-27,Columbia,Florida,261,3,US
2020-06-28,Columbia,Florida,269,3,US
2020-06-29,Columbia,Florida,281,3,US
2020-06-30,Columbia,Florida,287,3,US
2020-07-01,Columbia,Florida,296,3,US
2020-07-02,Columbia,Florida,316,3,US
2020-07-03,Columbia,Florida,331,3,US
2020-07-04,Columbia,Florida,348,3,US
2020-07-05,Columbia,Florida,361,3,US
2020-07-06,Columbia,Florida,364,4,US
2020-07-07,Columbia,Florida,377,4,US
2020-07-08,Columbia,Florida,392,4,US
2020-07-09,Columbia,Florida,421,4,US
2020-07-10,Columbia,Florida,433,4,US
2020-07-11,Columbia,Florida,462,4,US
2020-07-12,Columbia,Florida,475,4,US
2020-07-13,Columbia,Florida,589,4,US
2020-07-14,Columbia,Florida,624,4,US
2020-07-15,Columbia,Florida,929,4,US
2020-07-16,Columbia,Florida,1087,4,US
2020-07-17,Columbia,Florida,1150,4,US
2020-07-18,Columbia,Florida,1181,4,US
2020-07-19,Columbia,Florida,1245,5,US
2020-07-20,Columbia,Florida,1372,5,US
2020-07-21,Columbia,Florida,1456,5,US
2020-07-22,Columbia,Florida,1523,6,US
2020-07-23,Columbia,Florida,1792,7,US
2020-07-24,Columbia,Florida,2009,10,US
2020-07-25,Columbia,Florida,2074,10,US
2020-07-26,Columbia,Florida,2122,10,US
2020-07-27,Columbia,Florida,2203,10,US
2020-07-28,Columbia,Florida,2285,10,US
2020-07-29,Columbia,Florida,2323,10,US
2020-07-30,Columbia,Florida,2437,10,US
2020-07-31,Columbia,Florida,2476,10,US
2020-08-01,Columbia,Florida,2550,10,US
2020-08-02,Columbia,Florida,2572,10,US
2020-08-03,Columbia,Florida,2598,11,US
2020-08-04,Columbia,Florida,2637,13,US
2020-08-05,Columbia,Florida,2672,13,US
2020-08-06,Columbia,Florida,2731,13,US
2020-08-07,Columbia,Florida,2784,14,US
2020-08-08,Columbia,Florida,2835,15,US
2020-08-09,Columbia,Florida,2873,15,US
2020-08-10,Columbia,Florida,2893,15,US
2020-08-11,Columbia,Florida,2917,16,US
2020-08-12,Columbia,Florida,2941,20,US
2020-08-13,Columbia,Florida,2958,21,US
2020-08-14,Columbia,Florida,2985,24,US
2020-08-15,Columbia,Florida,3027,26,US
2020-08-16,Columbia,Florida,3038,26,US
2020-08-17,Columbia,Florida,3045,26,US
2020-08-18,Columbia,Florida,3071,26,US
2020-08-19,Columbia,Florida,3095,29,US
2020-08-20,Columbia,Florida,3125,31,US
2020-08-21,Columbia,Florida,3158,31,US
2020-08-22,Columbia,Florida,3178,31,US
2020-08-23,Columbia,Florida,3214,31,US
2020-08-24,Columbia,Florida,3226,31,US
2020-08-25,Columbia,Florida,3249,31,US
2020-08-26,Columbia,Florida,3269,31,US
2020-08-27,Columbia,Florida,3295,32,US
2020-08-28,Columbia,Florida,3316,32,US
2020-08-29,Columbia,Florida,3331,33,US
2020-08-30,Columbia,Florida,3335,33,US
2020-08-31,Columbia,Florida,3340,33,US
2020-09-01,Columbia,Florida,3379,38,US
2020-09-02,Columbia,Florida,3381,38,US
2020-09-03,Columbia,Florida,3387,38,US
2020-09-04,Columbia,Florida,3402,38,US
2020-09-05,Columbia,Florida,3429,38,US
2020-09-06,Columbia,Florida,3438,39,US
2020-09-07,Columbia,Florida,3439,39,US
2020-09-08,Columbia,Florida,3455,39,US
2020-09-09,Columbia,Florida,3458,39,US
2020-09-10,Columbia,Florida,3467,43,US
2020-09-11,Columbia,Florida,3485,44,US
2020-09-12,Columbia,Florida,3503,44,US
2020-09-13,Columbia,Florida,3535,44,US
2020-09-14,Columbia,Florida,3540,44,US
2020-09-15,Columbia,Florida,3559,45,US
2020-09-16,Columbia,Florida,3577,50,US
2020-09-17,Columbia,Florida,3592,50,US
2020-09-18,Columbia,Florida,3604,50,US
2020-09-19,Columbia,Florida,3627,50,US
2020-09-20,Columbia,Florida,3644,50,US
2020-09-21,Columbia,Florida,3649,50,US
2020-09-22,Columbia,Florida,3667,50,US
2020-09-23,Columbia,Florida,3690,54,US
2020-09-24,Columbia,Florida,3733,54,US
2020-09-25,Columbia,Florida,3757,54,US
2020-09-26,Columbia,Florida,3774,54,US
2020-09-27,Columbia,Florida,3787,54,US
2020-09-28,Columbia,Florida,3790,54,US
2020-09-29,Columbia,Florida,3828,56,US
2020-09-30,Columbia,Florida,3836,58,US
2020-10-01,Columbia,Florida,3852,59,US
2020-10-02,Columbia,Florida,3863,59,US
2020-10-03,Columbia,Florida,3888,59,US
2020-10-04,Columbia,Florida,3895,60,US
2020-10-05,Columbia,Florida,3901,62,US
2020-10-06,Columbia,Florida,3917,61,US
2020-10-07,Columbia,Florida,3934,61,US
2020-10-08,Columbia,Florida,3946,62,US
2020-10-09,Columbia,Florida,3966,62,US
2020-10-10,Columbia,Florida,3966,62,US
2020-10-11,Columbia,Florida,3993,63,US
2020-10-12,Columbia,Florida,3998,64,US
2020-10-13,Columbia,Florida,4021,66,US
2020-10-14,Columbia,Florida,4034,68,US
2020-10-15,Columbia,Florida,4051,70,US
