Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tioga,Pennsylvania,0,0,US
2020-01-23,Tioga,Pennsylvania,0,0,US
2020-01-24,Tioga,Pennsylvania,0,0,US
2020-01-25,Tioga,Pennsylvania,0,0,US
2020-01-26,Tioga,Pennsylvania,0,0,US
2020-01-27,Tioga,Pennsylvania,0,0,US
2020-01-28,Tioga,Pennsylvania,0,0,US
2020-01-29,Tioga,Pennsylvania,0,0,US
2020-01-30,Tioga,Pennsylvania,0,0,US
2020-01-31,Tioga,Pennsylvania,0,0,US
2020-02-01,Tioga,Pennsylvania,0,0,US
2020-02-02,Tioga,Pennsylvania,0,0,US
2020-02-03,Tioga,Pennsylvania,0,0,US
2020-02-04,Tioga,Pennsylvania,0,0,US
2020-02-05,Tioga,Pennsylvania,0,0,US
2020-02-06,Tioga,Pennsylvania,0,0,US
2020-02-07,Tioga,Pennsylvania,0,0,US
2020-02-08,Tioga,Pennsylvania,0,0,US
2020-02-09,Tioga,Pennsylvania,0,0,US
2020-02-10,Tioga,Pennsylvania,0,0,US
2020-02-11,Tioga,Pennsylvania,0,0,US
2020-02-12,Tioga,Pennsylvania,0,0,US
2020-02-13,Tioga,Pennsylvania,0,0,US
2020-02-14,Tioga,Pennsylvania,0,0,US
2020-02-15,Tioga,Pennsylvania,0,0,US
2020-02-16,Tioga,Pennsylvania,0,0,US
2020-02-17,Tioga,Pennsylvania,0,0,US
2020-02-18,Tioga,Pennsylvania,0,0,US
2020-02-19,Tioga,Pennsylvania,0,0,US
2020-02-20,Tioga,Pennsylvania,0,0,US
2020-02-21,Tioga,Pennsylvania,0,0,US
2020-02-22,Tioga,Pennsylvania,0,0,US
2020-02-23,Tioga,Pennsylvania,0,0,US
2020-02-24,Tioga,Pennsylvania,0,0,US
2020-02-25,Tioga,Pennsylvania,0,0,US
2020-02-26,Tioga,Pennsylvania,0,0,US
2020-02-27,Tioga,Pennsylvania,0,0,US
2020-02-28,Tioga,Pennsylvania,0,0,US
2020-02-29,Tioga,Pennsylvania,0,0,US
2020-03-01,Tioga,Pennsylvania,0,0,US
2020-03-02,Tioga,Pennsylvania,0,0,US
2020-03-03,Tioga,Pennsylvania,0,0,US
2020-03-04,Tioga,Pennsylvania,0,0,US
2020-03-05,Tioga,Pennsylvania,0,0,US
2020-03-06,Tioga,Pennsylvania,0,0,US
2020-03-07,Tioga,Pennsylvania,0,0,US
2020-03-08,Tioga,Pennsylvania,0,0,US
2020-03-09,Tioga,Pennsylvania,0,0,US
2020-03-10,Tioga,Pennsylvania,0,0,US
2020-03-11,Tioga,Pennsylvania,0,0,US
2020-03-12,Tioga,Pennsylvania,0,0,US
2020-03-13,Tioga,Pennsylvania,0,0,US
2020-03-14,Tioga,Pennsylvania,0,0,US
2020-03-15,Tioga,Pennsylvania,0,0,US
2020-03-16,Tioga,Pennsylvania,0,0,US
2020-03-17,Tioga,Pennsylvania,0,0,US
2020-03-18,Tioga,Pennsylvania,0,0,US
2020-03-19,Tioga,Pennsylvania,0,0,US
2020-03-20,Tioga,Pennsylvania,0,0,US
2020-03-21,Tioga,Pennsylvania,0,0,US
2020-03-22,Tioga,Pennsylvania,0,0,US
2020-03-23,Tioga,Pennsylvania,0,0,US
2020-03-24,Tioga,Pennsylvania,0,0,US
2020-03-25,Tioga,Pennsylvania,0,0,US
2020-03-26,Tioga,Pennsylvania,0,0,US
2020-03-27,Tioga,Pennsylvania,0,0,US
2020-03-28,Tioga,Pennsylvania,1,0,US
2020-03-29,Tioga,Pennsylvania,1,0,US
2020-03-30,Tioga,Pennsylvania,1,0,US
2020-03-31,Tioga,Pennsylvania,2,0,US
2020-04-01,Tioga,Pennsylvania,2,0,US
2020-04-02,Tioga,Pennsylvania,2,0,US
2020-04-03,Tioga,Pennsylvania,3,0,US
2020-04-04,Tioga,Pennsylvania,3,0,US
2020-04-05,Tioga,Pennsylvania,3,0,US
2020-04-06,Tioga,Pennsylvania,8,0,US
2020-04-07,Tioga,Pennsylvania,10,0,US
2020-04-08,Tioga,Pennsylvania,10,0,US
2020-04-09,Tioga,Pennsylvania,10,0,US
2020-04-10,Tioga,Pennsylvania,11,0,US
2020-04-11,Tioga,Pennsylvania,13,1,US
2020-04-12,Tioga,Pennsylvania,13,1,US
2020-04-13,Tioga,Pennsylvania,13,1,US
2020-04-14,Tioga,Pennsylvania,13,1,US
2020-04-15,Tioga,Pennsylvania,13,1,US
2020-04-16,Tioga,Pennsylvania,13,1,US
2020-04-17,Tioga,Pennsylvania,14,1,US
2020-04-18,Tioga,Pennsylvania,14,1,US
2020-04-19,Tioga,Pennsylvania,14,1,US
2020-04-20,Tioga,Pennsylvania,14,1,US
2020-04-21,Tioga,Pennsylvania,14,2,US
2020-04-22,Tioga,Pennsylvania,14,2,US
2020-04-23,Tioga,Pennsylvania,14,2,US
2020-04-24,Tioga,Pennsylvania,14,2,US
2020-04-25,Tioga,Pennsylvania,14,1,US
2020-04-26,Tioga,Pennsylvania,14,1,US
2020-04-27,Tioga,Pennsylvania,14,1,US
2020-04-28,Tioga,Pennsylvania,14,1,US
2020-04-29,Tioga,Pennsylvania,14,1,US
2020-04-30,Tioga,Pennsylvania,16,1,US
2020-05-01,Tioga,Pennsylvania,16,1,US
2020-05-02,Tioga,Pennsylvania,16,1,US
2020-05-03,Tioga,Pennsylvania,16,1,US
2020-05-04,Tioga,Pennsylvania,16,1,US
2020-05-05,Tioga,Pennsylvania,16,1,US
2020-05-06,Tioga,Pennsylvania,16,1,US
2020-05-07,Tioga,Pennsylvania,16,1,US
