Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Covington,Alabama,0,0,US
2020-01-23,Covington,Alabama,0,0,US
2020-01-24,Covington,Alabama,0,0,US
2020-01-25,Covington,Alabama,0,0,US
2020-01-26,Covington,Alabama,0,0,US
2020-01-27,Covington,Alabama,0,0,US
2020-01-28,Covington,Alabama,0,0,US
2020-01-29,Covington,Alabama,0,0,US
2020-01-30,Covington,Alabama,0,0,US
2020-01-31,Covington,Alabama,0,0,US
2020-02-01,Covington,Alabama,0,0,US
2020-02-02,Covington,Alabama,0,0,US
2020-02-03,Covington,Alabama,0,0,US
2020-02-04,Covington,Alabama,0,0,US
2020-02-05,Covington,Alabama,0,0,US
2020-02-06,Covington,Alabama,0,0,US
2020-02-07,Covington,Alabama,0,0,US
2020-02-08,Covington,Alabama,0,0,US
2020-02-09,Covington,Alabama,0,0,US
2020-02-10,Covington,Alabama,0,0,US
2020-02-11,Covington,Alabama,0,0,US
2020-02-12,Covington,Alabama,0,0,US
2020-02-13,Covington,Alabama,0,0,US
2020-02-14,Covington,Alabama,0,0,US
2020-02-15,Covington,Alabama,0,0,US
2020-02-16,Covington,Alabama,0,0,US
2020-02-17,Covington,Alabama,0,0,US
2020-02-18,Covington,Alabama,0,0,US
2020-02-19,Covington,Alabama,0,0,US
2020-02-20,Covington,Alabama,0,0,US
2020-02-21,Covington,Alabama,0,0,US
2020-02-22,Covington,Alabama,0,0,US
2020-02-23,Covington,Alabama,0,0,US
2020-02-24,Covington,Alabama,0,0,US
2020-02-25,Covington,Alabama,0,0,US
2020-02-26,Covington,Alabama,0,0,US
2020-02-27,Covington,Alabama,0,0,US
2020-02-28,Covington,Alabama,0,0,US
2020-02-29,Covington,Alabama,0,0,US
2020-03-01,Covington,Alabama,0,0,US
2020-03-02,Covington,Alabama,0,0,US
2020-03-03,Covington,Alabama,0,0,US
2020-03-04,Covington,Alabama,0,0,US
2020-03-05,Covington,Alabama,0,0,US
2020-03-06,Covington,Alabama,0,0,US
2020-03-07,Covington,Alabama,0,0,US
2020-03-08,Covington,Alabama,0,0,US
2020-03-09,Covington,Alabama,0,0,US
2020-03-10,Covington,Alabama,0,0,US
2020-03-11,Covington,Alabama,0,0,US
2020-03-12,Covington,Alabama,0,0,US
2020-03-13,Covington,Alabama,0,0,US
2020-03-14,Covington,Alabama,0,0,US
2020-03-15,Covington,Alabama,0,0,US
2020-03-16,Covington,Alabama,0,0,US
2020-03-17,Covington,Alabama,0,0,US
2020-03-18,Covington,Alabama,0,0,US
2020-03-19,Covington,Alabama,0,0,US
2020-03-20,Covington,Alabama,0,0,US
2020-03-21,Covington,Alabama,0,0,US
2020-03-22,Covington,Alabama,0,0,US
2020-03-23,Covington,Alabama,0,0,US
2020-03-24,Covington,Alabama,0,0,US
2020-03-25,Covington,Alabama,0,0,US
2020-03-26,Covington,Alabama,0,0,US
2020-03-27,Covington,Alabama,2,0,US
2020-03-28,Covington,Alabama,2,0,US
2020-03-29,Covington,Alabama,2,0,US
2020-03-30,Covington,Alabama,2,0,US
2020-03-31,Covington,Alabama,2,0,US
2020-04-01,Covington,Alabama,3,0,US
2020-04-02,Covington,Alabama,3,0,US
2020-04-03,Covington,Alabama,4,0,US
2020-04-04,Covington,Alabama,5,0,US
2020-04-05,Covington,Alabama,5,0,US
2020-04-06,Covington,Alabama,6,0,US
2020-04-07,Covington,Alabama,7,0,US
2020-04-08,Covington,Alabama,11,0,US
2020-04-09,Covington,Alabama,11,0,US
2020-04-10,Covington,Alabama,11,0,US
2020-04-11,Covington,Alabama,12,0,US
2020-04-12,Covington,Alabama,14,0,US
2020-04-13,Covington,Alabama,14,0,US
2020-04-14,Covington,Alabama,18,0,US
2020-04-15,Covington,Alabama,20,0,US
2020-04-16,Covington,Alabama,23,0,US
2020-04-17,Covington,Alabama,23,1,US
2020-04-18,Covington,Alabama,25,1,US
2020-04-19,Covington,Alabama,26,1,US
2020-04-20,Covington,Alabama,29,0,US
2020-04-21,Covington,Alabama,31,0,US
2020-04-22,Covington,Alabama,32,0,US
2020-04-23,Covington,Alabama,34,0,US
2020-04-24,Covington,Alabama,36,0,US
2020-04-25,Covington,Alabama,36,0,US
2020-04-26,Covington,Alabama,36,1,US
2020-04-27,Covington,Alabama,37,1,US
2020-04-28,Covington,Alabama,38,1,US
2020-04-29,Covington,Alabama,39,1,US
2020-04-30,Covington,Alabama,39,1,US
2020-05-01,Covington,Alabama,41,1,US
2020-05-02,Covington,Alabama,46,1,US
2020-05-03,Covington,Alabama,48,1,US
2020-05-04,Covington,Alabama,48,1,US
2020-05-05,Covington,Alabama,49,1,US
2020-05-06,Covington,Alabama,49,1,US
2020-05-07,Covington,Alabama,51,1,US
2020-05-08,Covington,Alabama,53,1,US
2020-05-09,Covington,Alabama,53,1,US
2020-05-10,Covington,Alabama,56,1,US
2020-05-11,Covington,Alabama,57,1,US
2020-05-12,Covington,Alabama,59,1,US
2020-05-13,Covington,Alabama,59,1,US
2020-05-14,Covington,Alabama,59,1,US
2020-05-15,Covington,Alabama,60,1,US
2020-05-16,Covington,Alabama,61,1,US
2020-05-17,Covington,Alabama,62,1,US
2020-05-18,Covington,Alabama,62,1,US
2020-05-19,Covington,Alabama,63,1,US
2020-05-20,Covington,Alabama,63,1,US
2020-05-21,Covington,Alabama,66,1,US
2020-05-22,Covington,Alabama,67,1,US
2020-05-23,Covington,Alabama,67,1,US
2020-05-24,Covington,Alabama,69,1,US
2020-05-25,Covington,Alabama,72,1,US
2020-05-26,Covington,Alabama,76,1,US
2020-05-27,Covington,Alabama,79,1,US
2020-05-28,Covington,Alabama,81,1,US
2020-05-29,Covington,Alabama,81,1,US
2020-05-30,Covington,Alabama,82,1,US
2020-05-31,Covington,Alabama,84,1,US
2020-06-01,Covington,Alabama,85,1,US
2020-06-02,Covington,Alabama,85,1,US
2020-06-03,Covington,Alabama,86,1,US
2020-06-04,Covington,Alabama,87,1,US
2020-06-05,Covington,Alabama,88,1,US
2020-06-06,Covington,Alabama,92,1,US
2020-06-07,Covington,Alabama,92,1,US
2020-06-08,Covington,Alabama,93,1,US
