Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stoddard,Missouri,0,0,US
2020-01-23,Stoddard,Missouri,0,0,US
2020-01-24,Stoddard,Missouri,0,0,US
2020-01-25,Stoddard,Missouri,0,0,US
2020-01-26,Stoddard,Missouri,0,0,US
2020-01-27,Stoddard,Missouri,0,0,US
2020-01-28,Stoddard,Missouri,0,0,US
2020-01-29,Stoddard,Missouri,0,0,US
2020-01-30,Stoddard,Missouri,0,0,US
2020-01-31,Stoddard,Missouri,0,0,US
2020-02-01,Stoddard,Missouri,0,0,US
2020-02-02,Stoddard,Missouri,0,0,US
2020-02-03,Stoddard,Missouri,0,0,US
2020-02-04,Stoddard,Missouri,0,0,US
2020-02-05,Stoddard,Missouri,0,0,US
2020-02-06,Stoddard,Missouri,0,0,US
2020-02-07,Stoddard,Missouri,0,0,US
2020-02-08,Stoddard,Missouri,0,0,US
2020-02-09,Stoddard,Missouri,0,0,US
2020-02-10,Stoddard,Missouri,0,0,US
2020-02-11,Stoddard,Missouri,0,0,US
2020-02-12,Stoddard,Missouri,0,0,US
2020-02-13,Stoddard,Missouri,0,0,US
2020-02-14,Stoddard,Missouri,0,0,US
2020-02-15,Stoddard,Missouri,0,0,US
2020-02-16,Stoddard,Missouri,0,0,US
2020-02-17,Stoddard,Missouri,0,0,US
2020-02-18,Stoddard,Missouri,0,0,US
2020-02-19,Stoddard,Missouri,0,0,US
2020-02-20,Stoddard,Missouri,0,0,US
2020-02-21,Stoddard,Missouri,0,0,US
2020-02-22,Stoddard,Missouri,0,0,US
2020-02-23,Stoddard,Missouri,0,0,US
2020-02-24,Stoddard,Missouri,0,0,US
2020-02-25,Stoddard,Missouri,0,0,US
2020-02-26,Stoddard,Missouri,0,0,US
2020-02-27,Stoddard,Missouri,0,0,US
2020-02-28,Stoddard,Missouri,0,0,US
2020-02-29,Stoddard,Missouri,0,0,US
2020-03-01,Stoddard,Missouri,0,0,US
2020-03-02,Stoddard,Missouri,0,0,US
2020-03-03,Stoddard,Missouri,0,0,US
2020-03-04,Stoddard,Missouri,0,0,US
2020-03-05,Stoddard,Missouri,0,0,US
2020-03-06,Stoddard,Missouri,0,0,US
2020-03-07,Stoddard,Missouri,0,0,US
2020-03-08,Stoddard,Missouri,0,0,US
2020-03-09,Stoddard,Missouri,0,0,US
2020-03-10,Stoddard,Missouri,0,0,US
2020-03-11,Stoddard,Missouri,0,0,US
2020-03-12,Stoddard,Missouri,0,0,US
2020-03-13,Stoddard,Missouri,0,0,US
2020-03-14,Stoddard,Missouri,0,0,US
2020-03-15,Stoddard,Missouri,0,0,US
2020-03-16,Stoddard,Missouri,0,0,US
2020-03-17,Stoddard,Missouri,0,0,US
2020-03-18,Stoddard,Missouri,0,0,US
2020-03-19,Stoddard,Missouri,0,0,US
2020-03-20,Stoddard,Missouri,0,0,US
2020-03-21,Stoddard,Missouri,0,0,US
2020-03-22,Stoddard,Missouri,0,0,US
2020-03-23,Stoddard,Missouri,0,0,US
2020-03-24,Stoddard,Missouri,0,0,US
2020-03-25,Stoddard,Missouri,0,0,US
2020-03-26,Stoddard,Missouri,1,0,US
2020-03-27,Stoddard,Missouri,1,0,US
2020-03-28,Stoddard,Missouri,1,0,US
2020-03-29,Stoddard,Missouri,2,0,US
2020-03-30,Stoddard,Missouri,2,0,US
2020-03-31,Stoddard,Missouri,3,0,US
2020-04-01,Stoddard,Missouri,3,0,US
2020-04-02,Stoddard,Missouri,3,0,US
2020-04-03,Stoddard,Missouri,3,0,US
2020-04-04,Stoddard,Missouri,7,0,US
2020-04-05,Stoddard,Missouri,7,0,US
2020-04-06,Stoddard,Missouri,7,0,US
2020-04-07,Stoddard,Missouri,8,0,US
2020-04-08,Stoddard,Missouri,8,0,US
2020-04-09,Stoddard,Missouri,8,0,US
2020-04-10,Stoddard,Missouri,9,0,US
2020-04-11,Stoddard,Missouri,9,0,US
2020-04-12,Stoddard,Missouri,9,0,US
2020-04-13,Stoddard,Missouri,11,0,US
2020-04-14,Stoddard,Missouri,12,0,US
2020-04-15,Stoddard,Missouri,12,0,US
2020-04-16,Stoddard,Missouri,13,0,US
2020-04-17,Stoddard,Missouri,15,0,US
2020-04-18,Stoddard,Missouri,16,0,US
2020-04-19,Stoddard,Missouri,18,0,US
2020-04-20,Stoddard,Missouri,18,0,US
2020-04-21,Stoddard,Missouri,19,0,US
2020-04-22,Stoddard,Missouri,19,0,US
2020-04-23,Stoddard,Missouri,19,0,US
2020-04-24,Stoddard,Missouri,19,0,US
2020-04-25,Stoddard,Missouri,19,0,US
2020-04-26,Stoddard,Missouri,19,0,US
2020-04-27,Stoddard,Missouri,19,0,US
2020-04-28,Stoddard,Missouri,19,0,US
2020-04-29,Stoddard,Missouri,19,0,US
2020-04-30,Stoddard,Missouri,19,0,US
2020-05-01,Stoddard,Missouri,20,0,US
2020-05-02,Stoddard,Missouri,20,0,US
2020-05-03,Stoddard,Missouri,20,0,US
2020-05-04,Stoddard,Missouri,21,0,US
2020-05-05,Stoddard,Missouri,22,0,US
2020-05-06,Stoddard,Missouri,24,0,US
2020-05-07,Stoddard,Missouri,24,0,US
2020-05-08,Stoddard,Missouri,24,0,US
2020-05-09,Stoddard,Missouri,29,0,US
2020-05-10,Stoddard,Missouri,29,0,US
2020-05-11,Stoddard,Missouri,29,0,US
2020-05-12,Stoddard,Missouri,29,0,US
2020-05-13,Stoddard,Missouri,30,0,US
2020-05-14,Stoddard,Missouri,30,0,US
2020-05-15,Stoddard,Missouri,34,0,US
2020-05-16,Stoddard,Missouri,51,0,US
2020-05-17,Stoddard,Missouri,51,0,US
2020-05-18,Stoddard,Missouri,53,0,US
2020-05-19,Stoddard,Missouri,58,0,US
2020-05-20,Stoddard,Missouri,61,0,US
2020-05-21,Stoddard,Missouri,64,0,US
2020-05-22,Stoddard,Missouri,67,0,US
2020-05-23,Stoddard,Missouri,70,0,US
2020-05-24,Stoddard,Missouri,70,0,US
2020-05-25,Stoddard,Missouri,74,0,US
2020-05-26,Stoddard,Missouri,74,0,US
2020-05-27,Stoddard,Missouri,74,0,US
2020-05-28,Stoddard,Missouri,76,0,US
2020-05-29,Stoddard,Missouri,78,0,US
2020-05-30,Stoddard,Missouri,79,0,US
2020-05-31,Stoddard,Missouri,81,0,US
2020-06-01,Stoddard,Missouri,84,0,US
2020-06-02,Stoddard,Missouri,87,0,US
2020-06-03,Stoddard,Missouri,94,0,US
2020-06-04,Stoddard,Missouri,99,0,US
2020-06-05,Stoddard,Missouri,105,0,US
2020-06-06,Stoddard,Missouri,106,0,US
2020-06-07,Stoddard,Missouri,106,0,US
2020-06-08,Stoddard,Missouri,106,0,US
2020-06-09,Stoddard,Missouri,109,0,US
2020-06-10,Stoddard,Missouri,109,0,US
2020-06-11,Stoddard,Missouri,109,0,US
2020-06-12,Stoddard,Missouri,113,6,US
2020-06-13,Stoddard,Missouri,118,7,US
2020-06-14,Stoddard,Missouri,118,7,US
2020-06-15,Stoddard,Missouri,118,7,US
2020-06-16,Stoddard,Missouri,121,7,US
2020-06-17,Stoddard,Missouri,124,7,US
2020-06-18,Stoddard,Missouri,126,7,US
2020-06-19,Stoddard,Missouri,127,7,US
2020-06-20,Stoddard,Missouri,126,7,US
2020-06-21,Stoddard,Missouri,126,7,US
2020-06-22,Stoddard,Missouri,127,8,US
2020-06-23,Stoddard,Missouri,129,8,US
2020-06-24,Stoddard,Missouri,129,8,US
2020-06-25,Stoddard,Missouri,132,8,US
2020-06-26,Stoddard,Missouri,134,8,US
2020-06-27,Stoddard,Missouri,134,8,US
2020-06-28,Stoddard,Missouri,134,8,US
2020-06-29,Stoddard,Missouri,136,8,US
2020-06-30,Stoddard,Missouri,137,8,US
2020-07-01,Stoddard,Missouri,137,8,US
2020-07-02,Stoddard,Missouri,137,8,US
2020-07-03,Stoddard,Missouri,141,8,US
2020-07-04,Stoddard,Missouri,142,8,US
2020-07-05,Stoddard,Missouri,142,8,US
2020-07-06,Stoddard,Missouri,145,9,US
2020-07-07,Stoddard,Missouri,146,9,US
2020-07-08,Stoddard,Missouri,148,9,US
2020-07-09,Stoddard,Missouri,150,9,US
