Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Camden,Georgia,0,0,US
2020-01-23,Camden,Georgia,0,0,US
2020-01-24,Camden,Georgia,0,0,US
2020-01-25,Camden,Georgia,0,0,US
2020-01-26,Camden,Georgia,0,0,US
2020-01-27,Camden,Georgia,0,0,US
2020-01-28,Camden,Georgia,0,0,US
2020-01-29,Camden,Georgia,0,0,US
2020-01-30,Camden,Georgia,0,0,US
2020-01-31,Camden,Georgia,0,0,US
2020-02-01,Camden,Georgia,0,0,US
2020-02-02,Camden,Georgia,0,0,US
2020-02-03,Camden,Georgia,0,0,US
2020-02-04,Camden,Georgia,0,0,US
2020-02-05,Camden,Georgia,0,0,US
2020-02-06,Camden,Georgia,0,0,US
2020-02-07,Camden,Georgia,0,0,US
2020-02-08,Camden,Georgia,0,0,US
2020-02-09,Camden,Georgia,0,0,US
2020-02-10,Camden,Georgia,0,0,US
2020-02-11,Camden,Georgia,0,0,US
2020-02-12,Camden,Georgia,0,0,US
2020-02-13,Camden,Georgia,0,0,US
2020-02-14,Camden,Georgia,0,0,US
2020-02-15,Camden,Georgia,0,0,US
2020-02-16,Camden,Georgia,0,0,US
2020-02-17,Camden,Georgia,0,0,US
2020-02-18,Camden,Georgia,0,0,US
2020-02-19,Camden,Georgia,0,0,US
2020-02-20,Camden,Georgia,0,0,US
2020-02-21,Camden,Georgia,0,0,US
2020-02-22,Camden,Georgia,0,0,US
2020-02-23,Camden,Georgia,0,0,US
2020-02-24,Camden,Georgia,0,0,US
2020-02-25,Camden,Georgia,0,0,US
2020-02-26,Camden,Georgia,0,0,US
2020-02-27,Camden,Georgia,0,0,US
2020-02-28,Camden,Georgia,0,0,US
2020-02-29,Camden,Georgia,0,0,US
2020-03-01,Camden,Georgia,0,0,US
2020-03-02,Camden,Georgia,0,0,US
2020-03-03,Camden,Georgia,0,0,US
2020-03-04,Camden,Georgia,0,0,US
2020-03-05,Camden,Georgia,0,0,US
2020-03-06,Camden,Georgia,0,0,US
2020-03-07,Camden,Georgia,0,0,US
2020-03-08,Camden,Georgia,0,0,US
2020-03-09,Camden,Georgia,0,0,US
2020-03-10,Camden,Georgia,0,0,US
2020-03-11,Camden,Georgia,0,0,US
2020-03-12,Camden,Georgia,0,0,US
2020-03-13,Camden,Georgia,1,0,US
2020-03-14,Camden,Georgia,0,0,US
2020-03-15,Camden,Georgia,0,0,US
2020-03-16,Camden,Georgia,0,0,US
2020-03-17,Camden,Georgia,0,0,US
2020-03-18,Camden,Georgia,0,0,US
2020-03-19,Camden,Georgia,0,0,US
2020-03-20,Camden,Georgia,0,0,US
2020-03-21,Camden,Georgia,0,0,US
2020-03-22,Camden,Georgia,0,0,US
2020-03-23,Camden,Georgia,0,0,US
2020-03-24,Camden,Georgia,1,0,US
2020-03-25,Camden,Georgia,1,0,US
2020-03-26,Camden,Georgia,2,0,US
2020-03-27,Camden,Georgia,2,0,US
2020-03-28,Camden,Georgia,2,0,US
2020-03-29,Camden,Georgia,2,0,US
2020-03-30,Camden,Georgia,3,0,US
2020-03-31,Camden,Georgia,4,0,US
2020-04-01,Camden,Georgia,4,0,US
2020-04-02,Camden,Georgia,6,0,US
2020-04-03,Camden,Georgia,6,0,US
2020-04-04,Camden,Georgia,6,0,US
2020-04-05,Camden,Georgia,9,0,US
2020-04-06,Camden,Georgia,9,0,US
2020-04-07,Camden,Georgia,16,0,US
2020-04-08,Camden,Georgia,17,0,US
2020-04-09,Camden,Georgia,19,0,US
2020-04-10,Camden,Georgia,19,0,US
2020-04-11,Camden,Georgia,20,0,US
2020-04-12,Camden,Georgia,20,0,US
2020-04-13,Camden,Georgia,22,0,US
2020-04-14,Camden,Georgia,22,0,US
2020-04-15,Camden,Georgia,23,0,US
2020-04-16,Camden,Georgia,26,0,US
2020-04-17,Camden,Georgia,27,0,US
2020-04-18,Camden,Georgia,27,0,US
2020-04-19,Camden,Georgia,28,0,US
2020-04-20,Camden,Georgia,27,0,US
2020-04-21,Camden,Georgia,27,0,US
2020-04-22,Camden,Georgia,27,0,US
2020-04-23,Camden,Georgia,28,1,US
2020-04-24,Camden,Georgia,28,1,US
2020-04-25,Camden,Georgia,28,1,US
2020-04-26,Camden,Georgia,28,1,US
2020-04-27,Camden,Georgia,30,1,US
2020-04-28,Camden,Georgia,31,1,US
2020-04-29,Camden,Georgia,32,1,US
2020-04-30,Camden,Georgia,33,1,US
2020-05-01,Camden,Georgia,33,1,US
2020-05-02,Camden,Georgia,34,1,US
2020-05-03,Camden,Georgia,35,1,US
2020-05-04,Camden,Georgia,33,1,US
2020-05-05,Camden,Georgia,34,1,US
2020-05-06,Camden,Georgia,34,1,US
2020-05-07,Camden,Georgia,35,1,US
2020-05-08,Camden,Georgia,35,1,US
2020-05-09,Camden,Georgia,36,1,US
2020-05-10,Camden,Georgia,37,1,US
2020-05-11,Camden,Georgia,37,1,US
2020-05-12,Camden,Georgia,37,1,US
2020-05-13,Camden,Georgia,43,1,US
2020-05-14,Camden,Georgia,46,1,US
2020-05-15,Camden,Georgia,46,1,US
2020-05-16,Camden,Georgia,47,1,US
2020-05-17,Camden,Georgia,47,1,US
2020-05-18,Camden,Georgia,50,1,US
2020-05-19,Camden,Georgia,51,1,US
2020-05-20,Camden,Georgia,52,1,US
2020-05-21,Camden,Georgia,53,1,US
2020-05-22,Camden,Georgia,53,1,US
2020-05-23,Camden,Georgia,53,1,US
2020-05-24,Camden,Georgia,56,1,US
2020-05-25,Camden,Georgia,55,1,US
2020-05-26,Camden,Georgia,55,1,US
2020-05-27,Camden,Georgia,56,1,US
2020-05-28,Camden,Georgia,62,1,US
2020-05-29,Camden,Georgia,62,1,US
2020-05-30,Camden,Georgia,61,1,US
2020-05-31,Camden,Georgia,62,1,US
2020-06-01,Camden,Georgia,63,1,US
2020-06-02,Camden,Georgia,64,1,US
2020-06-03,Camden,Georgia,66,1,US
2020-06-04,Camden,Georgia,68,1,US
2020-06-05,Camden,Georgia,69,1,US
2020-06-06,Camden,Georgia,69,1,US
2020-06-07,Camden,Georgia,69,1,US
2020-06-08,Camden,Georgia,69,1,US
2020-06-09,Camden,Georgia,70,1,US
2020-06-10,Camden,Georgia,70,1,US
2020-06-11,Camden,Georgia,70,1,US
2020-06-12,Camden,Georgia,71,1,US
2020-06-13,Camden,Georgia,73,1,US
2020-06-14,Camden,Georgia,73,1,US
2020-06-15,Camden,Georgia,75,1,US
2020-06-16,Camden,Georgia,75,1,US
2020-06-17,Camden,Georgia,75,1,US
2020-06-18,Camden,Georgia,76,1,US
2020-06-19,Camden,Georgia,81,1,US
2020-06-20,Camden,Georgia,92,1,US
2020-06-21,Camden,Georgia,96,1,US
2020-06-22,Camden,Georgia,99,1,US
2020-06-23,Camden,Georgia,102,1,US
2020-06-24,Camden,Georgia,104,1,US
2020-06-25,Camden,Georgia,106,1,US
2020-06-26,Camden,Georgia,112,1,US
2020-06-27,Camden,Georgia,114,2,US
2020-06-28,Camden,Georgia,113,2,US
2020-06-29,Camden,Georgia,114,2,US
2020-06-30,Camden,Georgia,128,2,US
2020-07-01,Camden,Georgia,135,2,US
2020-07-02,Camden,Georgia,147,2,US
2020-07-03,Camden,Georgia,170,2,US
2020-07-04,Camden,Georgia,183,2,US
2020-07-05,Camden,Georgia,188,2,US
2020-07-06,Camden,Georgia,204,2,US
2020-07-07,Camden,Georgia,212,2,US
2020-07-08,Camden,Georgia,233,2,US
2020-07-09,Camden,Georgia,235,2,US
2020-07-10,Camden,Georgia,255,2,US
2020-07-11,Camden,Georgia,265,2,US
2020-07-12,Camden,Georgia,283,2,US
2020-07-13,Camden,Georgia,301,2,US
2020-07-14,Camden,Georgia,305,2,US
2020-07-15,Camden,Georgia,320,2,US
2020-07-16,Camden,Georgia,326,2,US
2020-07-17,Camden,Georgia,337,2,US
2020-07-18,Camden,Georgia,355,3,US
2020-07-19,Camden,Georgia,379,3,US
2020-07-20,Camden,Georgia,394,3,US
2020-07-21,Camden,Georgia,410,3,US
2020-07-22,Camden,Georgia,423,3,US
2020-07-23,Camden,Georgia,451,3,US
2020-07-24,Camden,Georgia,472,4,US
2020-07-25,Camden,Georgia,486,4,US
