Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clearwater,Idaho,0,0,US
2020-01-23,Clearwater,Idaho,0,0,US
2020-01-24,Clearwater,Idaho,0,0,US
2020-01-25,Clearwater,Idaho,0,0,US
2020-01-26,Clearwater,Idaho,0,0,US
2020-01-27,Clearwater,Idaho,0,0,US
2020-01-28,Clearwater,Idaho,0,0,US
2020-01-29,Clearwater,Idaho,0,0,US
2020-01-30,Clearwater,Idaho,0,0,US
2020-01-31,Clearwater,Idaho,0,0,US
2020-02-01,Clearwater,Idaho,0,0,US
2020-02-02,Clearwater,Idaho,0,0,US
2020-02-03,Clearwater,Idaho,0,0,US
2020-02-04,Clearwater,Idaho,0,0,US
2020-02-05,Clearwater,Idaho,0,0,US
2020-02-06,Clearwater,Idaho,0,0,US
2020-02-07,Clearwater,Idaho,0,0,US
2020-02-08,Clearwater,Idaho,0,0,US
2020-02-09,Clearwater,Idaho,0,0,US
2020-02-10,Clearwater,Idaho,0,0,US
2020-02-11,Clearwater,Idaho,0,0,US
2020-02-12,Clearwater,Idaho,0,0,US
2020-02-13,Clearwater,Idaho,0,0,US
2020-02-14,Clearwater,Idaho,0,0,US
2020-02-15,Clearwater,Idaho,0,0,US
2020-02-16,Clearwater,Idaho,0,0,US
2020-02-17,Clearwater,Idaho,0,0,US
2020-02-18,Clearwater,Idaho,0,0,US
2020-02-19,Clearwater,Idaho,0,0,US
2020-02-20,Clearwater,Idaho,0,0,US
2020-02-21,Clearwater,Idaho,0,0,US
2020-02-22,Clearwater,Idaho,0,0,US
2020-02-23,Clearwater,Idaho,0,0,US
2020-02-24,Clearwater,Idaho,0,0,US
2020-02-25,Clearwater,Idaho,0,0,US
2020-02-26,Clearwater,Idaho,0,0,US
2020-02-27,Clearwater,Idaho,0,0,US
2020-02-28,Clearwater,Idaho,0,0,US
2020-02-29,Clearwater,Idaho,0,0,US
2020-03-01,Clearwater,Idaho,0,0,US
2020-03-02,Clearwater,Idaho,0,0,US
2020-03-03,Clearwater,Idaho,0,0,US
2020-03-04,Clearwater,Idaho,0,0,US
2020-03-05,Clearwater,Idaho,0,0,US
2020-03-06,Clearwater,Idaho,0,0,US
2020-03-07,Clearwater,Idaho,0,0,US
2020-03-08,Clearwater,Idaho,0,0,US
2020-03-09,Clearwater,Idaho,0,0,US
2020-03-10,Clearwater,Idaho,0,0,US
2020-03-11,Clearwater,Idaho,0,0,US
2020-03-12,Clearwater,Idaho,0,0,US
2020-03-13,Clearwater,Idaho,0,0,US
2020-03-14,Clearwater,Idaho,0,0,US
2020-03-15,Clearwater,Idaho,0,0,US
2020-03-16,Clearwater,Idaho,0,0,US
2020-03-17,Clearwater,Idaho,0,0,US
2020-03-18,Clearwater,Idaho,0,0,US
2020-03-19,Clearwater,Idaho,0,0,US
2020-03-20,Clearwater,Idaho,0,0,US
2020-03-21,Clearwater,Idaho,0,0,US
2020-03-22,Clearwater,Idaho,0,0,US
2020-03-23,Clearwater,Idaho,0,0,US
2020-03-24,Clearwater,Idaho,0,0,US
2020-03-25,Clearwater,Idaho,0,0,US
2020-03-26,Clearwater,Idaho,0,0,US
2020-03-27,Clearwater,Idaho,0,0,US
2020-03-28,Clearwater,Idaho,0,0,US
2020-03-29,Clearwater,Idaho,0,0,US
2020-03-30,Clearwater,Idaho,0,0,US
2020-03-31,Clearwater,Idaho,0,0,US
2020-04-01,Clearwater,Idaho,0,0,US
2020-04-02,Clearwater,Idaho,0,0,US
2020-04-03,Clearwater,Idaho,0,0,US
2020-04-04,Clearwater,Idaho,0,0,US
2020-04-05,Clearwater,Idaho,0,0,US
2020-04-06,Clearwater,Idaho,0,0,US
2020-04-07,Clearwater,Idaho,0,0,US
2020-04-08,Clearwater,Idaho,0,0,US
2020-04-09,Clearwater,Idaho,0,0,US
2020-04-10,Clearwater,Idaho,0,0,US
2020-04-11,Clearwater,Idaho,0,0,US
2020-04-12,Clearwater,Idaho,0,0,US
2020-04-13,Clearwater,Idaho,0,0,US
2020-04-14,Clearwater,Idaho,0,0,US
2020-04-15,Clearwater,Idaho,0,0,US
2020-04-16,Clearwater,Idaho,0,0,US
2020-04-17,Clearwater,Idaho,0,0,US
2020-04-18,Clearwater,Idaho,0,0,US
2020-04-19,Clearwater,Idaho,0,0,US
2020-04-20,Clearwater,Idaho,0,0,US
2020-04-21,Clearwater,Idaho,0,0,US
2020-04-22,Clearwater,Idaho,0,0,US
2020-04-23,Clearwater,Idaho,0,0,US
2020-04-24,Clearwater,Idaho,0,0,US
2020-04-25,Clearwater,Idaho,0,0,US
2020-04-26,Clearwater,Idaho,0,0,US
2020-04-27,Clearwater,Idaho,0,0,US
2020-04-28,Clearwater,Idaho,0,0,US
2020-04-29,Clearwater,Idaho,0,0,US
2020-04-30,Clearwater,Idaho,0,0,US
2020-05-01,Clearwater,Idaho,0,0,US
2020-05-02,Clearwater,Idaho,0,0,US
2020-05-03,Clearwater,Idaho,0,0,US
2020-05-04,Clearwater,Idaho,0,0,US
2020-05-05,Clearwater,Idaho,0,0,US
2020-05-06,Clearwater,Idaho,0,0,US
2020-05-07,Clearwater,Idaho,0,0,US
2020-05-08,Clearwater,Idaho,0,0,US
2020-05-09,Clearwater,Idaho,0,0,US
