Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ashland,Wisconsin,0,0,US
2020-01-23,Ashland,Wisconsin,0,0,US
2020-01-24,Ashland,Wisconsin,0,0,US
2020-01-25,Ashland,Wisconsin,0,0,US
2020-01-26,Ashland,Wisconsin,0,0,US
2020-01-27,Ashland,Wisconsin,0,0,US
2020-01-28,Ashland,Wisconsin,0,0,US
2020-01-29,Ashland,Wisconsin,0,0,US
2020-01-30,Ashland,Wisconsin,0,0,US
2020-01-31,Ashland,Wisconsin,0,0,US
2020-02-01,Ashland,Wisconsin,0,0,US
2020-02-02,Ashland,Wisconsin,0,0,US
2020-02-03,Ashland,Wisconsin,0,0,US
2020-02-04,Ashland,Wisconsin,0,0,US
2020-02-05,Ashland,Wisconsin,0,0,US
2020-02-06,Ashland,Wisconsin,0,0,US
2020-02-07,Ashland,Wisconsin,0,0,US
2020-02-08,Ashland,Wisconsin,0,0,US
2020-02-09,Ashland,Wisconsin,0,0,US
2020-02-10,Ashland,Wisconsin,0,0,US
2020-02-11,Ashland,Wisconsin,0,0,US
2020-02-12,Ashland,Wisconsin,0,0,US
2020-02-13,Ashland,Wisconsin,0,0,US
2020-02-14,Ashland,Wisconsin,0,0,US
2020-02-15,Ashland,Wisconsin,0,0,US
2020-02-16,Ashland,Wisconsin,0,0,US
2020-02-17,Ashland,Wisconsin,0,0,US
2020-02-18,Ashland,Wisconsin,0,0,US
2020-02-19,Ashland,Wisconsin,0,0,US
2020-02-20,Ashland,Wisconsin,0,0,US
2020-02-21,Ashland,Wisconsin,0,0,US
2020-02-22,Ashland,Wisconsin,0,0,US
2020-02-23,Ashland,Wisconsin,0,0,US
2020-02-24,Ashland,Wisconsin,0,0,US
2020-02-25,Ashland,Wisconsin,0,0,US
2020-02-26,Ashland,Wisconsin,0,0,US
2020-02-27,Ashland,Wisconsin,0,0,US
2020-02-28,Ashland,Wisconsin,0,0,US
