Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Custer,Oklahoma,0,0,US
2020-01-23,Custer,Oklahoma,0,0,US
2020-01-24,Custer,Oklahoma,0,0,US
2020-01-25,Custer,Oklahoma,0,0,US
2020-01-26,Custer,Oklahoma,0,0,US
2020-01-27,Custer,Oklahoma,0,0,US
2020-01-28,Custer,Oklahoma,0,0,US
2020-01-29,Custer,Oklahoma,0,0,US
2020-01-30,Custer,Oklahoma,0,0,US
2020-01-31,Custer,Oklahoma,0,0,US
2020-02-01,Custer,Oklahoma,0,0,US
2020-02-02,Custer,Oklahoma,0,0,US
2020-02-03,Custer,Oklahoma,0,0,US
2020-02-04,Custer,Oklahoma,0,0,US
2020-02-05,Custer,Oklahoma,0,0,US
2020-02-06,Custer,Oklahoma,0,0,US
2020-02-07,Custer,Oklahoma,0,0,US
2020-02-08,Custer,Oklahoma,0,0,US
2020-02-09,Custer,Oklahoma,0,0,US
2020-02-10,Custer,Oklahoma,0,0,US
2020-02-11,Custer,Oklahoma,0,0,US
2020-02-12,Custer,Oklahoma,0,0,US
2020-02-13,Custer,Oklahoma,0,0,US
2020-02-14,Custer,Oklahoma,0,0,US
2020-02-15,Custer,Oklahoma,0,0,US
2020-02-16,Custer,Oklahoma,0,0,US
2020-02-17,Custer,Oklahoma,0,0,US
2020-02-18,Custer,Oklahoma,0,0,US
2020-02-19,Custer,Oklahoma,0,0,US
2020-02-20,Custer,Oklahoma,0,0,US
2020-02-21,Custer,Oklahoma,0,0,US
2020-02-22,Custer,Oklahoma,0,0,US
2020-02-23,Custer,Oklahoma,0,0,US
2020-02-24,Custer,Oklahoma,0,0,US
2020-02-25,Custer,Oklahoma,0,0,US
2020-02-26,Custer,Oklahoma,0,0,US
2020-02-27,Custer,Oklahoma,0,0,US
2020-02-28,Custer,Oklahoma,0,0,US
2020-02-29,Custer,Oklahoma,0,0,US
2020-03-01,Custer,Oklahoma,0,0,US
2020-03-02,Custer,Oklahoma,0,0,US
2020-03-03,Custer,Oklahoma,0,0,US
2020-03-04,Custer,Oklahoma,0,0,US
2020-03-05,Custer,Oklahoma,0,0,US
2020-03-06,Custer,Oklahoma,0,0,US
2020-03-07,Custer,Oklahoma,0,0,US
2020-03-08,Custer,Oklahoma,0,0,US
2020-03-09,Custer,Oklahoma,0,0,US
2020-03-10,Custer,Oklahoma,0,0,US
2020-03-11,Custer,Oklahoma,0,0,US
2020-03-12,Custer,Oklahoma,0,0,US
2020-03-13,Custer,Oklahoma,0,0,US
2020-03-14,Custer,Oklahoma,0,0,US
2020-03-15,Custer,Oklahoma,0,0,US
2020-03-16,Custer,Oklahoma,0,0,US
2020-03-17,Custer,Oklahoma,0,0,US
2020-03-18,Custer,Oklahoma,0,0,US
2020-03-19,Custer,Oklahoma,1,0,US
2020-03-20,Custer,Oklahoma,1,0,US
2020-03-21,Custer,Oklahoma,1,0,US
2020-03-22,Custer,Oklahoma,1,0,US
2020-03-23,Custer,Oklahoma,1,0,US
2020-03-24,Custer,Oklahoma,2,0,US
2020-03-25,Custer,Oklahoma,3,0,US
2020-03-26,Custer,Oklahoma,3,0,US
2020-03-27,Custer,Oklahoma,3,0,US
2020-03-28,Custer,Oklahoma,3,0,US
2020-03-29,Custer,Oklahoma,4,0,US
2020-03-30,Custer,Oklahoma,4,0,US
2020-03-31,Custer,Oklahoma,4,0,US
2020-04-01,Custer,Oklahoma,4,0,US
2020-04-02,Custer,Oklahoma,5,0,US
2020-04-03,Custer,Oklahoma,5,0,US
2020-04-04,Custer,Oklahoma,5,0,US
2020-04-05,Custer,Oklahoma,5,0,US
2020-04-06,Custer,Oklahoma,5,0,US
2020-04-07,Custer,Oklahoma,5,0,US
2020-04-08,Custer,Oklahoma,5,0,US
2020-04-09,Custer,Oklahoma,5,0,US
2020-04-10,Custer,Oklahoma,5,0,US
2020-04-11,Custer,Oklahoma,5,0,US
2020-04-12,Custer,Oklahoma,5,0,US
2020-04-13,Custer,Oklahoma,6,0,US
2020-04-14,Custer,Oklahoma,7,0,US
2020-04-15,Custer,Oklahoma,7,0,US
2020-04-16,Custer,Oklahoma,7,0,US
2020-04-17,Custer,Oklahoma,7,0,US
2020-04-18,Custer,Oklahoma,7,0,US
2020-04-19,Custer,Oklahoma,9,0,US
2020-04-20,Custer,Oklahoma,10,0,US
2020-04-21,Custer,Oklahoma,10,0,US
2020-04-22,Custer,Oklahoma,10,0,US
2020-04-23,Custer,Oklahoma,10,0,US
2020-04-24,Custer,Oklahoma,10,0,US
2020-04-25,Custer,Oklahoma,10,0,US
2020-04-26,Custer,Oklahoma,10,0,US
2020-04-27,Custer,Oklahoma,10,0,US
2020-04-28,Custer,Oklahoma,10,0,US
2020-04-29,Custer,Oklahoma,10,0,US
2020-04-30,Custer,Oklahoma,10,0,US
2020-05-01,Custer,Oklahoma,10,0,US
2020-05-02,Custer,Oklahoma,10,0,US
2020-05-03,Custer,Oklahoma,11,0,US
2020-05-04,Custer,Oklahoma,11,0,US
2020-05-05,Custer,Oklahoma,11,0,US
2020-05-06,Custer,Oklahoma,11,0,US
2020-05-07,Custer,Oklahoma,11,0,US
2020-05-08,Custer,Oklahoma,11,0,US
2020-05-09,Custer,Oklahoma,11,0,US
2020-05-10,Custer,Oklahoma,11,0,US
2020-05-11,Custer,Oklahoma,11,0,US
2020-05-12,Custer,Oklahoma,12,0,US
2020-05-13,Custer,Oklahoma,12,0,US
2020-05-14,Custer,Oklahoma,12,0,US
2020-05-15,Custer,Oklahoma,12,0,US
2020-05-16,Custer,Oklahoma,12,0,US
2020-05-17,Custer,Oklahoma,12,0,US
2020-05-18,Custer,Oklahoma,12,0,US
2020-05-19,Custer,Oklahoma,12,0,US
2020-05-20,Custer,Oklahoma,12,0,US
2020-05-21,Custer,Oklahoma,12,0,US
2020-05-22,Custer,Oklahoma,12,0,US
2020-05-23,Custer,Oklahoma,12,0,US
2020-05-24,Custer,Oklahoma,12,0,US
2020-05-25,Custer,Oklahoma,12,0,US
2020-05-26,Custer,Oklahoma,12,0,US
2020-05-27,Custer,Oklahoma,13,0,US
2020-05-28,Custer,Oklahoma,13,0,US
2020-05-29,Custer,Oklahoma,13,0,US
2020-05-30,Custer,Oklahoma,16,0,US
2020-05-31,Custer,Oklahoma,16,0,US
2020-06-01,Custer,Oklahoma,20,0,US
2020-06-02,Custer,Oklahoma,26,0,US
2020-06-03,Custer,Oklahoma,30,0,US
2020-06-04,Custer,Oklahoma,31,0,US
2020-06-05,Custer,Oklahoma,32,0,US
2020-06-06,Custer,Oklahoma,32,0,US
2020-06-07,Custer,Oklahoma,34,0,US
2020-06-08,Custer,Oklahoma,34,0,US
2020-06-09,Custer,Oklahoma,35,0,US
2020-06-10,Custer,Oklahoma,37,0,US
2020-06-11,Custer,Oklahoma,38,0,US
2020-06-12,Custer,Oklahoma,40,0,US
2020-06-13,Custer,Oklahoma,41,0,US
2020-06-14,Custer,Oklahoma,41,0,US
2020-06-15,Custer,Oklahoma,41,0,US
2020-06-16,Custer,Oklahoma,42,0,US
2020-06-17,Custer,Oklahoma,42,0,US
2020-06-18,Custer,Oklahoma,46,0,US
2020-06-19,Custer,Oklahoma,45,0,US
2020-06-20,Custer,Oklahoma,49,0,US
2020-06-21,Custer,Oklahoma,49,0,US
2020-06-22,Custer,Oklahoma,50,0,US
2020-06-23,Custer,Oklahoma,51,0,US
2020-06-24,Custer,Oklahoma,51,0,US
2020-06-25,Custer,Oklahoma,52,0,US
2020-06-26,Custer,Oklahoma,54,0,US
2020-06-27,Custer,Oklahoma,54,0,US
2020-06-28,Custer,Oklahoma,55,0,US
2020-06-29,Custer,Oklahoma,55,0,US
2020-06-30,Custer,Oklahoma,55,0,US
2020-07-01,Custer,Oklahoma,55,0,US
2020-07-02,Custer,Oklahoma,54,0,US
2020-07-03,Custer,Oklahoma,63,0,US
2020-07-04,Custer,Oklahoma,63,0,US
2020-07-05,Custer,Oklahoma,64,0,US
2020-07-06,Custer,Oklahoma,64,0,US
2020-07-07,Custer,Oklahoma,67,0,US
2020-07-08,Custer,Oklahoma,69,0,US
2020-07-09,Custer,Oklahoma,70,0,US
2020-07-10,Custer,Oklahoma,72,0,US
2020-07-11,Custer,Oklahoma,76,0,US
2020-07-12,Custer,Oklahoma,78,0,US
2020-07-13,Custer,Oklahoma,78,0,US
2020-07-14,Custer,Oklahoma,85,0,US
2020-07-15,Custer,Oklahoma,93,0,US
2020-07-16,Custer,Oklahoma,95,0,US
2020-07-17,Custer,Oklahoma,99,0,US
2020-07-18,Custer,Oklahoma,107,0,US
2020-07-19,Custer,Oklahoma,111,0,US
2020-07-20,Custer,Oklahoma,112,0,US
2020-07-21,Custer,Oklahoma,121,0,US
2020-07-22,Custer,Oklahoma,126,0,US
2020-07-23,Custer,Oklahoma,131,0,US
2020-07-24,Custer,Oklahoma,134,0,US
2020-07-25,Custer,Oklahoma,158,0,US
2020-07-26,Custer,Oklahoma,156,0,US
2020-07-27,Custer,Oklahoma,157,0,US
2020-07-28,Custer,Oklahoma,162,0,US
2020-07-29,Custer,Oklahoma,161,0,US
2020-07-30,Custer,Oklahoma,173,0,US
2020-07-31,Custer,Oklahoma,185,0,US
2020-08-01,Custer,Oklahoma,190,0,US
2020-08-02,Custer,Oklahoma,190,0,US
2020-08-03,Custer,Oklahoma,192,0,US
2020-08-04,Custer,Oklahoma,194,0,US
2020-08-05,Custer,Oklahoma,193,0,US
2020-08-06,Custer,Oklahoma,202,0,US
2020-08-07,Custer,Oklahoma,202,0,US
2020-08-08,Custer,Oklahoma,206,0,US
2020-08-09,Custer,Oklahoma,206,0,US
2020-08-10,Custer,Oklahoma,206,0,US
2020-08-11,Custer,Oklahoma,209,0,US
2020-08-12,Custer,Oklahoma,211,0,US
2020-08-13,Custer,Oklahoma,217,0,US
2020-08-14,Custer,Oklahoma,222,0,US
2020-08-15,Custer,Oklahoma,227,0,US
2020-08-16,Custer,Oklahoma,232,0,US
2020-08-17,Custer,Oklahoma,241,0,US
2020-08-18,Custer,Oklahoma,243,0,US
2020-08-19,Custer,Oklahoma,247,0,US
2020-08-20,Custer,Oklahoma,249,0,US
2020-08-21,Custer,Oklahoma,257,0,US
2020-08-22,Custer,Oklahoma,270,0,US
2020-08-23,Custer,Oklahoma,279,0,US
2020-08-24,Custer,Oklahoma,282,0,US
2020-08-25,Custer,Oklahoma,292,0,US
2020-08-26,Custer,Oklahoma,303,0,US
2020-08-27,Custer,Oklahoma,304,0,US
2020-08-28,Custer,Oklahoma,315,0,US
2020-08-29,Custer,Oklahoma,323,0,US
2020-08-30,Custer,Oklahoma,324,0,US
2020-08-31,Custer,Oklahoma,326,0,US
2020-09-01,Custer,Oklahoma,332,0,US
2020-09-02,Custer,Oklahoma,332,0,US
2020-09-03,Custer,Oklahoma,336,0,US
2020-09-04,Custer,Oklahoma,348,0,US
2020-09-05,Custer,Oklahoma,350,0,US
2020-09-06,Custer,Oklahoma,353,0,US
2020-09-07,Custer,Oklahoma,355,0,US
2020-09-08,Custer,Oklahoma,369,0,US
2020-09-09,Custer,Oklahoma,376,0,US
2020-09-10,Custer,Oklahoma,380,0,US
2020-09-11,Custer,Oklahoma,388,0,US
2020-09-12,Custer,Oklahoma,399,0,US
2020-09-13,Custer,Oklahoma,399,0,US
2020-09-14,Custer,Oklahoma,402,0,US
2020-09-15,Custer,Oklahoma,425,0,US
2020-09-16,Custer,Oklahoma,433,0,US
2020-09-17,Custer,Oklahoma,450,0,US
2020-09-18,Custer,Oklahoma,467,0,US
2020-09-19,Custer,Oklahoma,475,0,US
2020-09-20,Custer,Oklahoma,493,0,US
2020-09-21,Custer,Oklahoma,505,0,US
2020-09-22,Custer,Oklahoma,560,0,US
2020-09-23,Custer,Oklahoma,583,0,US
2020-09-24,Custer,Oklahoma,610,0,US
2020-09-25,Custer,Oklahoma,655,0,US
2020-09-26,Custer,Oklahoma,666,0,US
2020-09-27,Custer,Oklahoma,671,0,US
2020-09-28,Custer,Oklahoma,685,0,US
2020-09-29,Custer,Oklahoma,704,0,US
2020-09-30,Custer,Oklahoma,718,0,US
2020-10-01,Custer,Oklahoma,734,0,US
2020-10-02,Custer,Oklahoma,748,0,US
2020-10-03,Custer,Oklahoma,781,0,US
2020-10-04,Custer,Oklahoma,781,0,US
2020-10-05,Custer,Oklahoma,792,0,US
2020-10-06,Custer,Oklahoma,819,0,US
2020-10-07,Custer,Oklahoma,827,1,US
2020-10-08,Custer,Oklahoma,841,1,US
2020-10-09,Custer,Oklahoma,866,1,US
2020-10-10,Custer,Oklahoma,900,1,US
2020-10-11,Custer,Oklahoma,917,1,US
2020-10-12,Custer,Oklahoma,924,2,US
2020-10-13,Custer,Oklahoma,952,2,US
2020-10-14,Custer,Oklahoma,949,2,US
2020-10-15,Custer,Oklahoma,968,2,US
2020-10-16,Custer,Oklahoma,974,3,US
2020-10-17,Custer,Oklahoma,981,3,US
2020-10-18,Custer,Oklahoma,991,3,US
2020-10-19,Custer,Oklahoma,991,3,US
2020-10-20,Custer,Oklahoma,999,3,US
2020-10-21,Custer,Oklahoma,1011,3,US
2020-10-22,Custer,Oklahoma,1035,3,US
2020-10-23,Custer,Oklahoma,1046,3,US
2020-10-24,Custer,Oklahoma,1081,4,US
2020-10-25,Custer,Oklahoma,1084,4,US
2020-10-26,Custer,Oklahoma,1085,4,US
2020-10-27,Custer,Oklahoma,1092,6,US
2020-10-28,Custer,Oklahoma,1104,6,US
2020-10-29,Custer,Oklahoma,1109,6,US
2020-10-30,Custer,Oklahoma,1114,6,US
2020-10-31,Custer,Oklahoma,1125,6,US
2020-11-01,Custer,Oklahoma,1129,7,US
2020-11-02,Custer,Oklahoma,1136,7,US
2020-11-03,Custer,Oklahoma,1142,7,US
2020-11-04,Custer,Oklahoma,1147,7,US
2020-11-05,Custer,Oklahoma,1168,7,US
2020-11-06,Custer,Oklahoma,1185,7,US
2020-11-07,Custer,Oklahoma,1185,7,US
2020-11-08,Custer,Oklahoma,1268,7,US
2020-11-09,Custer,Oklahoma,1305,7,US
2020-11-10,Custer,Oklahoma,1337,7,US
2020-11-11,Custer,Oklahoma,1344,7,US
2020-11-12,Custer,Oklahoma,1353,8,US
2020-11-13,Custer,Oklahoma,1374,9,US
2020-11-14,Custer,Oklahoma,1387,11,US
2020-11-15,Custer,Oklahoma,1433,11,US
2020-11-16,Custer,Oklahoma,1471,11,US
2020-11-17,Custer,Oklahoma,1486,11,US
2020-11-18,Custer,Oklahoma,1504,11,US
