Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Troup,Georgia,0,0,US
2020-01-23,Troup,Georgia,0,0,US
2020-01-24,Troup,Georgia,0,0,US
2020-01-25,Troup,Georgia,0,0,US
2020-01-26,Troup,Georgia,0,0,US
2020-01-27,Troup,Georgia,0,0,US
2020-01-28,Troup,Georgia,0,0,US
2020-01-29,Troup,Georgia,0,0,US
2020-01-30,Troup,Georgia,0,0,US
2020-01-31,Troup,Georgia,0,0,US
2020-02-01,Troup,Georgia,0,0,US
2020-02-02,Troup,Georgia,0,0,US
2020-02-03,Troup,Georgia,0,0,US
2020-02-04,Troup,Georgia,0,0,US
2020-02-05,Troup,Georgia,0,0,US
2020-02-06,Troup,Georgia,0,0,US
2020-02-07,Troup,Georgia,0,0,US
2020-02-08,Troup,Georgia,0,0,US
2020-02-09,Troup,Georgia,0,0,US
2020-02-10,Troup,Georgia,0,0,US
2020-02-11,Troup,Georgia,0,0,US
2020-02-12,Troup,Georgia,0,0,US
2020-02-13,Troup,Georgia,0,0,US
2020-02-14,Troup,Georgia,0,0,US
2020-02-15,Troup,Georgia,0,0,US
2020-02-16,Troup,Georgia,0,0,US
2020-02-17,Troup,Georgia,0,0,US
2020-02-18,Troup,Georgia,0,0,US
2020-02-19,Troup,Georgia,0,0,US
2020-02-20,Troup,Georgia,0,0,US
2020-02-21,Troup,Georgia,0,0,US
2020-02-22,Troup,Georgia,0,0,US
2020-02-23,Troup,Georgia,0,0,US
2020-02-24,Troup,Georgia,0,0,US
2020-02-25,Troup,Georgia,0,0,US
2020-02-26,Troup,Georgia,0,0,US
2020-02-27,Troup,Georgia,0,0,US
2020-02-28,Troup,Georgia,0,0,US
2020-02-29,Troup,Georgia,0,0,US
2020-03-01,Troup,Georgia,0,0,US
2020-03-02,Troup,Georgia,0,0,US
2020-03-03,Troup,Georgia,0,0,US
2020-03-04,Troup,Georgia,0,0,US
2020-03-05,Troup,Georgia,0,0,US
2020-03-06,Troup,Georgia,0,0,US
2020-03-07,Troup,Georgia,0,0,US
2020-03-08,Troup,Georgia,0,0,US
2020-03-09,Troup,Georgia,0,0,US
2020-03-10,Troup,Georgia,0,0,US
2020-03-11,Troup,Georgia,0,0,US
2020-03-12,Troup,Georgia,0,0,US
2020-03-13,Troup,Georgia,0,0,US
2020-03-14,Troup,Georgia,0,0,US
2020-03-15,Troup,Georgia,0,0,US
2020-03-16,Troup,Georgia,1,0,US
2020-03-17,Troup,Georgia,1,0,US
2020-03-18,Troup,Georgia,2,0,US
2020-03-19,Troup,Georgia,2,0,US
2020-03-20,Troup,Georgia,2,0,US
2020-03-21,Troup,Georgia,4,0,US
2020-03-22,Troup,Georgia,4,0,US
2020-03-23,Troup,Georgia,4,0,US
2020-03-24,Troup,Georgia,6,0,US
2020-03-25,Troup,Georgia,6,0,US
2020-03-26,Troup,Georgia,10,0,US
2020-03-27,Troup,Georgia,11,0,US
2020-03-28,Troup,Georgia,9,1,US
2020-03-29,Troup,Georgia,9,1,US
2020-03-30,Troup,Georgia,11,1,US
2020-03-31,Troup,Georgia,16,1,US
2020-04-01,Troup,Georgia,19,1,US
2020-04-02,Troup,Georgia,20,1,US
2020-04-03,Troup,Georgia,26,1,US
2020-04-04,Troup,Georgia,32,1,US
2020-04-05,Troup,Georgia,34,1,US
2020-04-06,Troup,Georgia,37,1,US
2020-04-07,Troup,Georgia,46,3,US
2020-04-08,Troup,Georgia,48,3,US
2020-04-09,Troup,Georgia,52,3,US
2020-04-10,Troup,Georgia,56,3,US
2020-04-11,Troup,Georgia,55,3,US
2020-04-12,Troup,Georgia,57,3,US
2020-04-13,Troup,Georgia,61,3,US
2020-04-14,Troup,Georgia,68,4,US
2020-04-15,Troup,Georgia,68,4,US
2020-04-16,Troup,Georgia,75,4,US
2020-04-17,Troup,Georgia,78,4,US
2020-04-18,Troup,Georgia,82,4,US
2020-04-19,Troup,Georgia,87,4,US
2020-04-20,Troup,Georgia,100,4,US
2020-04-21,Troup,Georgia,105,4,US
2020-04-22,Troup,Georgia,109,4,US
2020-04-23,Troup,Georgia,118,4,US
2020-04-24,Troup,Georgia,122,4,US
2020-04-25,Troup,Georgia,122,4,US
2020-04-26,Troup,Georgia,126,4,US
2020-04-27,Troup,Georgia,138,4,US
2020-04-28,Troup,Georgia,141,4,US
2020-04-29,Troup,Georgia,145,4,US
2020-04-30,Troup,Georgia,148,4,US
2020-05-01,Troup,Georgia,150,4,US
2020-05-02,Troup,Georgia,154,4,US
2020-05-03,Troup,Georgia,154,4,US
2020-05-04,Troup,Georgia,159,5,US
2020-05-05,Troup,Georgia,163,5,US
2020-05-06,Troup,Georgia,168,5,US
2020-05-07,Troup,Georgia,171,5,US
2020-05-08,Troup,Georgia,176,5,US
2020-05-09,Troup,Georgia,185,5,US
2020-05-10,Troup,Georgia,186,5,US
2020-05-11,Troup,Georgia,190,5,US
2020-05-12,Troup,Georgia,196,5,US
2020-05-13,Troup,Georgia,192,5,US
2020-05-14,Troup,Georgia,192,5,US
2020-05-15,Troup,Georgia,195,6,US
2020-05-16,Troup,Georgia,199,6,US
2020-05-17,Troup,Georgia,200,6,US
2020-05-18,Troup,Georgia,201,6,US
2020-05-19,Troup,Georgia,213,6,US
2020-05-20,Troup,Georgia,215,6,US
2020-05-21,Troup,Georgia,227,8,US
2020-05-22,Troup,Georgia,238,9,US
2020-05-23,Troup,Georgia,245,9,US
2020-05-24,Troup,Georgia,250,9,US
2020-05-25,Troup,Georgia,260,9,US
2020-05-26,Troup,Georgia,268,10,US
2020-05-27,Troup,Georgia,268,10,US
2020-05-28,Troup,Georgia,283,10,US
2020-05-29,Troup,Georgia,292,10,US
2020-05-30,Troup,Georgia,307,11,US
2020-05-31,Troup,Georgia,313,11,US
2020-06-01,Troup,Georgia,318,11,US
2020-06-02,Troup,Georgia,320,11,US
2020-06-03,Troup,Georgia,345,11,US
2020-06-04,Troup,Georgia,363,11,US
2020-06-05,Troup,Georgia,395,11,US
2020-06-06,Troup,Georgia,416,11,US
2020-06-07,Troup,Georgia,426,11,US
2020-06-08,Troup,Georgia,446,11,US
2020-06-09,Troup,Georgia,476,11,US
2020-06-10,Troup,Georgia,545,12,US
2020-06-11,Troup,Georgia,613,13,US
2020-06-12,Troup,Georgia,701,22,US
2020-06-13,Troup,Georgia,733,23,US
2020-06-14,Troup,Georgia,759,23,US
2020-06-15,Troup,Georgia,792,23,US
2020-06-16,Troup,Georgia,805,23,US
2020-06-17,Troup,Georgia,844,25,US
2020-06-18,Troup,Georgia,863,24,US
2020-06-19,Troup,Georgia,922,25,US
2020-06-20,Troup,Georgia,947,26,US
2020-06-21,Troup,Georgia,978,26,US
2020-06-22,Troup,Georgia,1027,28,US
2020-06-23,Troup,Georgia,1158,29,US
2020-06-24,Troup,Georgia,1209,29,US
2020-06-25,Troup,Georgia,1233,29,US
2020-06-26,Troup,Georgia,1277,31,US
2020-06-27,Troup,Georgia,1300,31,US
2020-06-28,Troup,Georgia,1335,31,US
2020-06-29,Troup,Georgia,1336,31,US
2020-06-30,Troup,Georgia,1398,32,US
2020-07-01,Troup,Georgia,1464,34,US
2020-07-02,Troup,Georgia,1516,35,US
2020-07-03,Troup,Georgia,1549,35,US
2020-07-04,Troup,Georgia,1582,35,US
2020-07-05,Troup,Georgia,1600,35,US
2020-07-06,Troup,Georgia,1627,35,US
2020-07-07,Troup,Georgia,1650,36,US
2020-07-08,Troup,Georgia,1678,36,US
2020-07-09,Troup,Georgia,1698,38,US
2020-07-10,Troup,Georgia,1716,38,US
2020-07-11,Troup,Georgia,1744,38,US
2020-07-12,Troup,Georgia,1750,38,US
2020-07-13,Troup,Georgia,1756,38,US
2020-07-14,Troup,Georgia,1767,38,US
2020-07-15,Troup,Georgia,1802,39,US
2020-07-16,Troup,Georgia,1815,39,US
2020-07-17,Troup,Georgia,1841,44,US
2020-07-18,Troup,Georgia,1857,44,US
2020-07-19,Troup,Georgia,1866,43,US
2020-07-20,Troup,Georgia,1874,43,US
2020-07-21,Troup,Georgia,1939,45,US
2020-07-22,Troup,Georgia,1957,49,US
2020-07-23,Troup,Georgia,1999,50,US
2020-07-24,Troup,Georgia,2027,52,US
2020-07-25,Troup,Georgia,2069,52,US
2020-07-26,Troup,Georgia,2085,52,US
2020-07-27,Troup,Georgia,2090,52,US
2020-07-28,Troup,Georgia,2109,53,US
2020-07-29,Troup,Georgia,2130,53,US
2020-07-30,Troup,Georgia,2140,54,US
2020-07-31,Troup,Georgia,2158,58,US
2020-08-01,Troup,Georgia,2159,63,US
2020-08-02,Troup,Georgia,2169,63,US
2020-08-03,Troup,Georgia,2175,63,US
2020-08-04,Troup,Georgia,2193,64,US
2020-08-05,Troup,Georgia,2213,66,US
2020-08-06,Troup,Georgia,2238,67,US
2020-08-07,Troup,Georgia,2257,69,US
2020-08-08,Troup,Georgia,2280,69,US
2020-08-09,Troup,Georgia,2290,69,US
2020-08-10,Troup,Georgia,2298,69,US
2020-08-11,Troup,Georgia,2312,72,US
2020-08-12,Troup,Georgia,2335,71,US
2020-08-13,Troup,Georgia,2354,73,US
2020-08-14,Troup,Georgia,2380,74,US
2020-08-15,Troup,Georgia,2400,76,US
2020-08-16,Troup,Georgia,2413,77,US
2020-08-17,Troup,Georgia,2419,77,US
2020-08-18,Troup,Georgia,2431,77,US
2020-08-19,Troup,Georgia,2438,77,US
2020-08-20,Troup,Georgia,2454,77,US
2020-08-21,Troup,Georgia,2483,78,US
2020-08-22,Troup,Georgia,2496,79,US
2020-08-23,Troup,Georgia,2503,79,US
2020-08-24,Troup,Georgia,2512,79,US
2020-08-25,Troup,Georgia,2516,79,US
2020-08-26,Troup,Georgia,2540,81,US
2020-08-27,Troup,Georgia,2557,82,US
2020-08-28,Troup,Georgia,2570,84,US
2020-08-29,Troup,Georgia,2584,84,US
2020-08-30,Troup,Georgia,2588,84,US
2020-08-31,Troup,Georgia,2589,84,US
2020-09-01,Troup,Georgia,2602,85,US
2020-09-02,Troup,Georgia,2614,86,US
2020-09-03,Troup,Georgia,2627,87,US
2020-09-04,Troup,Georgia,2634,89,US
2020-09-05,Troup,Georgia,2642,90,US
2020-09-06,Troup,Georgia,2652,90,US
2020-09-07,Troup,Georgia,2655,90,US
2020-09-08,Troup,Georgia,2663,90,US
2020-09-09,Troup,Georgia,2669,91,US
2020-09-10,Troup,Georgia,2674,92,US
2020-09-11,Troup,Georgia,2679,91,US
2020-09-12,Troup,Georgia,2692,92,US
2020-09-13,Troup,Georgia,2697,93,US
2020-09-14,Troup,Georgia,2701,93,US
2020-09-15,Troup,Georgia,2711,93,US
2020-09-16,Troup,Georgia,2720,93,US
2020-09-17,Troup,Georgia,2732,93,US
2020-09-18,Troup,Georgia,2739,93,US
2020-09-19,Troup,Georgia,2752,93,US
2020-09-20,Troup,Georgia,2754,93,US
2020-09-21,Troup,Georgia,2758,93,US
2020-09-22,Troup,Georgia,2763,94,US
2020-09-23,Troup,Georgia,2776,95,US
2020-09-24,Troup,Georgia,2785,96,US
2020-09-25,Troup,Georgia,2796,96,US
2020-09-26,Troup,Georgia,2800,96,US
2020-09-27,Troup,Georgia,2802,96,US
2020-09-28,Troup,Georgia,2805,99,US
2020-09-29,Troup,Georgia,2808,100,US
2020-09-30,Troup,Georgia,2822,100,US
2020-10-01,Troup,Georgia,2833,100,US
2020-10-02,Troup,Georgia,2837,100,US
2020-10-03,Troup,Georgia,2845,101,US
2020-10-04,Troup,Georgia,2850,101,US
2020-10-05,Troup,Georgia,2855,101,US
2020-10-06,Troup,Georgia,2861,102,US
2020-10-07,Troup,Georgia,2868,102,US
2020-10-08,Troup,Georgia,2882,102,US
2020-10-09,Troup,Georgia,2891,103,US
2020-10-10,Troup,Georgia,2893,103,US
2020-10-11,Troup,Georgia,2905,103,US
2020-10-12,Troup,Georgia,2907,103,US
2020-10-13,Troup,Georgia,2913,103,US
2020-10-14,Troup,Georgia,2931,103,US
2020-10-15,Troup,Georgia,2947,104,US
2020-10-16,Troup,Georgia,2954,104,US
2020-10-17,Troup,Georgia,2957,104,US
2020-10-18,Troup,Georgia,2966,104,US
2020-10-19,Troup,Georgia,2971,106,US
2020-10-20,Troup,Georgia,2980,106,US
2020-10-21,Troup,Georgia,2987,106,US
2020-10-22,Troup,Georgia,2995,106,US
2020-10-23,Troup,Georgia,3008,106,US
2020-10-24,Troup,Georgia,3019,106,US
2020-10-25,Troup,Georgia,3041,106,US
2020-10-26,Troup,Georgia,3044,106,US
2020-10-27,Troup,Georgia,3056,107,US
2020-10-28,Troup,Georgia,3068,108,US
2020-10-29,Troup,Georgia,3054,109,US
2020-10-30,Troup,Georgia,3064,109,US
2020-10-31,Troup,Georgia,3068,109,US
2020-11-01,Troup,Georgia,3069,109,US
2020-11-02,Troup,Georgia,3071,109,US
2020-11-03,Troup,Georgia,3524,112,US
2020-11-04,Troup,Georgia,3524,113,US
2020-11-05,Troup,Georgia,3543,114,US
2020-11-06,Troup,Georgia,3556,113,US
2020-11-07,Troup,Georgia,3566,113,US
2020-11-08,Troup,Georgia,3578,113,US
2020-11-09,Troup,Georgia,3579,113,US
2020-11-10,Troup,Georgia,3633,113,US
2020-11-11,Troup,Georgia,3652,114,US
2020-11-12,Troup,Georgia,3672,115,US
2020-11-13,Troup,Georgia,3687,115,US
2020-11-14,Troup,Georgia,3704,115,US
2020-11-15,Troup,Georgia,3726,116,US
2020-11-16,Troup,Georgia,3733,116,US
2020-11-17,Troup,Georgia,3741,116,US
2020-11-18,Troup,Georgia,3756,117,US
2020-11-19,Troup,Georgia,3775,117,US
2020-11-20,Troup,Georgia,3797,117,US
2020-11-21,Troup,Georgia,3836,118,US
2020-11-22,Troup,Georgia,3842,119,US
2020-11-23,Troup,Georgia,3843,119,US
2020-11-24,Troup,Georgia,3856,119,US
2020-11-25,Troup,Georgia,3874,119,US
2020-11-26,Troup,Georgia,3899,120,US
2020-11-27,Troup,Georgia,3911,120,US
2020-11-28,Troup,Georgia,3920,120,US
2020-11-29,Troup,Georgia,3924,120,US
2020-11-30,Troup,Georgia,3942,120,US
2020-12-01,Troup,Georgia,3970,120,US
2020-12-02,Troup,Georgia,4009,121,US
2020-12-03,Troup,Georgia,4031,125,US
2020-12-04,Troup,Georgia,4049,125,US
2020-12-05,Troup,Georgia,4079,126,US
2020-12-06,Troup,Georgia,4097,126,US
2020-12-07,Troup,Georgia,4125,126,US
2020-12-08,Troup,Georgia,4157,126,US
2020-12-09,Troup,Georgia,4197,126,US
2020-12-10,Troup,Georgia,4236,126,US
2020-12-11,Troup,Georgia,4260,126,US
2020-12-12,Troup,Georgia,4303,126,US
2020-12-13,Troup,Georgia,4328,126,US
2020-12-14,Troup,Georgia,4341,126,US
2020-12-15,Troup,Georgia,4386,126,US
2020-12-16,Troup,Georgia,4436,127,US
2020-12-17,Troup,Georgia,4490,127,US
2020-12-18,Troup,Georgia,4536,127,US
2020-12-19,Troup,Georgia,4558,127,US
2020-12-20,Troup,Georgia,4589,127,US
2020-12-21,Troup,Georgia,4622,127,US
2020-12-22,Troup,Georgia,4668,127,US
2020-12-23,Troup,Georgia,4703,127,US
2020-12-24,Troup,Georgia,4758,127,US
2020-12-25,Troup,Georgia,4790,127,US
