Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Park,Wyoming,0,0,US
2020-01-23,Park,Wyoming,0,0,US
2020-01-24,Park,Wyoming,0,0,US
2020-01-25,Park,Wyoming,0,0,US
2020-01-26,Park,Wyoming,0,0,US
2020-01-27,Park,Wyoming,0,0,US
2020-01-28,Park,Wyoming,0,0,US
2020-01-29,Park,Wyoming,0,0,US
2020-01-30,Park,Wyoming,0,0,US
2020-01-31,Park,Wyoming,0,0,US
2020-02-01,Park,Wyoming,0,0,US
2020-02-02,Park,Wyoming,0,0,US
2020-02-03,Park,Wyoming,0,0,US
2020-02-04,Park,Wyoming,0,0,US
2020-02-05,Park,Wyoming,0,0,US
2020-02-06,Park,Wyoming,0,0,US
2020-02-07,Park,Wyoming,0,0,US
2020-02-08,Park,Wyoming,0,0,US
2020-02-09,Park,Wyoming,0,0,US
2020-02-10,Park,Wyoming,0,0,US
2020-02-11,Park,Wyoming,0,0,US
2020-02-12,Park,Wyoming,0,0,US
2020-02-13,Park,Wyoming,0,0,US
2020-02-14,Park,Wyoming,0,0,US
2020-02-15,Park,Wyoming,0,0,US
2020-02-16,Park,Wyoming,0,0,US
2020-02-17,Park,Wyoming,0,0,US
2020-02-18,Park,Wyoming,0,0,US
2020-02-19,Park,Wyoming,0,0,US
2020-02-20,Park,Wyoming,0,0,US
2020-02-21,Park,Wyoming,0,0,US
2020-02-22,Park,Wyoming,0,0,US
2020-02-23,Park,Wyoming,0,0,US
2020-02-24,Park,Wyoming,0,0,US
2020-02-25,Park,Wyoming,0,0,US
2020-02-26,Park,Wyoming,0,0,US
2020-02-27,Park,Wyoming,0,0,US
2020-02-28,Park,Wyoming,0,0,US
2020-02-29,Park,Wyoming,0,0,US
2020-03-01,Park,Wyoming,0,0,US
2020-03-02,Park,Wyoming,0,0,US
2020-03-03,Park,Wyoming,0,0,US
2020-03-04,Park,Wyoming,0,0,US
2020-03-05,Park,Wyoming,0,0,US
2020-03-06,Park,Wyoming,0,0,US
2020-03-07,Park,Wyoming,0,0,US
2020-03-08,Park,Wyoming,0,0,US
2020-03-09,Park,Wyoming,0,0,US
2020-03-10,Park,Wyoming,0,0,US
2020-03-11,Park,Wyoming,0,0,US
2020-03-12,Park,Wyoming,0,0,US
2020-03-13,Park,Wyoming,0,0,US
2020-03-14,Park,Wyoming,0,0,US
2020-03-15,Park,Wyoming,0,0,US
2020-03-16,Park,Wyoming,0,0,US
2020-03-17,Park,Wyoming,0,0,US
2020-03-18,Park,Wyoming,1,0,US
2020-03-19,Park,Wyoming,1,0,US
2020-03-20,Park,Wyoming,1,0,US
2020-03-21,Park,Wyoming,1,0,US
2020-03-22,Park,Wyoming,1,0,US
2020-03-23,Park,Wyoming,1,0,US
2020-03-24,Park,Wyoming,1,0,US
2020-03-25,Park,Wyoming,1,0,US
2020-03-26,Park,Wyoming,1,0,US
2020-03-27,Park,Wyoming,1,0,US
2020-03-28,Park,Wyoming,1,0,US
2020-03-29,Park,Wyoming,1,0,US
2020-03-30,Park,Wyoming,1,0,US
2020-03-31,Park,Wyoming,1,0,US
2020-04-01,Park,Wyoming,1,0,US
2020-04-02,Park,Wyoming,1,0,US
2020-04-03,Park,Wyoming,1,0,US
2020-04-04,Park,Wyoming,1,0,US
2020-04-05,Park,Wyoming,1,0,US
2020-04-06,Park,Wyoming,1,0,US
2020-04-07,Park,Wyoming,1,0,US
2020-04-08,Park,Wyoming,1,0,US
2020-04-09,Park,Wyoming,1,0,US
2020-04-10,Park,Wyoming,1,0,US
2020-04-11,Park,Wyoming,1,0,US
2020-04-12,Park,Wyoming,1,0,US
2020-04-13,Park,Wyoming,1,0,US
2020-04-14,Park,Wyoming,1,0,US
2020-04-15,Park,Wyoming,1,0,US
2020-04-16,Park,Wyoming,1,0,US
2020-04-17,Park,Wyoming,1,0,US
2020-04-18,Park,Wyoming,1,0,US
2020-04-19,Park,Wyoming,1,0,US
2020-04-20,Park,Wyoming,1,0,US
2020-04-21,Park,Wyoming,1,0,US
2020-04-22,Park,Wyoming,1,0,US
2020-04-23,Park,Wyoming,1,0,US
2020-04-24,Park,Wyoming,1,0,US
2020-04-25,Park,Wyoming,1,0,US
2020-04-26,Park,Wyoming,1,0,US
2020-04-27,Park,Wyoming,1,0,US
2020-04-28,Park,Wyoming,1,0,US
2020-04-29,Park,Wyoming,1,0,US
2020-04-30,Park,Wyoming,1,0,US
2020-05-01,Park,Wyoming,1,0,US
2020-05-02,Park,Wyoming,1,0,US
2020-05-03,Park,Wyoming,1,0,US
2020-05-04,Park,Wyoming,1,0,US
2020-05-05,Park,Wyoming,1,0,US
2020-05-06,Park,Wyoming,1,0,US
2020-05-07,Park,Wyoming,1,0,US
2020-05-08,Park,Wyoming,1,0,US
2020-05-09,Park,Wyoming,1,0,US
2020-05-10,Park,Wyoming,1,0,US
2020-05-11,Park,Wyoming,1,0,US
2020-05-12,Park,Wyoming,1,0,US
