Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-07,Caldwell,Missouri,120,1,US
2020-10-08,Caldwell,Missouri,125,1,US
2020-10-09,Caldwell,Missouri,128,1,US
2020-10-10,Caldwell,Missouri,130,1,US
2020-10-11,Caldwell,Missouri,130,1,US
2020-10-12,Caldwell,Missouri,130,1,US
2020-10-13,Caldwell,Missouri,130,1,US
2020-10-14,Caldwell,Missouri,141,1,US
2020-10-15,Caldwell,Missouri,144,1,US
2020-10-16,Caldwell,Missouri,150,1,US
2020-10-17,Caldwell,Missouri,151,1,US
2020-10-18,Caldwell,Missouri,153,1,US
2020-10-19,Caldwell,Missouri,158,1,US
2020-10-20,Caldwell,Missouri,161,1,US
2020-10-21,Caldwell,Missouri,162,1,US
2020-10-22,Caldwell,Missouri,163,1,US
2020-10-23,Caldwell,Missouri,164,1,US
2020-10-24,Caldwell,Missouri,166,1,US
2020-10-25,Caldwell,Missouri,170,1,US
2020-10-26,Caldwell,Missouri,171,1,US
2020-10-27,Caldwell,Missouri,170,1,US
2020-10-28,Caldwell,Missouri,174,1,US
2020-10-29,Caldwell,Missouri,174,1,US
2020-10-30,Caldwell,Missouri,182,1,US
2020-10-31,Caldwell,Missouri,192,1,US
2020-11-01,Caldwell,Missouri,194,1,US
2020-11-02,Caldwell,Missouri,195,1,US
2020-11-03,Caldwell,Missouri,197,1,US
2020-11-04,Caldwell,Missouri,200,1,US
2020-11-05,Caldwell,Missouri,203,1,US
2020-11-06,Caldwell,Missouri,215,1,US
2020-11-07,Caldwell,Missouri,228,1,US
2020-11-08,Caldwell,Missouri,233,1,US
2020-11-09,Caldwell,Missouri,237,1,US
2020-11-10,Caldwell,Missouri,244,1,US
2020-11-11,Caldwell,Missouri,247,1,US
2020-11-12,Caldwell,Missouri,253,1,US
2020-11-13,Caldwell,Missouri,259,1,US
2020-11-14,Caldwell,Missouri,287,1,US
2020-11-15,Caldwell,Missouri,287,1,US
2020-11-16,Caldwell,Missouri,294,1,US
2020-11-17,Caldwell,Missouri,301,1,US
2020-11-18,Caldwell,Missouri,320,1,US
2020-11-19,Caldwell,Missouri,321,1,US
2020-11-20,Caldwell,Missouri,334,1,US
2020-11-21,Caldwell,Missouri,344,1,US
2020-11-22,Caldwell,Missouri,348,1,US
2020-11-23,Caldwell,Missouri,358,1,US
2020-11-24,Caldwell,Missouri,360,1,US
2020-11-25,Caldwell,Missouri,367,1,US
2020-11-26,Caldwell,Missouri,374,2,US
2020-11-27,Caldwell,Missouri,381,2,US
2020-11-28,Caldwell,Missouri,387,2,US
2020-11-29,Caldwell,Missouri,393,2,US
2020-11-30,Caldwell,Missouri,399,2,US
2020-12-01,Caldwell,Missouri,403,3,US
2020-12-02,Caldwell,Missouri,405,3,US
2020-12-03,Caldwell,Missouri,409,3,US
2020-12-04,Caldwell,Missouri,417,3,US
2020-12-05,Caldwell,Missouri,427,3,US
2020-12-06,Caldwell,Missouri,433,3,US
2020-12-07,Caldwell,Missouri,436,3,US
2020-12-08,Caldwell,Missouri,442,3,US
2020-12-09,Caldwell,Missouri,447,3,US
2020-12-10,Caldwell,Missouri,445,3,US
2020-12-11,Caldwell,Missouri,445,3,US
2020-12-12,Caldwell,Missouri,458,3,US
2020-12-13,Caldwell,Missouri,462,3,US
2020-12-14,Caldwell,Missouri,464,3,US
2020-12-15,Caldwell,Missouri,467,3,US
2020-12-16,Caldwell,Missouri,472,3,US
2020-12-17,Caldwell,Missouri,480,3,US
2020-12-18,Caldwell,Missouri,487,3,US
2020-12-19,Caldwell,Missouri,491,3,US
2020-12-20,Caldwell,Missouri,495,3,US
2020-12-21,Caldwell,Missouri,505,3,US
2020-12-22,Caldwell,Missouri,510,4,US
2020-12-23,Caldwell,Missouri,512,4,US
2020-12-24,Caldwell,Missouri,522,4,US
2020-12-25,Caldwell,Missouri,527,4,US
2020-12-26,Caldwell,Missouri,529,4,US
2020-12-27,Caldwell,Missouri,536,4,US
2020-12-28,Caldwell,Missouri,537,4,US
2020-12-29,Caldwell,Missouri,538,5,US
2020-12-30,Caldwell,Missouri,542,5,US
2020-12-31,Caldwell,Missouri,545,5,US
2021-01-01,Caldwell,Missouri,553,5,US
2021-01-02,Caldwell,Missouri,561,5,US
2021-01-03,Caldwell,Missouri,563,5,US
2021-01-04,Caldwell,Missouri,563,5,US
2021-01-05,Caldwell,Missouri,564,6,US
2021-01-06,Caldwell,Missouri,564,6,US
2021-01-07,Caldwell,Missouri,573,7,US
2021-01-08,Caldwell,Missouri,575,7,US
2021-01-09,Caldwell,Missouri,580,7,US
2021-01-10,Caldwell,Missouri,581,7,US
2021-01-11,Caldwell,Missouri,582,7,US
2021-01-12,Caldwell,Missouri,586,7,US
2021-01-13,Caldwell,Missouri,588,7,US
2021-01-14,Caldwell,Missouri,589,7,US
2021-01-15,Caldwell,Missouri,591,7,US
2021-01-16,Caldwell,Missouri,596,7,US
2021-01-17,Caldwell,Missouri,597,7,US
2021-01-18,Caldwell,Missouri,597,8,US
2021-01-19,Caldwell,Missouri,599,8,US
2021-01-20,Caldwell,Missouri,599,8,US
2021-01-21,Caldwell,Missouri,602,8,US
2021-01-22,Caldwell,Missouri,607,8,US
2021-01-23,Caldwell,Missouri,608,8,US
2021-01-24,Caldwell,Missouri,610,8,US
2021-01-25,Caldwell,Missouri,609,8,US
2021-01-26,Caldwell,Missouri,612,8,US
2021-01-27,Caldwell,Missouri,613,8,US
2021-01-28,Caldwell,Missouri,615,8,US
2021-01-29,Caldwell,Missouri,617,8,US
2021-01-30,Caldwell,Missouri,617,8,US
2021-01-31,Caldwell,Missouri,617,8,US
2021-02-01,Caldwell,Missouri,619,8,US
2021-02-02,Caldwell,Missouri,619,10,US
2021-02-03,Caldwell,Missouri,619,10,US
2021-02-04,Caldwell,Missouri,622,10,US
2021-02-05,Caldwell,Missouri,625,10,US
2021-02-06,Caldwell,Missouri,625,10,US
2021-02-07,Caldwell,Missouri,626,10,US
2021-02-08,Caldwell,Missouri,627,10,US
2021-02-09,Caldwell,Missouri,630,10,US
2021-02-10,Caldwell,Missouri,630,10,US
2021-02-11,Caldwell,Missouri,631,10,US
2021-02-12,Caldwell,Missouri,632,10,US
2021-02-13,Caldwell,Missouri,634,10,US
2021-02-14,Caldwell,Missouri,634,10,US
