Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gallatin,Kentucky,0,0,US
2020-01-23,Gallatin,Kentucky,0,0,US
2020-01-24,Gallatin,Kentucky,0,0,US
2020-01-25,Gallatin,Kentucky,0,0,US
2020-01-26,Gallatin,Kentucky,0,0,US
2020-01-27,Gallatin,Kentucky,0,0,US
2020-01-28,Gallatin,Kentucky,0,0,US
2020-01-29,Gallatin,Kentucky,0,0,US
2020-01-30,Gallatin,Kentucky,0,0,US
2020-01-31,Gallatin,Kentucky,0,0,US
2020-02-01,Gallatin,Kentucky,0,0,US
2020-02-02,Gallatin,Kentucky,0,0,US
2020-02-03,Gallatin,Kentucky,0,0,US
2020-02-04,Gallatin,Kentucky,0,0,US
2020-02-05,Gallatin,Kentucky,0,0,US
2020-02-06,Gallatin,Kentucky,0,0,US
2020-02-07,Gallatin,Kentucky,0,0,US
2020-02-08,Gallatin,Kentucky,0,0,US
2020-02-09,Gallatin,Kentucky,0,0,US
2020-02-10,Gallatin,Kentucky,0,0,US
2020-02-11,Gallatin,Kentucky,0,0,US
2020-02-12,Gallatin,Kentucky,0,0,US
2020-02-13,Gallatin,Kentucky,0,0,US
2020-02-14,Gallatin,Kentucky,0,0,US
2020-02-15,Gallatin,Kentucky,0,0,US
2020-02-16,Gallatin,Kentucky,0,0,US
2020-02-17,Gallatin,Kentucky,0,0,US
2020-02-18,Gallatin,Kentucky,0,0,US
2020-02-19,Gallatin,Kentucky,0,0,US
2020-02-20,Gallatin,Kentucky,0,0,US
2020-02-21,Gallatin,Kentucky,0,0,US
2020-02-22,Gallatin,Kentucky,0,0,US
2020-02-23,Gallatin,Kentucky,0,0,US
2020-02-24,Gallatin,Kentucky,0,0,US
2020-02-25,Gallatin,Kentucky,0,0,US
2020-02-26,Gallatin,Kentucky,0,0,US
2020-02-27,Gallatin,Kentucky,0,0,US
2020-02-28,Gallatin,Kentucky,0,0,US
2020-02-29,Gallatin,Kentucky,0,0,US
2020-03-01,Gallatin,Kentucky,0,0,US
2020-03-02,Gallatin,Kentucky,0,0,US
2020-03-03,Gallatin,Kentucky,0,0,US
2020-03-04,Gallatin,Kentucky,0,0,US
2020-03-05,Gallatin,Kentucky,0,0,US
2020-03-06,Gallatin,Kentucky,0,0,US
2020-03-07,Gallatin,Kentucky,0,0,US
2020-03-08,Gallatin,Kentucky,0,0,US
2020-03-09,Gallatin,Kentucky,0,0,US
2020-03-10,Gallatin,Kentucky,0,0,US
2020-03-11,Gallatin,Kentucky,0,0,US
2020-03-12,Gallatin,Kentucky,0,0,US
2020-03-13,Gallatin,Kentucky,0,0,US
2020-03-14,Gallatin,Kentucky,0,0,US
2020-03-15,Gallatin,Kentucky,0,0,US
2020-03-16,Gallatin,Kentucky,0,0,US
2020-03-17,Gallatin,Kentucky,0,0,US
2020-03-18,Gallatin,Kentucky,0,0,US
2020-03-19,Gallatin,Kentucky,0,0,US
