Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lumpkin,Georgia,0,0,US
2020-01-23,Lumpkin,Georgia,0,0,US
2020-01-24,Lumpkin,Georgia,0,0,US
2020-01-25,Lumpkin,Georgia,0,0,US
2020-01-26,Lumpkin,Georgia,0,0,US
2020-01-27,Lumpkin,Georgia,0,0,US
2020-01-28,Lumpkin,Georgia,0,0,US
2020-01-29,Lumpkin,Georgia,0,0,US
2020-01-30,Lumpkin,Georgia,0,0,US
2020-01-31,Lumpkin,Georgia,0,0,US
2020-02-01,Lumpkin,Georgia,0,0,US
2020-02-02,Lumpkin,Georgia,0,0,US
2020-02-03,Lumpkin,Georgia,0,0,US
2020-02-04,Lumpkin,Georgia,0,0,US
2020-02-05,Lumpkin,Georgia,0,0,US
2020-02-06,Lumpkin,Georgia,0,0,US
2020-02-07,Lumpkin,Georgia,0,0,US
2020-02-08,Lumpkin,Georgia,0,0,US
2020-02-09,Lumpkin,Georgia,0,0,US
2020-02-10,Lumpkin,Georgia,0,0,US
2020-02-11,Lumpkin,Georgia,0,0,US
2020-02-12,Lumpkin,Georgia,0,0,US
2020-02-13,Lumpkin,Georgia,0,0,US
2020-02-14,Lumpkin,Georgia,0,0,US
2020-02-15,Lumpkin,Georgia,0,0,US
2020-02-16,Lumpkin,Georgia,0,0,US
2020-02-17,Lumpkin,Georgia,0,0,US
2020-02-18,Lumpkin,Georgia,0,0,US
2020-02-19,Lumpkin,Georgia,0,0,US
2020-02-20,Lumpkin,Georgia,0,0,US
2020-02-21,Lumpkin,Georgia,0,0,US
2020-02-22,Lumpkin,Georgia,0,0,US
2020-02-23,Lumpkin,Georgia,0,0,US
2020-02-24,Lumpkin,Georgia,0,0,US
2020-02-25,Lumpkin,Georgia,0,0,US
2020-02-26,Lumpkin,Georgia,0,0,US
2020-02-27,Lumpkin,Georgia,0,0,US
2020-02-28,Lumpkin,Georgia,0,0,US
2020-02-29,Lumpkin,Georgia,0,0,US
2020-03-01,Lumpkin,Georgia,0,0,US
2020-03-02,Lumpkin,Georgia,0,0,US
2020-03-03,Lumpkin,Georgia,0,0,US
2020-03-04,Lumpkin,Georgia,0,0,US
2020-03-05,Lumpkin,Georgia,0,0,US
2020-03-06,Lumpkin,Georgia,0,0,US
2020-03-07,Lumpkin,Georgia,0,0,US
2020-03-08,Lumpkin,Georgia,0,0,US
2020-03-09,Lumpkin,Georgia,0,0,US
2020-03-10,Lumpkin,Georgia,0,0,US
2020-03-11,Lumpkin,Georgia,0,0,US
2020-03-12,Lumpkin,Georgia,0,0,US
2020-03-13,Lumpkin,Georgia,0,0,US
2020-03-14,Lumpkin,Georgia,0,0,US
2020-03-15,Lumpkin,Georgia,0,0,US
2020-03-16,Lumpkin,Georgia,0,0,US
2020-03-17,Lumpkin,Georgia,0,0,US
2020-03-18,Lumpkin,Georgia,0,0,US
2020-03-19,Lumpkin,Georgia,0,0,US
2020-03-20,Lumpkin,Georgia,0,0,US
2020-03-21,Lumpkin,Georgia,1,0,US
2020-03-22,Lumpkin,Georgia,1,0,US
2020-03-23,Lumpkin,Georgia,2,0,US
2020-03-24,Lumpkin,Georgia,3,0,US
2020-03-25,Lumpkin,Georgia,3,0,US
2020-03-26,Lumpkin,Georgia,4,0,US
2020-03-27,Lumpkin,Georgia,4,0,US
2020-03-28,Lumpkin,Georgia,4,0,US
2020-03-29,Lumpkin,Georgia,4,0,US
2020-03-30,Lumpkin,Georgia,4,0,US
2020-03-31,Lumpkin,Georgia,8,0,US
2020-04-01,Lumpkin,Georgia,7,0,US
2020-04-02,Lumpkin,Georgia,7,0,US
2020-04-03,Lumpkin,Georgia,7,0,US
2020-04-04,Lumpkin,Georgia,7,0,US
2020-04-05,Lumpkin,Georgia,9,0,US
2020-04-06,Lumpkin,Georgia,9,0,US
2020-04-07,Lumpkin,Georgia,9,0,US
2020-04-08,Lumpkin,Georgia,9,0,US
2020-04-09,Lumpkin,Georgia,9,0,US
2020-04-10,Lumpkin,Georgia,9,0,US
2020-04-11,Lumpkin,Georgia,9,0,US
2020-04-12,Lumpkin,Georgia,9,0,US
2020-04-13,Lumpkin,Georgia,9,0,US
2020-04-14,Lumpkin,Georgia,11,0,US
2020-04-15,Lumpkin,Georgia,11,0,US
2020-04-16,Lumpkin,Georgia,11,0,US
2020-04-17,Lumpkin,Georgia,20,0,US
2020-04-18,Lumpkin,Georgia,22,0,US
2020-04-19,Lumpkin,Georgia,23,0,US
2020-04-20,Lumpkin,Georgia,24,0,US
2020-04-21,Lumpkin,Georgia,25,0,US
2020-04-22,Lumpkin,Georgia,26,0,US
2020-04-23,Lumpkin,Georgia,28,0,US
2020-04-24,Lumpkin,Georgia,29,0,US
2020-04-25,Lumpkin,Georgia,29,0,US
2020-04-26,Lumpkin,Georgia,29,0,US
2020-04-27,Lumpkin,Georgia,32,1,US
2020-04-28,Lumpkin,Georgia,37,1,US
2020-04-29,Lumpkin,Georgia,40,2,US
2020-04-30,Lumpkin,Georgia,44,2,US
2020-05-01,Lumpkin,Georgia,46,2,US
2020-05-02,Lumpkin,Georgia,63,2,US
2020-05-03,Lumpkin,Georgia,63,2,US
2020-05-04,Lumpkin,Georgia,67,2,US
2020-05-05,Lumpkin,Georgia,69,1,US
2020-05-06,Lumpkin,Georgia,72,1,US
2020-05-07,Lumpkin,Georgia,76,1,US
2020-05-08,Lumpkin,Georgia,76,1,US
2020-05-09,Lumpkin,Georgia,76,1,US
2020-05-10,Lumpkin,Georgia,76,1,US
2020-05-11,Lumpkin,Georgia,76,1,US
2020-05-12,Lumpkin,Georgia,77,1,US
2020-05-13,Lumpkin,Georgia,80,1,US
2020-05-14,Lumpkin,Georgia,82,1,US
2020-05-15,Lumpkin,Georgia,82,1,US
2020-05-16,Lumpkin,Georgia,82,1,US
2020-05-17,Lumpkin,Georgia,82,1,US
2020-05-18,Lumpkin,Georgia,83,1,US
2020-05-19,Lumpkin,Georgia,83,1,US
2020-05-20,Lumpkin,Georgia,88,1,US
2020-05-21,Lumpkin,Georgia,88,1,US
2020-05-22,Lumpkin,Georgia,88,1,US
2020-05-23,Lumpkin,Georgia,88,1,US
2020-05-24,Lumpkin,Georgia,88,1,US
2020-05-25,Lumpkin,Georgia,91,1,US
