Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Snohomish,Washington,0,0,US
2020-01-23,Snohomish,Washington,0,0,US
2020-01-24,Snohomish,Washington,0,0,US
2020-01-25,Snohomish,Washington,0,0,US
2020-01-26,Snohomish,Washington,0,0,US
2020-01-27,Snohomish,Washington,0,0,US
2020-01-28,Snohomish,Washington,0,0,US
2020-01-29,Snohomish,Washington,0,0,US
2020-01-30,Snohomish,Washington,0,0,US
2020-01-31,Snohomish,Washington,0,0,US
2020-02-01,Snohomish,Washington,0,0,US
2020-02-02,Snohomish,Washington,0,0,US
2020-02-03,Snohomish,Washington,0,0,US
2020-02-04,Snohomish,Washington,0,0,US
2020-02-05,Snohomish,Washington,0,0,US
2020-02-06,Snohomish,Washington,0,0,US
2020-02-07,Snohomish,Washington,0,0,US
2020-02-08,Snohomish,Washington,0,0,US
2020-02-09,Snohomish,Washington,0,0,US
2020-02-10,Snohomish,Washington,0,0,US
2020-02-11,Snohomish,Washington,0,0,US
2020-02-12,Snohomish,Washington,0,0,US
2020-02-13,Snohomish,Washington,0,0,US
2020-02-14,Snohomish,Washington,0,0,US
2020-02-15,Snohomish,Washington,0,0,US
2020-02-16,Snohomish,Washington,0,0,US
2020-02-17,Snohomish,Washington,0,0,US
2020-02-18,Snohomish,Washington,0,0,US
2020-02-19,Snohomish,Washington,0,0,US
2020-02-20,Snohomish,Washington,0,0,US
2020-02-21,Snohomish,Washington,0,0,US
2020-02-22,Snohomish,Washington,0,0,US
2020-02-23,Snohomish,Washington,0,0,US
2020-02-24,Snohomish,Washington,0,0,US
2020-02-25,Snohomish,Washington,0,0,US
2020-02-26,Snohomish,Washington,0,0,US
2020-02-27,Snohomish,Washington,0,0,US
2020-02-28,Snohomish,Washington,0,0,US
2020-02-29,Snohomish,Washington,1,0,US
2020-03-01,Snohomish,Washington,2,0,US
2020-03-02,Snohomish,Washington,4,1,US
2020-03-03,Snohomish,Washington,6,1,US
2020-03-04,Snohomish,Washington,8,1,US
2020-03-05,Snohomish,Washington,18,1,US
2020-03-06,Snohomish,Washington,19,1,US
2020-03-07,Snohomish,Washington,27,1,US
2020-03-08,Snohomish,Washington,31,1,US
2020-03-09,Snohomish,Washington,31,1,US
2020-03-10,Snohomish,Washington,37,1,US
2020-03-11,Snohomish,Washington,68,1,US
2020-03-12,Snohomish,Washington,108,3,US
2020-03-13,Snohomish,Washington,133,4,US
2020-03-14,Snohomish,Washington,154,4,US
2020-03-15,Snohomish,Washington,154,4,US
