Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fayette,Kentucky,0,0,US
2020-01-23,Fayette,Kentucky,0,0,US
2020-01-24,Fayette,Kentucky,0,0,US
2020-01-25,Fayette,Kentucky,0,0,US
2020-01-26,Fayette,Kentucky,0,0,US
2020-01-27,Fayette,Kentucky,0,0,US
2020-01-28,Fayette,Kentucky,0,0,US
2020-01-29,Fayette,Kentucky,0,0,US
2020-01-30,Fayette,Kentucky,0,0,US
2020-01-31,Fayette,Kentucky,0,0,US
2020-02-01,Fayette,Kentucky,0,0,US
2020-02-02,Fayette,Kentucky,0,0,US
2020-02-03,Fayette,Kentucky,0,0,US
2020-02-04,Fayette,Kentucky,0,0,US
2020-02-05,Fayette,Kentucky,0,0,US
2020-02-06,Fayette,Kentucky,0,0,US
2020-02-07,Fayette,Kentucky,0,0,US
2020-02-08,Fayette,Kentucky,0,0,US
2020-02-09,Fayette,Kentucky,0,0,US
2020-02-10,Fayette,Kentucky,0,0,US
2020-02-11,Fayette,Kentucky,0,0,US
2020-02-12,Fayette,Kentucky,0,0,US
2020-02-13,Fayette,Kentucky,0,0,US
2020-02-14,Fayette,Kentucky,0,0,US
2020-02-15,Fayette,Kentucky,0,0,US
2020-02-16,Fayette,Kentucky,0,0,US
2020-02-17,Fayette,Kentucky,0,0,US
2020-02-18,Fayette,Kentucky,0,0,US
2020-02-19,Fayette,Kentucky,0,0,US
2020-02-20,Fayette,Kentucky,0,0,US
2020-02-21,Fayette,Kentucky,0,0,US
2020-02-22,Fayette,Kentucky,0,0,US
2020-02-23,Fayette,Kentucky,0,0,US
2020-02-24,Fayette,Kentucky,0,0,US
2020-02-25,Fayette,Kentucky,0,0,US
2020-02-26,Fayette,Kentucky,0,0,US
2020-02-27,Fayette,Kentucky,0,0,US
2020-02-28,Fayette,Kentucky,0,0,US
2020-02-29,Fayette,Kentucky,0,0,US
2020-03-01,Fayette,Kentucky,0,0,US
2020-03-02,Fayette,Kentucky,0,0,US
2020-03-03,Fayette,Kentucky,0,0,US
2020-03-04,Fayette,Kentucky,0,0,US
2020-03-05,Fayette,Kentucky,0,0,US
2020-03-06,Fayette,Kentucky,1,0,US
2020-03-07,Fayette,Kentucky,1,0,US
2020-03-08,Fayette,Kentucky,1,0,US
2020-03-09,Fayette,Kentucky,1,0,US
2020-03-10,Fayette,Kentucky,2,0,US
2020-03-11,Fayette,Kentucky,2,0,US
2020-03-12,Fayette,Kentucky,3,0,US
2020-03-13,Fayette,Kentucky,3,0,US
2020-03-14,Fayette,Kentucky,3,0,US
2020-03-15,Fayette,Kentucky,5,0,US
2020-03-16,Fayette,Kentucky,5,0,US
2020-03-17,Fayette,Kentucky,7,0,US
2020-03-18,Fayette,Kentucky,8,0,US
2020-03-19,Fayette,Kentucky,8,0,US
2020-03-20,Fayette,Kentucky,10,0,US
2020-03-21,Fayette,Kentucky,10,0,US
2020-03-22,Fayette,Kentucky,10,0,US
2020-03-23,Fayette,Kentucky,15,1,US
2020-03-24,Fayette,Kentucky,15,1,US
2020-03-25,Fayette,Kentucky,28,1,US
2020-03-26,Fayette,Kentucky,28,1,US
